variable,x,y
Railways,5.593600000000001,0.7003543019294739
Railways,5.603200000000001,0.7003549039363861
Railways,5.612800000000001,0.7003555059432983
Railways,5.622400000000001,0.7003560960292816
Railways,5.6320000000000014,0.7003566861152649
Railways,5.641600000000001,0.7003572762012482
Railways,5.651200000000001,0.7003578662872314
Railways,5.660800000000001,0.7003584563732147
Railways,5.670400000000001,0.700359046459198
Railways,5.6800000000000015,0.7003596425056458
Railways,5.689600000000001,0.7003602385520935
Railways,5.699200000000001,0.7003608286380768
Railways,5.708800000000001,0.7003614187240601
Railways,5.718400000000001,0.7003620088100433
Railways,5.728000000000001,0.7003625988960266
Railways,5.737600000000001,0.7003632009029388
Railways,5.747200000000001,0.7003638029098511
Railways,5.756800000000001,0.7003643870353699
Railways,5.766400000000001,0.7003649711608887
Railways,5.776000000000001,0.700365561246872
Railways,5.785600000000001,0.7003661513328552
Railways,5.795200000000001,0.700366735458374
Railways,5.804800000000001,0.7003673195838929
Railways,5.814400000000001,0.7003679156303406
Railways,5.824000000000001,0.7003685116767884
Railways,5.8336000000000015,0.7003691017627716
Railways,5.843200000000001,0.7003696918487549
Railways,5.852800000000001,0.7003702759742737
Railways,5.862400000000001,0.7003708600997924
Railways,5.872000000000001,0.7003714561462402
Railways,5.8816000000000015,0.7003720521926879
Railways,5.891200000000001,0.7003726363182068
Railways,5.900800000000001,0.7003732204437256
Railways,5.910400000000001,0.7003738105297088
Railways,5.920000000000001,0.7003744006156921
Railways,5.9296000000000015,0.700374984741211
Railways,5.9392000000000005,0.7003755688667297
Railways,5.948800000000001,0.7003761649131774
Railways,5.958400000000002,0.7003767609596252
Railways,5.968000000000001,0.700377345085144
Railways,5.977600000000002,0.7003779292106629
Railways,5.9872000000000005,0.7003785073757172
Railways,5.996800000000001,0.7003790855407714
Railways,6.006400000000002,0.7003796696662903
Railways,6.016000000000001,0.7003802537918091
Railways,6.025600000000002,0.7003808498382569
Railways,6.035200000000001,0.7003814458847046
Railways,6.044800000000001,0.7003820300102234
Railways,6.054400000000002,0.7003826141357422
Railways,6.064000000000001,0.7003831923007965
Railways,6.073600000000002,0.7003837704658509
Railways,6.083200000000001,0.7003843665122986
Railways,6.092800000000001,0.7003849625587464
Railways,6.102400000000002,0.7003855407238007
Railways,6.112000000000001,0.7003861188888549
Railways,6.121600000000002,0.7003867030143738
Railways,6.131200000000001,0.7003872871398926
Railways,6.140800000000001,0.7003878653049469
Railways,6.150400000000001,0.7003884434700012
Railways,6.160000000000001,0.7003890395164489
Railways,6.169600000000002,0.7003896355628967
Railways,6.179200000000001,0.7003902137279511
Railways,6.188800000000001,0.7003907918930053
Railways,6.198400000000001,0.7003913700580597
Railways,6.208000000000001,0.700391948223114
Railways,6.217600000000002,0.7003925263881683
Railways,6.227200000000001,0.7003931045532227
Railways,6.2368000000000015,0.700393694639206
Railways,6.246400000000001,0.7003942847251892
Railways,6.256000000000001,0.700394868850708
Railways,6.265600000000002,0.7003954529762269
Railways,6.275200000000001,0.7003960311412811
Railways,6.2848000000000015,0.7003966093063354
Railways,6.294400000000001,0.7003971815109253
Railways,6.304000000000001,0.7003977537155152
Railways,6.313600000000002,0.7003983438014985
Railways,6.323200000000001,0.7003989338874816
Railways,6.3328000000000015,0.700399512052536
Railways,6.342400000000001,0.7004000902175903
Railways,6.352000000000001,0.7004006683826447
Railways,6.361600000000001,0.700401246547699
Railways,6.371200000000001,0.7004018247127533
Railways,6.380800000000002,0.7004024028778076
Railways,6.390400000000001,0.7004029870033264
Railways,6.400000000000001,0.7004035711288452
Railways,6.409600000000001,0.7004041492938995
Railways,6.419200000000001,0.7004047274589539
Railways,6.428800000000002,0.7004052996635437
Railways,6.4384000000000015,0.7004058718681335
Railways,6.448000000000001,0.7004064500331879
Railways,6.457600000000001,0.7004070281982422
Railways,6.467200000000001,0.700407600402832
Railways,6.476800000000002,0.7004081726074218
Railways,6.4864000000000015,0.7004087626934051
Railways,6.496000000000001,0.7004093527793884
Railways,6.505600000000001,0.7004099249839782
Railways,6.515200000000001,0.7004104971885681
Railways,6.524800000000002,0.700411069393158
Railways,6.5344000000000015,0.7004116415977478
Railways,6.544000000000001,0.7004122138023376
Railways,6.553600000000001,0.7004127860069275
Railways,6.563200000000001,0.7004133760929108
Railways,6.572800000000001,0.7004139661788941
Railways,6.582400000000002,0.7004145383834839
Railways,6.592000000000001,0.7004151105880737
Railways,6.601600000000001,0.7004156827926635
Railways,6.611200000000001,0.7004162549972535
Railways,6.620800000000001,0.7004168272018433
Railways,6.630400000000002,0.7004173994064331
Railways,6.6400000000000015,0.700417983531952
Railways,6.649600000000001,0.7004185676574707
Railways,6.659200000000001,0.700419133901596
Railways,6.668800000000001,0.7004197001457214
Railways,6.678400000000002,0.7004202723503112
Railways,6.6880000000000015,0.7004208445549012
Railways,6.697600000000001,0.700421416759491
Railways,6.707200000000001,0.7004219889640808
Railways,6.716800000000001,0.7004225611686706
Railways,6.726400000000002,0.7004231333732605
Railways,6.736000000000001,0.7004237115383148
Railways,6.745600000000001,0.7004242897033691
Railways,6.755200000000001,0.7004248619079589
Railways,6.764800000000001,0.7004254341125489
Railways,6.774400000000002,0.7004260003566742
Railways,6.784000000000001,0.7004265666007996
Railways,6.793600000000001,0.7004271388053894
Railways,6.803200000000001,0.7004277110099792
Railways,6.812800000000001,0.7004282772541046
Railways,6.822400000000002,0.70042884349823
Railways,6.832000000000001,0.7004294216632843
Railways,6.8416000000000015,0.7004299998283386
Railways,6.851200000000001,0.7004305720329285
Railways,6.860800000000001,0.7004311442375183
Railways,6.870400000000002,0.7004317104816437
Railways,6.880000000000001,0.700432276725769
Railways,6.8896000000000015,0.7004328429698944
Railways,6.899200000000001,0.7004334092140198
Railways,6.908800000000001,0.7004339873790741
Railways,6.918400000000002,0.7004345655441284
Railways,6.928000000000001,0.7004351317882538
Railways,6.9376000000000015,0.7004356980323792
Railways,6.9472000000000005,0.7004362642765045
Railways,6.956800000000001,0.7004368305206299
Railways,6.966400000000002,0.7004373967647552
Railways,6.976000000000001,0.7004379630088806
Railways,6.985600000000002,0.700438529253006
Railways,6.9952000000000005,0.7004390954971313
Railways,7.004800000000001,0.7004396736621856
Railways,7.014400000000002,0.70044025182724
Railways,7.024000000000001,0.7004408121109009
Railways,7.033600000000002,0.7004413723945617
Railways,7.043200000000001,0.7004419386386871
Railways,7.052800000000001,0.7004425048828125
Railways,7.062400000000002,0.7004430711269378
Railways,7.072000000000001,0.7004436373710632
Railways,7.081600000000002,0.7004441976547241
Railways,7.091200000000001,0.700444757938385
Railways,7.100800000000001,0.7004453361034393
Railways,7.110400000000002,0.7004459142684937
Railways,7.120000000000001,0.7004464745521546
Railways,7.129600000000002,0.7004470348358154
Railways,7.139200000000001,0.7004476010799408
Railways,7.148800000000001,0.7004481673240661
Railways,7.158400000000001,0.700448727607727
Railways,7.168000000000001,0.7004492878913879
Railways,7.177600000000002,0.7004498481750489
Railways,7.187200000000001,0.7004504084587098
Railways,7.196800000000001,0.7004509687423706
Railways,7.206400000000001,0.7004515290260315
Railways,7.216000000000002,0.7004521071910859
Railways,7.225600000000001,0.7004526853561401
Railways,7.235200000000002,0.700453245639801
Railways,7.244800000000001,0.700453805923462
Railways,7.254400000000001,0.7004543662071228
Railways,7.264,0.7004549264907837
Railways,7.273600000000001,0.7004554867744446
Railways,7.283200000000002,0.7004560470581055
Railways,7.292800000000001,0.7004566073417664
Railways,7.302400000000001,0.7004571676254272
Railways,7.312,0.7004577338695526
Railways,7.321600000000001,0.7004583001136779
Railways,7.331200000000002,0.7004588603973388
Railways,7.340800000000001,0.7004594206809998
Railways,7.350400000000001,0.7004599809646607
Railways,7.36,0.7004605412483216
Railways,7.369600000000001,0.7004611015319824
Railways,7.379200000000002,0.7004616618156433
Railways,7.388800000000001,0.7004622161388397
Railways,7.398400000000001,0.7004627704620361
Railways,7.408000000000002,0.700463330745697
Railways,7.417600000000001,0.7004638910293579
Railways,7.4272,0.7004644572734833
Railways,7.436800000000001,0.7004650235176086
Railways,7.4464000000000015,0.7004655838012696
Railways,7.456000000000002,0.7004661440849305
Railways,7.465600000000001,0.7004666984081268
Railways,7.4752,0.7004672527313233
Railways,7.484800000000001,0.7004678130149842
Railways,7.4944000000000015,0.700468373298645
Railways,7.504000000000002,0.7004689276218414
Railways,7.513600000000001,0.7004694819450379
Railways,7.5232,0.7004700362682342
Railways,7.532800000000001,0.7004705905914307
Railways,7.5424000000000015,0.700471156835556
Railways,7.552000000000002,0.7004717230796814
Railways,7.561600000000001,0.7004722774028778
Railways,7.5712,0.7004728317260742
Railways,7.580800000000001,0.7004733860492707
Railways,7.590400000000002,0.700473940372467
Railways,7.600000000000002,0.7004744946956635
Railways,7.609600000000001,0.7004750490188598
Railways,7.6192,0.7004756033420563
Railways,7.628800000000001,0.7004761576652527
Railways,7.638400000000002,0.7004767119884491
Railways,7.648000000000002,0.7004772663116455
Railways,7.657600000000001,0.7004778325557709
Railways,7.6672,0.7004783987998963
Railways,7.676800000000001,0.7004789531230926
Railways,7.686400000000002,0.7004795074462891
Railways,7.696000000000002,0.7004800617694855
Railways,7.705600000000001,0.7004806160926819
Railways,7.7152,0.7004811644554139
Railways,7.724800000000001,0.7004817128181458
Railways,7.734400000000002,0.7004822671413422
Railways,7.744000000000002,0.7004828214645386
Railways,7.753600000000001,0.7004833698272706
Railways,7.7632,0.7004839181900024
Railways,7.772800000000001,0.7004844844341278
Railways,7.782400000000002,0.7004850506782532
Railways,7.7920000000000025,0.7004855990409851
Railways,7.801600000000003,0.7004861474037171
Railways,7.8112,0.7004867017269134
Railways,7.820800000000001,0.7004872560501099
Railways,7.830400000000002,0.7004878044128418
Railways,7.8400000000000025,0.7004883527755738
Railways,7.849600000000003,0.7004889011383056
Railways,7.8592,0.7004894495010376
Railways,7.868800000000001,0.7004899978637695
Railways,7.878400000000002,0.7004905462265014
Railways,7.888000000000003,0.7004910945892334
Railways,7.8976000000000015,0.7004916429519653
Railways,7.9072000000000005,0.7004922032356262
Railways,7.916800000000001,0.7004927635192871
Railways,7.926400000000002,0.700493311882019
Railways,7.936000000000003,0.700493860244751
Railways,7.9456000000000016,0.7004944086074829
Railways,7.9552000000000005,0.7004949569702148
Railways,7.964800000000001,0.7004955053329468
Railways,7.974400000000002,0.7004960536956787
Railways,7.984000000000003,0.7004966020584107
Railways,7.993600000000002,0.7004971504211426
Railways,8.0032,0.7004973351955414
Railways,8.0128,0.7004975199699401
Railways,8.022400000000001,0.7004975199699401
Railways,8.032000000000002,0.7004975199699401
Railways,8.0416,0.7004975199699401
Railways,8.0512,0.7004975199699401
Railways,8.0608,0.7004975199699401
Railways,8.070400000000001,0.7004975199699401
Railways,8.080000000000002,0.7004975199699401
Railways,8.0896,0.7004975199699401
Railways,8.0992,0.7004975199699401
Railways,8.1088,0.7004975199699401
Railways,8.118400000000001,0.7004975199699401
Railways,8.128000000000002,0.7004975199699401
Railways,8.1376,0.7004975199699401
Railways,8.1472,0.7004975199699401
Railways,8.1568,0.7004975199699401
Railways,8.166400000000001,0.7004975199699401
Railways,8.176000000000002,0.7004975199699401
Railways,8.1856,0.7004975199699401
Railways,8.1952,0.7004975199699401
Railways,8.2048,0.7004975199699401
Railways,8.214400000000001,0.7004975199699401
Railways,8.224000000000002,0.7004975199699401
Railways,8.233600000000001,0.7004975199699401
Railways,8.2432,0.7004975199699401
Railways,8.2528,0.7004975199699401
Railways,8.262400000000001,0.7004975199699401
Railways,8.272,0.7004975199699401
Railways,8.281600000000001,0.7004975199699401
Railways,8.2912,0.7004975199699401
Railways,8.3008,0.7004975199699401
Railways,8.310400000000001,0.7004975199699401
Railways,8.32,0.7004975199699401
Railways,8.329600000000001,0.7004975199699401
Railways,8.3392,0.7004975199699401
Railways,8.3488,0.7004975199699401
Railways,8.358400000000001,0.7004975199699401
Railways,8.368,0.7004975199699401
Railways,8.377600000000001,0.7004975199699401
Railways,8.3872,0.7004975199699401
Railways,8.3968,0.7004975199699401
Railways,8.406400000000001,0.7004975199699401
Railways,8.416,0.7004975199699401
Railways,8.425600000000001,0.7004975199699401
Railways,8.4352,0.7004975199699401
Railways,8.4448,0.7004975199699401
Railways,8.454400000000001,0.7004975199699401
Railways,8.464,0.7004975199699401
Railways,8.473600000000001,0.7004975199699401
Railways,8.4832,0.7004975199699401
Railways,8.4928,0.7004975199699401
Railways,8.502400000000002,0.7004975199699401
Railways,8.512,0.7004975199699401
Railways,8.521600000000001,0.7004975199699401
Railways,8.5312,0.7004975199699401
Railways,8.5408,0.7004975199699401
Railways,8.550400000000002,0.7004975199699401
Railways,8.56,0.7004975199699401
Railways,8.569600000000001,0.7004975199699401
Railways,8.5792,0.7004975199699401
Railways,8.5888,0.7004975199699401
Railways,8.598400000000002,0.7004975199699401
Railways,8.608,0.7004975199699401
Railways,8.617600000000001,0.7004975199699401
Railways,8.6272,0.7004975199699401
Railways,8.636800000000001,0.7004975199699401
Railways,8.6464,0.7004975199699401
Railways,8.656,0.7004975199699401
Railways,8.665600000000001,0.7004975199699401
Railways,8.6752,0.7004975199699401
Railways,8.684800000000001,0.7004975199699401
Railways,8.6944,0.7004975199699401
Railways,8.704,0.7004975199699401
Railways,8.713600000000001,0.7004975199699401
Railways,8.7232,0.7004975199699401
Railways,8.732800000000001,0.7004975199699401
Railways,8.7424,0.7004975199699401
Railways,8.752,0.7004975199699401
Railways,8.761600000000001,0.7004975199699401
Railways,8.7712,0.7004975199699401
Railways,8.780800000000001,0.7004975199699401
Railways,8.7904,0.7004975199699401
Railways,8.8,0.7004975199699401
