variable,x,y
bio10,302.1,0.6986678004264831
bio10,302.4,0.6986669301986694
bio10,302.7,0.6986660540103913
bio10,303.0,0.698665177822113
bio10,303.3,0.6986643075942993
bio10,303.6,0.6986634373664856
bio10,303.9,0.6986625671386719
bio10,304.2,0.6986616969108581
bio10,304.5,0.6986608266830444
bio10,304.8,0.6986599564552307
bio10,305.1,0.698659086227417
bio10,305.4,0.6986582159996033
bio10,305.7,0.6986573457717895
bio10,306.0,0.6986564755439758
bio10,306.3,0.6986556053161621
bio10,306.6,0.6986547350883484
bio10,306.9,0.6986538648605347
bio10,307.2,0.6986529946327209
bio10,307.5,0.6986521244049072
bio10,307.8,0.6986512541770935
bio10,308.1,0.6986503839492798
bio10,308.4,0.6986495137214661
bio10,308.7,0.6986486434936523
bio10,309.0,0.6986477732658386
bio10,309.3,0.6986469030380249
bio10,309.6,0.6986460328102112
bio10,309.9,0.6986451625823975
bio10,310.2,0.6986442923545837
bio10,310.5,0.69864342212677
bio10,310.8,0.6986425518989563
bio10,311.1,0.6986416816711426
bio10,311.4,0.6986408114433289
bio10,311.7,0.6986399352550506
bio10,312.0,0.6986390590667725
bio10,312.3,0.6986381888389588
bio10,312.6,0.698637318611145
bio10,312.9,0.6986364483833313
bio10,313.2,0.6986355781555176
bio10,313.5,0.6986347079277039
bio10,313.8,0.6986338376998902
bio10,314.1,0.6986329674720764
bio10,314.4,0.6986320972442627
bio10,314.7,0.6986312210559845
bio10,315.0,0.6986303448677063
bio10,315.3,0.6986294746398926
bio10,315.6,0.6986286044120789
bio10,315.9,0.6986277341842652
bio10,316.2,0.6986268639564515
bio10,316.5,0.6986259937286377
bio10,316.8,0.698625123500824
bio10,317.1,0.6986242473125458
bio10,317.4,0.6986233711242675
bio10,317.7,0.6986225008964538
bio10,318.0,0.6986216306686401
bio10,318.3,0.6986207664012909
bio10,318.6,0.6986199021339417
bio10,318.9,0.698619031906128
bio10,319.2,0.6986181616783143
bio10,319.5,0.698617285490036
bio10,319.8,0.6986164093017578
bio10,320.1,0.6986155390739441
bio10,320.4,0.6986146688461303
bio10,320.7,0.6986137986183166
bio10,321.0,0.6986129283905029
bio10,321.3,0.6986120581626892
bio10,321.6,0.6986111879348755
bio10,321.9,0.6986103117465973
bio10,322.2,0.6986094355583191
bio10,322.5,0.6986085653305054
bio10,322.8,0.6986076951026916
bio10,323.1,0.6986068248748779
bio10,323.4,0.6986059546470642
bio10,323.7,0.698605078458786
bio10,324.0,0.6986042022705078
bio10,324.3,0.6986033320426941
bio10,324.6,0.6986024618148804
bio10,324.9,0.6986015915870667
bio10,325.2,0.6986007213592529
bio10,325.5,0.6985998451709747
bio10,325.8,0.6985989689826966
bio10,326.1,0.6985980987548828
bio10,326.4,0.6985972285270691
bio10,326.7,0.6985963582992554
bio10,327.0,0.6985954880714417
bio10,327.3,0.6985946118831634
bio10,327.6,0.6985937356948853
bio10,327.9,0.6985928654670716
bio10,328.2,0.6985919952392579
bio10,328.5,0.698591125011444
bio10,328.8,0.6985902547836303
bio10,329.1,0.6985899627208709
bio10,329.4,0.6985896706581116
bio10,329.7,0.6985896706581116
bio10,330.0,0.6985896706581116
bio10,330.3,0.6985896706581116
bio10,330.6,0.6985896706581116
bio10,330.9,0.6985896706581116
bio10,331.2,0.6985896706581116
bio10,331.5,0.6985896706581116
bio10,331.8,0.6985896706581116
bio10,332.1,0.6985896706581116
bio10,332.4,0.6985896706581116
bio10,332.7,0.6985896706581116
bio10,333.0,0.6985896706581116
bio10,333.3,0.6985896706581116
bio10,333.6,0.6985896706581116
bio10,333.9,0.6985896706581116
bio10,334.2,0.6985896706581116
bio10,334.5,0.6985896706581116
bio10,334.8,0.6985896706581116
bio10,335.1,0.6985896706581116
bio10,335.4,0.6985896706581116
bio10,335.7,0.6985896706581116
bio10,336.0,0.6985896706581116
bio10,336.3,0.6985896706581116
bio10,336.6,0.6985896706581116
bio10,336.9,0.6985896706581116
bio10,337.2,0.6985896706581116
bio10,337.5,0.6985896706581116
bio10,337.8,0.6985896706581116
bio10,338.1,0.6985896706581116
bio10,338.4,0.6985896706581116
bio10,338.7,0.6985896706581116
bio10,339.0,0.6985896706581116
bio10,339.3,0.6985896706581116
bio10,339.6,0.6985896706581116
bio10,339.9,0.6985896706581116
bio10,340.2,0.6985896706581116
bio10,340.5,0.6985896706581116
bio10,340.8,0.6985896706581116
bio10,341.1,0.6985896706581116
bio10,341.4,0.6985896706581116
bio10,341.7,0.6985896706581116
bio10,342.0,0.6985896706581116
bio10,342.3,0.6985896706581116
bio10,342.6,0.6985896706581116
bio10,342.9,0.6985896706581116
bio10,343.2,0.6985896706581116
bio10,343.5,0.6985896706581116
bio10,343.8,0.6985896706581116
bio10,344.1,0.6985896706581116
bio10,344.4,0.6985896706581116
bio10,344.7,0.6985896706581116
bio10,345.0,0.6985896706581116
bio10,345.3,0.6985896706581116
bio10,345.6,0.6985896706581116
bio10,345.9,0.6985896706581116
bio10,346.2,0.6985896706581116
bio10,346.5,0.6985896706581116
bio10,346.8,0.6985896706581116
bio10,347.1,0.6985896706581116
bio10,347.4,0.6985896706581116
bio10,347.7,0.6985896706581116
bio10,348.0,0.6985896706581116
bio10,348.3,0.6985896706581116
bio10,348.6,0.6985896706581116
bio10,348.9,0.6985896706581116
bio10,349.2,0.6985896706581116
bio10,349.5,0.6985896706581116
bio10,349.8,0.6985896706581116
bio10,350.1,0.6985896706581116
bio10,350.4,0.6985896706581116
bio10,350.7,0.6985896706581116
bio10,351.0,0.6985896706581116
bio10,351.3,0.6985896706581116
bio10,351.6,0.6985896706581116
bio10,351.9,0.6985896706581116
bio10,352.2,0.6985896706581116
bio10,352.5,0.6985896706581116
bio10,352.8,0.6985896706581116
bio10,353.1,0.6985896706581116
bio10,353.4,0.6985896706581116
bio10,353.7,0.6985896706581116
bio10,354.0,0.6985896706581116
