variable,x,y
bio7,353.6208,0.7002409994602203
bio7,353.94719999999995,0.700255560874939
bio7,354.2736,0.7002701222896576
bio7,354.59999999999997,0.7002846837043762
bio7,354.9264,0.7002992153167724
bio7,355.2528,0.7003137469291687
bio7,355.57919999999996,0.700328278541565
bio7,355.9056,0.7003428101539612
bio7,356.23199999999997,0.700358921289444
bio7,356.5584,0.7003750324249267
bio7,356.8848,0.7004074275493621
bio7,357.21119999999996,0.7004398226737976
bio7,357.5376,0.7004721939563752
bio7,357.864,0.7005045652389527
bio7,358.1904,0.7005369186401367
bio7,358.5168,0.7005692720413208
bio7,358.84319999999997,0.700601589679718
bio7,359.16959999999995,0.7006339073181153
bio7,359.496,0.7006662130355835
bio7,359.8224,0.7006985187530518
bio7,360.1488,0.7007307887077332
bio7,360.4752,0.7007630586624145
bio7,360.80159999999995,0.7007953286170959
bio7,361.128,0.7008275985717773
bio7,361.45439999999996,0.7008598208427429
bio7,361.7808,0.7008920431137085
bio7,362.1072,0.7009242653846741
bio7,362.43359999999996,0.7009564876556397
bio7,362.76,0.7009886682033539
bio7,363.08639999999997,0.7010208487510681
bio7,363.4128,0.7010530173778534
bio7,363.7392,0.7010851860046386
bio7,364.06559999999996,0.7011173248291016
bio7,364.392,0.7011494636535645
bio7,364.7184,0.7011815965175628
bio7,365.0448,0.7012137293815612
bio7,365.3712,0.7012458205223083
bio7,365.69759999999997,0.7012779116630554
bio7,366.024,0.7013099908828735
bio7,366.3504,0.7013420701026917
bio7,366.6768,0.7013741254806518
bio7,367.0032,0.7014061808586121
bio7,367.32959999999997,0.7014382064342499
bio7,367.656,0.7014702320098877
bio7,367.9824,0.7015022337436676
bio7,368.3088,0.7015342354774475
bio7,368.6352,0.701566219329834
bio7,368.9616,0.7015982031822204
bio7,369.28799999999995,0.701630175113678
bio7,369.6144,0.7016621470451355
bio7,369.9408,0.7016940891742707
bio7,370.2672,0.7017260313034057
bio7,370.5936,0.7017579436302185
bio7,370.91999999999996,0.7017898559570312
bio7,371.2464,0.7018217504024505
bio7,371.5728,0.7018536448478698
bio7,371.8992,0.7018855154514313
bio7,372.2256,0.7019173860549927
bio7,372.552,0.6999406993389128
bio7,372.8784,0.6979640126228333
bio7,373.2048,0.6981455087661743
bio7,373.53119999999996,0.6983270049095154
bio7,373.8576,0.6983587563037872
bio7,374.184,0.6983905076980591
bio7,374.5104,0.6984222412109375
bio7,374.8368,0.6984539747238159
bio7,375.16319999999996,0.698485666513443
bio7,375.4896,0.69851735830307
bio7,375.81600000000003,0.6985490441322326
bio7,376.14239999999995,0.6985807299613953
bio7,376.4688,0.6986123919487
bio7,376.79519999999997,0.6986440539360046
bio7,377.1216,0.698675686120987
bio7,377.44800000000004,0.6987073183059692
bio7,377.77439999999996,0.6987389266490937
bio7,378.1008,0.698770534992218
bio7,378.42719999999997,0.6962495267391207
bio7,378.7536,0.6937285184860229
bio7,379.08,0.6937600791454315
bio7,379.40639999999996,0.69379163980484
bio7,379.7328,0.6938231885433197
bio7,380.0592,0.6938547372817994
bio7,380.3856,0.6938862562179565
bio7,380.712,0.6939177751541138
bio7,381.03839999999997,0.6939492642879486
bio7,381.3648,0.6939807534217834
bio7,381.6912,0.6940122246742249
bio7,382.0176,0.6940436959266663
bio7,382.344,0.6940751552581788
bio7,382.6704,0.6941066145896911
bio7,382.9968,0.6941380441188812
bio7,383.3232,0.6941694736480712
bio7,383.64959999999996,0.694200873374939
bio7,383.976,0.6942322731018067
bio7,384.3024,0.6942636549472809
bio7,384.6288,0.6942950367927552
bio7,384.9552,0.6943263947963715
bio7,385.28159999999997,0.6943577527999878
bio7,385.608,0.6943890810012817
bio7,385.9344,0.6944204092025756
bio7,386.2608,0.6944517254829407
bio7,386.58719999999994,0.6944830417633057
bio7,386.9136,0.6945143282413483
bio7,387.24,0.6945456147193909
bio7,387.5664,0.6945768773555756
bio7,387.8928,0.6946081399917603
bio7,388.21919999999994,0.6946393847465515
bio7,388.5456,0.6946706295013427
bio7,388.872,0.6947018504142761
bio7,389.1984,0.6947330713272095
bio7,389.5248,0.6947642624378204
bio7,389.85119999999995,0.6947954535484314
bio7,390.1776,0.694826626777649
bio7,390.504,0.6948578000068665
bio7,390.8304,0.6948889493942261
bio7,391.1568,0.6949200987815857
bio7,391.48319999999995,0.6949512302875519
bio7,391.8096,0.694982361793518
bio7,392.136,0.6950134575366974
bio7,392.4624,0.6950445532798767
bio7,392.7888,0.6950756311416626
bio7,393.11519999999996,0.6951067090034485
bio7,393.4416,0.6951377689838409
bio7,393.76800000000003,0.6951688289642334
bio7,394.09439999999995,0.6951998591423034
bio7,394.4208,0.6952308893203736
bio7,394.74719999999996,0.6952618956565857
bio7,395.0736,0.6952929019927978
bio7,395.40000000000003,0.695323896408081
bio7,395.72639999999996,0.6953548908233642
bio7,396.0528,0.6953858494758606
bio7,396.37919999999997,0.6954168081283569
bio7,396.7056,0.6954477488994598
bio7,397.03200000000004,0.6954786896705627
bio7,397.35839999999996,0.6955096065998078
bio7,397.6848,0.6955405235290527
bio7,398.0112,0.6955714225769043
bio7,398.3376,0.6956023216247559
bio7,398.664,0.6956331849098205
bio7,398.99039999999997,0.6956640481948853
bio7,399.3168,0.6956948935985565
bio7,399.6432,0.6957257390022278
bio7,399.9696,0.6957565665245056
bio7,400.296,0.6957873940467835
bio7,400.62239999999997,0.6958181977272033
bio7,400.9488,0.6958490014076233
bio7,401.2752,0.6958797752857209
bio7,401.60159999999996,0.6959105491638183
bio7,401.928,0.695941299200058
bio7,402.2544,0.6959720492362976
bio7,402.5808,0.6960027754306793
bio7,402.9072,0.6960335016250611
bio7,403.23359999999997,0.6960642158985137
bio7,403.56,0.6960949301719666
bio7,403.8864,0.6961256086826324
bio7,404.2128,0.6961562871932984
bio7,404.53919999999994,0.6961869537830353
bio7,404.8656,0.6962176203727722
bio7,405.192,0.6962482511997223
bio7,405.5184,0.6962788820266723
bio7,405.8448,0.696309494972229
bio7,406.17119999999994,0.6963401079177857
bio7,406.4976,0.6963707029819488
bio7,406.824,0.6964012980461121
bio7,407.1504,0.6964318633079529
bio7,407.4768,0.6964624285697937
bio7,407.80319999999995,0.6964929699897766
bio7,408.1296,0.6965235114097595
bio7,408.456,0.6965540230274201
bio7,408.7824,0.6965845346450805
bio7,409.1088,0.6965947091579437
bio7,409.43519999999995,0.6966048836708069
bio7,409.7616,0.6966048836708069
bio7,410.088,0.6966048836708069
bio7,410.4144,0.6966048836708069
bio7,410.7408,0.6966048836708069
bio7,411.06719999999996,0.6966048836708069
bio7,411.3936,0.6966048836708069
bio7,411.72,0.6966048836708069
bio7,412.04639999999995,0.6966048836708069
bio7,412.3728,0.6966048836708069
bio7,412.69919999999996,0.6966048836708069
bio7,413.0256,0.6966048836708069
bio7,413.35200000000003,0.6966048836708069
bio7,413.67839999999995,0.6966048836708069
bio7,414.0048,0.6966048836708069
bio7,414.33119999999997,0.6966048836708069
bio7,414.6576,0.6966048836708069
bio7,414.98400000000004,0.6966048836708069
bio7,415.31039999999996,0.6966048836708069
bio7,415.6368,0.6966048836708069
bio7,415.9632,0.6966048836708069
bio7,416.2896,0.6966048836708069
bio7,416.616,0.6966048836708069
bio7,416.94239999999996,0.6966048836708069
bio7,417.2688,0.6966048836708069
bio7,417.5952,0.6966048836708069
bio7,417.9216,0.6966048836708069
bio7,418.248,0.6966048836708069
bio7,418.57439999999997,0.6966048836708069
bio7,418.9008,0.6966048836708069
bio7,419.2272,0.6966048836708069
bio7,419.55359999999996,0.6966048836708069
bio7,419.88,0.6966048836708069
bio7,420.2064,0.6966048836708069
bio7,420.5328,0.6966048836708069
bio7,420.8592,0.6966048836708069
bio7,421.18559999999997,0.6966048836708069
bio7,421.512,0.6966048836708069
bio7,421.8384,0.6966048836708069
bio7,422.1648,0.6966048836708069
bio7,422.4912,0.6966048836708069
bio7,422.81759999999997,0.6966048836708069
bio7,423.144,0.6966048836708069
bio7,423.4704,0.6966048836708069
bio7,423.7968,0.6966048836708069
bio7,424.12319999999994,0.6966048836708069
bio7,424.4496,0.6966048836708069
bio7,424.776,0.6966048836708069
bio7,425.1024,0.6966048836708069
bio7,425.4288,0.6966048836708069
bio7,425.75519999999995,0.6966048836708069
bio7,426.0816,0.6966048836708069
bio7,426.408,0.6966048836708069
bio7,426.7344,0.6966048836708069
bio7,427.0608,0.6966048836708069
bio7,427.38719999999995,0.6966048836708069
bio7,427.7136,0.6966048836708069
bio7,428.04,0.6966048836708069
bio7,428.3664,0.6966048836708069
bio7,428.6928,0.6966048836708069
bio7,429.01919999999996,0.6966048836708069
bio7,429.3456,0.6966048836708069
bio7,429.672,0.6966048836708069
bio7,429.9984,0.6966048836708069
bio7,430.3248,0.6966048836708069
bio7,430.65119999999996,0.6966048836708069
bio7,430.9776,0.6966048836708069
bio7,431.30400000000003,0.6966048836708069
bio7,431.63039999999995,0.6966048836708069
bio7,431.9568,0.6966048836708069
bio7,432.28319999999997,0.6966048836708069
bio7,432.6096,0.6966048836708069
bio7,432.93600000000004,0.6966048836708069
bio7,433.26239999999996,0.6966048836708069
bio7,433.5888,0.6966048836708069
bio7,433.91519999999997,0.6966048836708069
bio7,434.2416,0.6966048836708069
bio7,434.568,0.6966048836708069
bio7,434.89439999999996,0.6966048836708069
bio7,435.2208,0.6966048836708069
bio7,435.5472,0.6966048836708069
bio7,435.8736,0.6966048836708069
bio7,436.2,0.6966048836708069
