variable,x,y
bio3,56.6608,0.697677755355835
bio3,56.6896,0.6976739943027497
bio3,56.7184,0.6976702332496643
bio3,56.7472,0.6976664781570434
bio3,56.775999999999996,0.6976627230644226
bio3,56.8048,0.6976589620113373
bio3,56.833600000000004,0.697655200958252
bio3,56.8624,0.6976514399051666
bio3,56.8912,0.6976476788520813
bio3,56.92,0.6976439237594605
bio3,56.948800000000006,0.6976401686668396
bio3,56.977599999999995,0.6976364076137542
bio3,57.0064,0.6976326465606689
bio3,57.0352,0.6976288855075836
bio3,57.06399999999999,0.6976251244544983
bio3,57.0928,0.697621363401413
bio3,57.1216,0.6976176023483276
bio3,57.1504,0.6976138412952423
bio3,57.179199999999994,0.697610080242157
bio3,57.208,0.6976063191890717
bio3,57.2368,0.6976025581359864
bio3,57.2656,0.697598797082901
bio3,57.294399999999996,0.6975950360298157
bio3,57.3232,0.6975912749767303
bio3,57.352,0.697587513923645
bio3,57.3808,0.6975837528705597
bio3,57.4096,0.6975799918174743
bio3,57.4384,0.697576230764389
bio3,57.4672,0.6975724697113037
bio3,57.495999999999995,0.6975687086582184
bio3,57.5248,0.6975649476051331
bio3,57.5536,0.6975611805915832
bio3,57.5824,0.6975574135780335
bio3,57.6112,0.6975536525249482
bio3,57.64,0.6975498914718627
bio3,57.668800000000005,0.6975461304187774
bio3,57.6976,0.6975423693656921
bio3,57.7264,0.6975386023521424
bio3,57.7552,0.6975348353385925
bio3,57.784,0.6975310742855072
bio3,57.812799999999996,0.6975273132324219
bio3,57.8416,0.6975235521793366
bio3,57.870400000000004,0.6975197911262512
bio3,57.89919999999999,0.6975160241127014
bio3,57.928,0.6975122570991517
bio3,57.9568,0.6975084960460662
bio3,57.985600000000005,0.6975047349929809
bio3,58.014399999999995,0.6975009679794312
bio3,58.0432,0.6974972009658813
bio3,58.072,0.6974934339523315
bio3,58.1008,0.6974896669387818
bio3,58.129599999999996,0.6974859058856964
bio3,58.1584,0.6974821448326111
bio3,58.1872,0.6974783778190613
bio3,58.215999999999994,0.6974746108055114
bio3,58.2448,0.6974708437919617
bio3,58.2736,0.6974670767784119
bio3,58.3024,0.697463309764862
bio3,58.331199999999995,0.6974595427513123
bio3,58.36,0.697455781698227
bio3,58.3888,0.6974520206451416
bio3,58.4176,0.6974482536315918
bio3,58.4464,0.697444486618042
bio3,58.4752,0.6974407196044922
bio3,58.504,0.6974369525909424
bio3,58.5328,0.6974331855773925
bio3,58.5616,0.6974294185638428
bio3,58.5904,0.697425651550293
bio3,58.6192,0.6974218845367431
bio3,58.647999999999996,0.6974181175231934
bio3,58.6768,0.6974143505096435
bio3,58.705600000000004,0.6974105834960938
bio3,58.7344,0.697406816482544
bio3,58.7632,0.6974030435085297
bio3,58.792,0.6973992705345153
bio3,58.820800000000006,0.6973955035209656
bio3,58.849599999999995,0.6973917365074158
bio3,58.8784,0.697387969493866
bio3,58.9072,0.6973842024803162
bio3,58.93599999999999,0.6973804354667663
bio3,58.9648,0.6973766684532166
bio3,58.9936,0.6973728954792022
bio3,59.0224,0.697369122505188
bio3,59.051199999999994,0.6973653554916381
bio3,59.08,0.6973615884780884
bio3,59.1088,0.6973578214645386
bio3,59.1376,0.6973540544509887
bio3,59.166399999999996,0.6973502814769745
bio3,59.1952,0.6973465085029602
bio3,59.224,0.6973427414894104
bio3,59.2528,0.6973389744758606
bio3,59.2816,0.6973352015018464
bio3,59.3104,0.697331428527832
bio3,59.3392,0.6973276615142823
bio3,59.367999999999995,0.6973238945007324
bio3,59.3968,0.6973201215267182
bio3,59.4256,0.6973163485527039
bio3,59.4544,0.6973125755786895
bio3,59.4832,0.6973088026046753
bio3,59.512,0.6973050355911254
bio3,59.540800000000004,0.6973012685775757
bio3,59.5696,0.6972974956035614
bio3,59.5984,0.6972937226295471
bio3,59.6272,0.6972899496555328
bio3,59.656,0.6972861766815186
bio3,59.684799999999996,0.6972824037075043
bio3,59.7136,0.69727863073349
bio3,59.7424,0.6972748577594757
bio3,59.77119999999999,0.6972710847854614
bio3,59.8,0.6972673118114472
bio3,59.8288,0.6972635388374329
bio3,59.857600000000005,0.6972597658634185
bio3,59.886399999999995,0.6972559928894043
bio3,59.9152,0.69725221991539
bio3,59.944,0.6972484469413758
bio3,59.9728,0.6972446739673615
bio3,60.001599999999996,0.6972409009933471
bio3,60.0304,0.6972371280193329
bio3,60.0592,0.6972333550453186
bio3,60.087999999999994,0.6972295820713044
bio3,60.1168,0.69722580909729
bio3,60.1456,0.6972220361232757
bio3,60.1744,0.6972182631492615
bio3,60.203199999999995,0.6972144901752472
bio3,60.232,0.697210717201233
bio3,60.2608,0.6972069382667542
bio3,60.2896,0.6972031593322754
bio3,60.3184,0.6971993863582611
bio3,60.3472,0.6971956133842468
bio3,60.376,0.6971918404102325
bio3,60.404799999999994,0.6971880674362183
bio3,60.4336,0.6971842885017395
bio3,60.4624,0.6971805095672607
bio3,60.4912,0.6971767365932464
bio3,60.519999999999996,0.6971729636192322
bio3,60.5488,0.6971691846847534
bio3,60.577600000000004,0.6971654057502746
bio3,60.6064,0.6971616327762604
bio3,60.6352,0.6971578598022461
bio3,60.664,0.6971540808677673
bio3,60.6928,0.6971503019332885
bio3,60.721599999999995,0.6971465229988099
bio3,60.7504,0.6971427440643311
bio3,60.7792,0.6971389710903168
bio3,60.80799999999999,0.6971351981163025
bio3,60.8368,0.6971314191818238
bio3,60.8656,0.697127640247345
bio3,60.894400000000005,0.6971238613128662
bio3,60.923199999999994,0.6971200823783874
bio3,60.952,0.6971163034439087
bio3,60.9808,0.69711252450943
bio3,61.0096,0.6971112668514252
bio3,61.038399999999996,0.6971100091934204
bio3,61.0672,0.6971100091934204
bio3,61.096,0.6971100091934204
bio3,61.12479999999999,0.6971100091934204
bio3,61.1536,0.6971100091934204
bio3,61.1824,0.6971100091934204
bio3,61.2112,0.6971100091934204
bio3,61.239999999999995,0.6971100091934204
bio3,61.2688,0.6971100091934204
bio3,61.2976,0.6971100091934204
bio3,61.3264,0.6971100091934204
bio3,61.355199999999996,0.6971100091934204
bio3,61.384,0.6971100091934204
bio3,61.4128,0.6971100091934204
bio3,61.4416,0.6971100091934204
bio3,61.4704,0.6971100091934204
bio3,61.4992,0.6971100091934204
bio3,61.528,0.6971100091934204
bio3,61.556799999999996,0.6971100091934204
bio3,61.5856,0.6971100091934204
bio3,61.6144,0.6971100091934204
bio3,61.6432,0.6971100091934204
bio3,61.672,0.6971100091934204
bio3,61.7008,0.6971100091934204
bio3,61.729600000000005,0.6971100091934204
bio3,61.758399999999995,0.6971100091934204
bio3,61.7872,0.6971100091934204
bio3,61.816,0.6971100091934204
bio3,61.84479999999999,0.6971100091934204
bio3,61.873599999999996,0.6971100091934204
bio3,61.9024,0.6971100091934204
bio3,61.9312,0.6971100091934204
bio3,61.959999999999994,0.6971100091934204
bio3,61.9888,0.6971100091934204
bio3,62.0176,0.6971100091934204
bio3,62.0464,0.6971100091934204
bio3,62.075199999999995,0.6971100091934204
bio3,62.104,0.6971100091934204
bio3,62.132799999999996,0.6971100091934204
bio3,62.1616,0.6971100091934204
bio3,62.1904,0.6971100091934204
bio3,62.2192,0.6971100091934204
bio3,62.248,0.6971100091934204
bio3,62.276799999999994,0.6971100091934204
bio3,62.3056,0.6971100091934204
bio3,62.3344,0.6971100091934204
bio3,62.3632,0.6971100091934204
bio3,62.391999999999996,0.6971100091934204
bio3,62.4208,0.6971100091934204
bio3,62.449600000000004,0.6971100091934204
bio3,62.4784,0.6971100091934204
bio3,62.5072,0.6971100091934204
bio3,62.536,0.6971100091934204
bio3,62.5648,0.6971100091934204
bio3,62.593599999999995,0.6971100091934204
bio3,62.6224,0.6971100091934204
bio3,62.6512,0.6971100091934204
bio3,62.67999999999999,0.6971100091934204
bio3,62.7088,0.6971100091934204
bio3,62.7376,0.6971100091934204
bio3,62.766400000000004,0.6971100091934204
bio3,62.795199999999994,0.6971100091934204
bio3,62.824,0.6971100091934204
bio3,62.8528,0.6971100091934204
bio3,62.8816,0.6971100091934204
bio3,62.910399999999996,0.6971100091934204
bio3,62.9392,0.6971100091934204
bio3,62.967999999999996,0.6971100091934204
bio3,62.99679999999999,0.6971100091934204
bio3,63.0256,0.6971100091934204
bio3,63.0544,0.6971100091934204
bio3,63.0832,0.6971100091934204
bio3,63.111999999999995,0.6971100091934204
bio3,63.1408,0.6971100091934204
bio3,63.1696,0.6971100091934204
bio3,63.1984,0.6971100091934204
bio3,63.227199999999996,0.6971100091934204
bio3,63.256,0.6971100091934204
bio3,63.2848,0.6971100091934204
bio3,63.3136,0.6971100091934204
bio3,63.3424,0.6971100091934204
bio3,63.3712,0.6971100091934204
bio3,63.4,0.6971100091934204
