variable,x,y
bio19,49.888000000000005,0.7059738039970398
bio19,52.12960000000001,0.7054134011268616
bio19,54.371200000000016,0.7048523426055908
bio19,56.61280000000002,0.7042906284332275
bio19,58.85440000000003,0.7037283182144165
bio19,61.09600000000003,0.7031654119491577
bio19,63.33760000000004,0.7026018500328064
bio19,65.57920000000001,0.702540397644043
bio19,67.82080000000002,0.7025181651115417
bio19,70.06240000000003,0.7024959325790405
bio19,72.30400000000003,0.7024737000465393
bio19,74.54560000000004,0.7024514675140381
bio19,76.78720000000001,0.7024292349815369
bio19,79.02880000000002,0.7024070024490356
bio19,81.27040000000002,0.7023847699165344
bio19,83.51200000000003,0.7023625373840332
bio19,85.75360000000003,0.702340304851532
bio19,87.99520000000001,0.7023180723190308
bio19,90.23680000000002,0.7022958397865295
bio19,92.47840000000002,0.7022736072540283
bio19,94.72000000000003,0.7022513747215271
bio19,96.96160000000003,0.7022291421890259
bio19,99.20320000000004,0.7022068500518799
bio19,101.44480000000001,0.7021846175193787
bio19,103.68640000000002,0.7021623849868774
bio19,105.92800000000003,0.7021401524543762
bio19,108.16960000000003,0.702117919921875
bio19,110.41120000000004,0.702095627784729
bio19,112.65280000000001,0.7020733952522278
bio19,114.89440000000002,0.7020511627197266
bio19,117.13600000000002,0.7020289301872253
bio19,119.37760000000003,0.7020066380500793
bio19,121.61920000000003,0.7019844055175781
bio19,123.86080000000004,0.7019621729850769
bio19,126.10240000000002,0.7019398808479309
bio19,128.34400000000002,0.7019176483154297
bio19,130.58560000000003,0.7018953561782837
bio19,132.82720000000003,0.7018731236457825
bio19,135.06880000000004,0.7018508911132812
bio19,137.31040000000002,0.7018285989761353
bio19,139.55200000000002,0.701806366443634
bio19,141.79360000000003,0.701784074306488
bio19,144.03520000000003,0.7017618417739868
bio19,146.27680000000004,0.7017395496368408
bio19,148.5184,0.7017173171043396
bio19,150.76000000000002,0.7016950249671936
bio19,153.00160000000002,0.7016727924346924
bio19,155.24320000000003,0.7016505002975464
bio19,157.48480000000004,0.7016282677650452
bio19,159.7264,0.7016059756278992
bio19,161.96800000000002,0.7015836834907532
bio19,164.20960000000002,0.701561450958252
bio19,166.45120000000003,0.701539158821106
bio19,168.69280000000003,0.7015169262886047
bio19,170.93440000000004,0.7014946341514587
bio19,173.17600000000002,0.7014723420143127
bio19,175.41760000000002,0.7014501094818115
bio19,177.65920000000003,0.7014278173446655
bio19,179.90080000000003,0.7014055252075195
bio19,182.14240000000004,0.7013832330703735
bio19,184.38400000000004,0.7013610005378723
bio19,186.62560000000005,0.7013387084007263
bio19,188.86720000000005,0.7013164162635803
bio19,191.10880000000006,0.7012941241264343
bio19,193.3504,0.7012718319892883
bio19,195.59200000000007,0.7012495398521423
bio19,197.83360000000002,0.7012273073196411
bio19,200.07520000000008,0.7012050151824951
bio19,202.31680000000003,0.7011827230453491
bio19,204.55840000000003,0.7011604309082031
bio19,206.80000000000004,0.7011381387710571
bio19,209.04160000000005,0.7011158466339111
bio19,211.28320000000005,0.7010935544967651
bio19,213.52480000000006,0.7010712623596191
bio19,215.7664,0.7010489702224731
bio19,218.00800000000007,0.7010266780853271
bio19,220.24960000000002,0.7010043859481812
bio19,222.49120000000008,0.7009820938110352
bio19,224.73280000000003,0.7009598016738892
bio19,226.97440000000003,0.7009375095367432
bio19,229.21600000000004,0.7009152173995972
bio19,231.45760000000004,0.7008929252624512
bio19,233.69920000000005,0.7008706331253052
bio19,235.94080000000005,0.7008483409881592
bio19,238.1824,0.7008259892463684
bio19,240.42400000000006,0.7008036971092224
bio19,242.6656,0.7007814049720764
bio19,244.90720000000007,0.7007591128349304
bio19,247.14880000000002,0.7007368206977844
bio19,249.39040000000003,0.7007144689559937
bio19,251.63200000000003,0.7006921768188477
bio19,253.87360000000004,0.7006698846817017
bio19,256.1152000000001,0.7006475925445557
bio19,258.3568,0.7006252408027649
bio19,260.5984000000001,0.7006029486656189
bio19,262.84000000000003,0.7005806565284729
bio19,265.0816,0.7005583047866821
bio19,267.32320000000004,0.7005360126495361
bio19,269.5648,0.7005137205123901
bio19,271.80640000000005,0.7004913687705994
bio19,274.048,0.7004690766334534
bio19,276.28960000000006,0.7004467248916626
bio19,278.5312,0.7004244327545166
bio19,280.7728000000001,0.7004020810127258
bio19,283.0144,0.7003797888755798
bio19,285.2560000000001,0.7003574967384338
bio19,287.49760000000003,0.7003351449966431
bio19,289.7392000000001,0.7003128528594971
bio19,291.98080000000004,0.7002905011177063
bio19,294.2224000000001,0.7002681493759155
bio19,296.46400000000006,0.7002458572387695
bio19,298.7056,0.7002235054969788
bio19,300.94720000000007,0.7002012133598328
bio19,303.1888,0.700178861618042
bio19,305.4304000000001,0.7001565098762512
bio19,307.672,0.7001342177391052
bio19,309.9136,0.7001118659973145
bio19,312.15520000000004,0.7000895142555237
bio19,314.3968,0.7000672221183777
bio19,316.63840000000005,0.7000448703765869
bio19,318.8800000000001,0.7000225186347961
bio19,321.12160000000006,0.7000002264976501
bio19,323.3632000000001,0.6999778747558594
bio19,325.60480000000007,0.6999555230140686
bio19,327.84640000000013,0.6999331712722778
bio19,330.0880000000001,0.6999108195304871
bio19,332.32960000000014,0.6998885273933411
bio19,334.5712000000001,0.6998661756515503
bio19,336.81280000000004,0.6998438239097595
bio19,339.0544000000001,0.6998214721679688
bio19,341.29600000000005,0.699799120426178
bio19,343.5376000000001,0.6997767686843872
bio19,345.77920000000006,0.6997544169425964
bio19,348.0208,0.6997320652008057
bio19,350.26240000000007,0.6997097730636597
bio19,352.504,0.6996874213218689
bio19,354.7456000000001,0.6996650695800781
bio19,356.98720000000003,0.6996427178382874
bio19,359.2288000000001,0.6996203660964966
bio19,361.47040000000004,0.6995980143547058
bio19,363.7120000000001,0.6995769739151001
bio19,365.95360000000005,0.6995684504508972
bio19,368.1952000000001,0.6995599865913391
bio19,370.43680000000006,0.6995514631271362
bio19,372.6784000000001,0.6995429992675781
bio19,374.9200000000001,0.6995344758033752
bio19,377.16160000000013,0.6995260119438171
bio19,379.4032000000001,0.6995174884796143
bio19,381.64480000000003,0.6995090246200562
bio19,383.8864000000001,0.6995005011558533
bio19,386.12800000000004,0.6994920372962952
bio19,388.3696000000001,0.6994835138320923
bio19,390.61120000000005,0.6994750499725342
bio19,392.8528,0.6994665861129761
bio19,395.09440000000006,0.6994580626487732
bio19,397.336,0.6994495987892151
bio19,399.5776000000001,0.6994410753250122
bio19,401.8192,0.6994326114654541
bio19,404.0608000000001,0.6994240880012512
bio19,406.30240000000003,0.6994156241416931
bio19,408.5440000000001,0.6994071006774902
bio19,410.78560000000004,0.6993986368179321
bio19,413.0272000000001,0.6993901133537292
bio19,415.26880000000006,0.6993816494941711
bio19,417.5104000000001,0.6993731260299683
bio19,419.75200000000007,0.6993646621704102
bio19,421.99360000000013,0.6993561387062073
bio19,424.2352000000001,0.6993476748466492
bio19,426.47680000000014,0.6993391513824463
bio19,428.7184000000001,0.6993306875228882
bio19,430.96000000000004,0.6993221640586853
bio19,433.2016000000001,0.6993137001991272
bio19,435.44320000000005,0.6993051767349243
bio19,437.6848000000001,0.6992967128753662
bio19,439.92640000000006,0.6992881894111633
bio19,442.1680000000001,0.6992796659469604
bio19,444.40960000000007,0.6992712020874023
bio19,446.65120000000013,0.6992626786231995
bio19,448.8928000000001,0.6992542147636414
bio19,451.13440000000014,0.6992456912994385
bio19,453.3760000000001,0.6992372274398804
bio19,455.61760000000015,0.6992287039756775
bio19,457.8592000000001,0.6992202401161194
bio19,460.10080000000005,0.6992117166519165
bio19,462.3424000000001,0.6992032527923584
bio19,464.5840000000002,0.6991947293281555
bio19,466.8256000000001,0.6991862654685974
bio19,469.06720000000007,0.6991777420043945
bio19,471.3088,0.6991692185401917
bio19,473.5504000000002,0.6991607546806335
bio19,475.79200000000014,0.6991522312164307
bio19,478.0336000000001,0.6991437673568726
bio19,480.27520000000004,0.6991352438926697
bio19,482.5168000000001,0.6991267800331116
bio19,484.75840000000017,0.6991182565689087
bio19,487.0000000000001,0.6991097331047058
bio19,489.24160000000006,0.6991012692451477
bio19,491.4832000000001,0.6990927457809448
bio19,493.7248000000001,0.6990842819213867
bio19,495.96640000000014,0.6990757584571838
bio19,498.2080000000001,0.6990672945976257
bio19,500.44960000000015,0.6990587711334229
bio19,502.6912000000001,0.69905024766922
bio19,504.93280000000004,0.6990417838096619
bio19,507.1744000000002,0.699033260345459
bio19,509.41600000000017,0.6990247964859009
bio19,511.6576000000001,0.699016273021698
bio19,513.8992000000001,0.6990077495574951
bio19,516.1408,0.698999285697937
bio19,518.3824000000002,0.6989907622337341
bio19,520.6240000000001,0.698982298374176
bio19,522.8656000000001,0.6989737749099731
bio19,525.1072000000001,0.6989652514457703
bio19,527.3488000000001,0.6989567875862122
bio19,529.5904000000002,0.6989482641220093
bio19,531.8320000000001,0.6989398002624512
bio19,534.0736000000002,0.6989312767982483
bio19,536.3152000000001,0.6989227533340454
bio19,538.5568000000001,0.6989142894744873
bio19,540.7984000000001,0.6989057660102844
bio19,543.0400000000002,0.6988972425460815
bio19,545.2816000000001,0.6988887786865234
bio19,547.5232000000001,0.6988802552223206
bio19,549.7648,0.6988717913627625
bio19,552.0064000000002,0.6988632678985596
bio19,554.2480000000002,0.6988547444343567
bio19,556.4896000000001,0.6988462805747986
bio19,558.7312000000001,0.6988377571105957
bio19,560.9728000000001,0.6988292336463928
bio19,563.2144000000002,0.6988207697868347
bio19,565.4560000000001,0.6988122463226318
bio19,567.6976000000001,0.698803722858429
bio19,569.9392000000001,0.6987952589988708
bio19,572.1808000000001,0.698786735534668
bio19,574.4224000000002,0.6987782120704651
bio19,576.6640000000001,0.698769748210907
bio19,578.9056000000002,0.6987612247467041
bio19,581.1472000000001,0.6987527012825012
bio19,583.3888000000002,0.6987442374229431
bio19,585.6304000000001,0.6987357139587402
bio19,587.8720000000002,0.6987271904945374
bio19,590.1136000000001,0.6987187266349792
bio19,592.3552000000001,0.6987102031707764
bio19,594.5968000000001,0.6987016797065735
bio19,596.8384000000002,0.6986932158470154
bio19,599.0800000000002,0.6986846923828125
bio19,601.3216000000001,0.6986761689186096
bio19,603.5632,0.6986677050590515
bio19,605.8048000000002,0.6986591815948486
bio19,608.0464000000002,0.6986506581306458
bio19,610.2880000000001,0.6986421942710876
bio19,612.5296000000001,0.6986336708068848
bio19,614.7712000000001,0.6986251473426819
bio19,617.0128000000002,0.698616623878479
bio19,619.2544000000001,0.6986081600189209
bio19,621.4960000000001,0.698599636554718
bio19,623.7376000000002,0.6985911130905151
bio19,625.9792000000001,0.698582649230957
bio19,628.2208000000002,0.6985741257667542
bio19,630.4624000000001,0.6985656023025513
bio19,632.7040000000002,0.6985570788383484
bio19,634.9456000000001,0.6985486149787903
bio19,637.1872000000001,0.6985400915145874
bio19,639.4288000000001,0.6985315680503845
bio19,641.6704000000002,0.6985231041908264
bio19,643.9120000000001,0.6985145807266235
bio19,646.1536000000001,0.6985060572624207
bio19,648.3952,0.6984975337982178
bio19,650.6368000000002,0.6984890699386597
bio19,652.8784000000002,0.6984805464744568
bio19,655.1200000000001,0.6984720230102539
bio19,657.3616000000001,0.698463499546051
bio19,659.6032000000001,0.6984550356864929
bio19,661.8448000000002,0.69844651222229
bio19,664.0864000000001,0.6984379887580872
bio19,666.3280000000001,0.6984294652938843
bio19,668.5696000000002,0.6984210014343262
bio19,670.8112000000001,0.6984124779701233
bio19,673.0528000000002,0.6984039545059204
bio19,675.2944000000001,0.6983954310417175
bio19,677.5360000000002,0.6983869671821594
bio19,679.7776000000001,0.6983784437179565
bio19,682.0192000000001,0.6983699202537537
bio19,684.2608000000001,0.6983613967895508
bio19,686.5024000000002,0.6983528733253479
bio19,688.7440000000001,0.6983444094657898
bio19,690.9856000000001,0.6983358860015869
bio19,693.2272,0.698327362537384
bio19,695.4688000000002,0.6983188390731812
bio19,697.7104000000002,0.698310375213623
bio19,699.9520000000001,0.6983018517494202
bio19,702.1936000000001,0.6982933282852173
bio19,704.4352000000001,0.6982848048210144
bio19,706.6768000000002,0.6982762813568115
bio19,708.9184000000001,0.6982678174972534
bio19,711.1600000000002,0.6982592940330505
bio19,713.4016000000001,0.6982507705688477
bio19,715.6432000000002,0.6982422471046448
bio19,717.8848000000002,0.6982337236404419
bio19,720.1264000000002,0.6982252597808838
bio19,722.3680000000002,0.6982167363166809
bio19,724.6096000000001,0.698208212852478
bio19,726.8512000000002,0.6981996893882751
bio19,729.0928000000002,0.6981911659240723
bio19,731.3344000000002,0.6981826424598694
bio19,733.5760000000001,0.6981741786003113
bio19,735.8176000000001,0.6981656551361084
bio19,738.0592000000003,0.6981571316719055
bio19,740.3008000000002,0.6981486082077026
bio19,742.5424000000002,0.6981400847434998
bio19,744.7840000000001,0.6981315612792969
bio19,747.0256000000002,0.6981230974197388
bio19,749.2672000000002,0.6981145739555359
bio19,751.5088000000002,0.698106050491333
bio19,753.7504000000001,0.6980975270271301
bio19,755.9920000000002,0.6980890035629272
bio19,758.2336000000001,0.6980804800987244
bio19,760.4752000000002,0.6980720162391663
bio19,762.7168000000001,0.6980634927749634
bio19,764.9584000000002,0.6980549693107605
bio19,767.2000000000002,0.6980464458465576
bio19,769.4416000000001,0.6980379223823547
bio19,771.6832000000002,0.6980293989181519
bio19,773.9248000000002,0.698020875453949
bio19,776.1664000000002,0.6980124115943909
bio19,778.4080000000001,0.698003888130188
bio19,780.6496000000001,0.6979953646659851
bio19,782.8912000000003,0.6979868412017822
bio19,785.1328000000002,0.6979783177375793
bio19,787.3744000000002,0.6979697942733765
bio19,789.6160000000001,0.6979612708091736
bio19,791.8576000000002,0.6979527473449707
bio19,794.0992000000002,0.6979442834854126
bio19,796.3408000000002,0.6979357600212097
bio19,798.5824000000001,0.6979272365570068
bio19,800.8240000000002,0.697918713092804
bio19,803.0656000000001,0.6979101896286011
bio19,805.3072000000002,0.6979016661643982
bio19,807.5488000000001,0.6978931427001953
bio19,809.7904000000002,0.6978846192359924
bio19,812.0320000000002,0.6978760957717896
bio19,814.2736000000001,0.6978675723075867
bio19,816.5152000000002,0.6978591084480286
bio19,818.7568000000002,0.6978505849838257
bio19,820.9984000000002,0.6978420615196228
bio19,823.2400000000001,0.6978335380554199
bio19,825.4816000000001,0.697825014591217
bio19,827.7232000000002,0.6978164911270142
bio19,829.9648000000002,0.6978079676628113
bio19,832.2064000000001,0.6977994441986084
bio19,834.4480000000001,0.6977909207344055
bio19,836.6896000000002,0.6977823972702026
bio19,838.9312000000002,0.6977738738059998
bio19,841.1728000000002,0.6977653503417969
bio19,843.4144000000001,0.697756826877594
bio19,845.6560000000002,0.6977483630180359
bio19,847.8976000000001,0.697739839553833
bio19,850.1392000000002,0.6977313160896301
bio19,852.3808000000001,0.6977227926254272
bio19,854.6224000000002,0.6977142691612244
bio19,856.8640000000001,0.6977057456970215
bio19,859.1056000000001,0.6976972222328186
bio19,861.3472000000002,0.6976886987686157
bio19,863.5888000000002,0.6976801753044128
bio19,865.8304000000002,0.69767165184021
bio19,868.0720000000001,0.6976631283760071
bio19,870.3136000000002,0.6976546049118042
bio19,872.5552000000002,0.6976460814476013
bio19,874.7968000000002,0.6976375579833984
bio19,877.0384000000001,0.6976290345191956
bio19,879.2800000000001,0.6976205110549927
bio19,881.5216000000003,0.6976119875907898
bio19,883.7632000000002,0.6976034641265869
bio19,886.0048000000002,0.697594940662384
bio19,888.2464000000001,0.6975864171981812
bio19,890.4880000000002,0.6975778937339783
bio19,892.7296000000002,0.6975693702697754
bio19,894.9712000000002,0.6975608468055725
bio19,897.2128000000001,0.6975523233413696
bio19,899.4544000000002,0.6975437998771667
bio19,901.6960000000001,0.6975352764129639
bio19,903.9376000000002,0.697526752948761
bio19,906.1792000000003,0.6975182294845581
bio19,908.4208000000002,0.6975097060203552
bio19,910.6624000000002,0.6975011825561523
bio19,912.9040000000001,0.6974926590919495
bio19,915.1456000000003,0.6974841356277466
bio19,917.3872000000002,0.6974756121635437
bio19,919.6288000000002,0.6974670886993408
bio19,921.8704000000001,0.6974585652351379
bio19,924.1120000000002,0.6974500417709351
bio19,926.3536000000003,0.6974415183067322
bio19,928.5952000000002,0.6974329948425293
bio19,930.8368000000002,0.6974244713783264
bio19,933.0784000000002,0.6974159479141235
bio19,935.3200000000002,0.6974074244499207
bio19,937.5616000000002,0.6973989009857178
bio19,939.8032000000002,0.6973903775215149
bio19,942.0448000000002,0.697381854057312
bio19,944.2864000000002,0.6973733305931091
bio19,946.5280000000001,0.6973648071289062
bio19,948.7696000000002,0.6973562836647034
bio19,951.0112000000003,0.6973477602005005
bio19,953.2528000000001,0.6973392367362976
bio19,955.4944000000002,0.6973363757133484
bio19,957.7360000000002,0.6973363757133484
bio19,959.9776000000003,0.6973363757133484
bio19,962.2192000000001,0.6973363757133484
bio19,964.4608000000002,0.6973363757133484
bio19,966.7024000000002,0.6973363757133484
bio19,968.9440000000001,0.6973363757133484
bio19,971.1856000000001,0.6973363757133484
bio19,973.4272000000002,0.6973363757133484
bio19,975.6688000000003,0.6973363757133484
bio19,977.9104000000001,0.6973363757133484
bio19,980.1520000000002,0.6973363757133484
bio19,982.3936000000002,0.6973363757133484
bio19,984.6352000000003,0.6973363757133484
bio19,986.8768000000003,0.6973363757133484
bio19,989.1184000000002,0.6973363757133484
bio19,991.3600000000002,0.6973363757133484
bio19,993.6016000000001,0.6973363757133484
bio19,995.8432000000001,0.6973363757133484
bio19,998.0848000000002,0.6973363757133484
bio19,1000.3264000000003,0.6973363757133484
bio19,1002.5680000000003,0.6973363757133484
bio19,1004.8096000000002,0.6973363757133484
bio19,1007.0512000000002,0.6973363757133484
bio19,1009.2928000000003,0.6973363757133484
bio19,1011.5344000000001,0.6973363757133484
bio19,1013.7760000000002,0.6973363757133484
bio19,1016.0176,0.6973363757133484
bio19,1018.2592000000003,0.6973363757133484
bio19,1020.5008000000004,0.6973363757133484
bio19,1022.7424000000002,0.6973363757133484
bio19,1024.9840000000002,0.6973363757133484
bio19,1027.2256,0.6973363757133484
bio19,1029.4672,0.6973363757133484
bio19,1031.7088,0.6973363757133484
bio19,1033.9504,0.6973363757133484
bio19,1036.1920000000002,0.6973363757133484
bio19,1038.4336,0.6973363757133484
bio19,1040.6752000000001,0.6973363757133484
bio19,1042.9168000000002,0.6973363757133484
bio19,1045.1584,0.6973363757133484
bio19,1047.4,0.6973363757133484
