variable,x,y
bio12,798.2383999999998,0.7006877064704895
bio12,802.8967999999999,0.7006877064704895
bio12,807.5551999999999,0.7006877064704895
bio12,812.2135999999999,0.7006877064704895
bio12,816.8719999999998,0.7006877064704895
bio12,821.5303999999999,0.7006877064704895
bio12,826.1887999999999,0.7006877064704895
bio12,830.8471999999999,0.7006877064704895
bio12,835.5056,0.7006877064704895
bio12,840.1639999999999,0.7006877064704895
bio12,844.8223999999999,0.7006877064704895
bio12,849.4807999999999,0.7006877064704895
bio12,854.1392,0.7006877064704895
bio12,858.7976,0.7006877064704895
bio12,863.4559999999999,0.7006877064704895
bio12,868.1143999999999,0.7006877064704895
bio12,872.7728,0.7006877064704895
bio12,877.4311999999999,0.7006877064704895
bio12,882.0895999999999,0.7006877064704895
bio12,886.7479999999999,0.7006877064704895
bio12,891.4064,0.7006877064704895
bio12,896.0648,0.7006877064704895
bio12,900.7232,0.7006877064704895
bio12,905.3815999999998,0.7006877064704895
bio12,910.0399999999998,0.7006877064704895
bio12,914.6983999999999,0.7006877064704895
bio12,919.3567999999997,0.7006877064704895
bio12,924.0151999999999,0.7006877064704895
bio12,928.6735999999997,0.7006877064704895
bio12,933.332,0.7006877064704895
bio12,937.9903999999998,0.7006877064704895
bio12,942.6487999999998,0.7006877064704895
bio12,947.3071999999999,0.7006877064704895
bio12,951.9655999999999,0.7006877064704895
bio12,956.6239999999999,0.7006877064704895
bio12,961.2823999999999,0.7006877064704895
bio12,965.9407999999997,0.7006877064704895
bio12,970.5992,0.7006877064704895
bio12,975.2575999999998,0.7006877064704895
bio12,979.916,0.7006877064704895
bio12,984.5743999999999,0.7006877064704895
bio12,989.2327999999999,0.7006877064704895
bio12,993.8911999999999,0.7006877064704895
bio12,998.5495999999999,0.7006877064704895
bio12,1003.208,0.7006877064704895
bio12,1007.8663999999998,0.7006877064704895
bio12,1012.5247999999998,0.7006877064704895
bio12,1017.1831999999998,0.7006877064704895
bio12,1021.8415999999999,0.7006877064704895
bio12,1026.5,0.7006877064704895
bio12,1031.1584,0.7006877064704895
bio12,1035.8167999999998,0.7006877064704895
bio12,1040.4752,0.7006877064704895
bio12,1045.1336,0.7006877064704895
bio12,1049.7920000000001,0.7006877064704895
bio12,1054.4504,0.7006877064704895
bio12,1059.1088,0.7006877064704895
bio12,1063.7672,0.7006877064704895
bio12,1068.4256,0.7006877064704895
bio12,1073.084,0.7006877064704895
bio12,1077.7424,0.7006877064704895
bio12,1082.4008,0.7006877064704895
bio12,1087.0592000000001,0.7006877064704895
bio12,1091.7176,0.7006877064704895
bio12,1096.3760000000002,0.7006877064704895
bio12,1101.0344,0.7006877064704895
bio12,1105.6927999999998,0.7006877064704895
bio12,1110.3512,0.7006877064704895
bio12,1115.0095999999999,0.7006877064704895
bio12,1119.6680000000001,0.7006877064704895
bio12,1124.3264,0.7006877064704895
bio12,1128.9848,0.7006877064704895
bio12,1133.6432,0.7006877064704895
bio12,1138.3016,0.7006877064704895
bio12,1142.96,0.7006877064704895
bio12,1147.6184,0.7006877064704895
bio12,1152.2767999999999,0.7006877064704895
bio12,1156.9352000000001,0.7006877064704895
bio12,1161.5936,0.7006877064704895
bio12,1166.2520000000002,0.7006877064704895
bio12,1170.9104,0.7006877064704895
bio12,1175.5688,0.7006877064704895
bio12,1180.2272,0.7006877064704895
bio12,1184.8855999999998,0.7006877064704895
bio12,1189.544,0.7006877064704895
bio12,1194.2024,0.7006877064704895
bio12,1198.8608,0.7006877064704895
bio12,1203.5192,0.7006877064704895
bio12,1208.1776,0.7006877064704895
bio12,1212.836,0.7006877064704895
bio12,1217.4944,0.7006877064704895
bio12,1222.1527999999998,0.7006877064704895
bio12,1226.8112,0.7006877064704895
bio12,1231.4696,0.7006877064704895
bio12,1236.1280000000002,0.7006877064704895
bio12,1240.7864,0.7006877064704895
bio12,1245.4448,0.7006877064704895
bio12,1250.1032,0.7006877064704895
bio12,1254.7616,0.7006877064704895
bio12,1259.42,0.7006877064704895
bio12,1264.0784,0.7006877064704895
bio12,1268.7368,0.7006877064704895
bio12,1273.3952,0.7006877064704895
bio12,1278.0536,0.7006877064704895
bio12,1282.712,0.7006877064704895
bio12,1287.3704,0.7006877064704895
bio12,1292.0287999999998,0.7006877064704895
bio12,1296.6872,0.7006877064704895
bio12,1301.3455999999999,0.7006877064704895
bio12,1306.0040000000001,0.7006877064704895
bio12,1310.6624,0.7006877064704895
bio12,1315.3208,0.7006877064704895
bio12,1319.9792,0.7006877064704895
bio12,1324.6376,0.7006877064704895
bio12,1329.296,0.7006877064704895
bio12,1333.9544,0.7006877064704895
bio12,1338.6127999999999,0.7006877064704895
bio12,1343.2712000000001,0.7006877064704895
bio12,1347.9296,0.7006877064704895
bio12,1352.5880000000002,0.7006877064704895
bio12,1357.2464,0.7006877064704895
bio12,1361.9047999999998,0.7006877064704895
bio12,1366.5632,0.7006877064704895
bio12,1371.2215999999999,0.7006877064704895
bio12,1375.8799999999999,0.7006877064704895
bio12,1380.5384,0.7006877064704895
bio12,1385.1968,0.7006877064704895
bio12,1389.8552,0.7006877064704895
bio12,1394.5136,0.7006877064704895
bio12,1399.1719999999998,0.7006877064704895
bio12,1403.8304,0.7006938457489014
bio12,1408.4887999999999,0.7007024884223938
bio12,1413.1472,0.7007111310958862
bio12,1417.8056,0.7007197141647339
bio12,1422.464,0.7007283568382263
bio12,1427.1224,0.7007369995117188
bio12,1431.7808,0.7007456421852112
bio12,1436.4392,0.7007542848587036
bio12,1441.0976,0.7007628679275513
bio12,1445.7559999999999,0.7007715106010437
bio12,1450.4144,0.7007801532745361
bio12,1455.0728,0.7007887959480286
bio12,1459.7312,0.7007973790168762
bio12,1464.3896,0.7008060216903687
bio12,1469.0479999999998,0.7008146643638611
bio12,1473.7064,0.7008233070373535
bio12,1478.3647999999998,0.7008318901062012
bio12,1483.0232,0.7008405327796936
bio12,1487.6816,0.700849175453186
bio12,1492.34,0.7008578181266785
bio12,1496.9984,0.7008664011955261
bio12,1501.6568,0.7008750438690186
bio12,1506.3152,0.700883686542511
bio12,1510.9736,0.7008922696113586
bio12,1515.6319999999998,0.7009515166282654
bio12,1520.2904,0.7010706663131714
bio12,1524.9488,0.7012120485305786
bio12,1529.6072000000001,0.7013843059539795
bio12,1534.2656,0.7015565037727356
bio12,1538.9239999999998,0.7017287015914917
bio12,1543.5824,0.7019007802009583
bio12,1548.2407999999998,0.70207279920578
bio12,1552.8992,0.702244758605957
bio12,1557.5575999999999,0.702416718006134
bio12,1562.216,0.7025885581970215
bio12,1566.8744,0.7027603387832642
bio12,1571.5328,0.7029321193695068
bio12,1576.1912,0.70310378074646
bio12,1580.8496,0.7032754421234131
bio12,1585.5079999999998,0.7034469842910767
bio12,1590.1664,0.7036185264587402
bio12,1594.8247999999999,0.7037899494171143
bio12,1599.4832000000001,0.7039613723754883
bio12,1604.1416,0.7041327357292175
bio12,1608.8,0.7043039798736572
bio12,1613.4584,0.7044752240180969
bio12,1618.1168,0.7046464085578918
bio12,1622.7752,0.704817533493042
bio12,1627.4335999999998,0.7049885988235474
bio12,1632.0919999999999,0.7051595449447632
bio12,1636.7504,0.705330491065979
bio12,1641.4088,0.70550137758255
bio12,1646.0672,0.7056722044944763
bio12,1650.7256,0.7058429718017578
bio12,1655.3839999999998,0.7060136795043945
bio12,1660.0424,0.7061843276023865
bio12,1664.7007999999998,0.7063549160957336
bio12,1669.3592,0.7065255045890808
bio12,1674.0176,0.7066959738731384
bio12,1678.676,0.7068663835525513
bio12,1683.3344,0.7070367336273193
bio12,1687.9928,0.7072070240974426
bio12,1692.6512,0.7073773145675659
bio12,1697.3096,0.7075474858283997
bio12,1701.9679999999998,0.7077175974845886
bio12,1706.6264,0.7078877091407776
bio12,1711.2848,0.708057701587677
bio12,1715.9432,0.7082276344299316
bio12,1720.6016,0.7083975672721863
bio12,1725.2599999999998,0.7085673809051514
bio12,1729.9184,0.7087371945381165
bio12,1734.5767999999998,0.708906888961792
bio12,1739.2352,0.7090765833854675
bio12,1743.8935999999999,0.7092461585998535
bio12,1748.552,0.7094157338142395
bio12,1753.2104,0.7095851898193359
bio12,1757.8688,0.7097546458244324
bio12,1762.5272,0.709924042224884
bio12,1767.1856,0.7100933194160461
bio12,1771.8439999999998,0.7102625966072083
bio12,1776.5024,0.7104317545890808
bio12,1781.1607999999999,0.7106009125709534
bio12,1785.8192000000001,0.7107700109481812
bio12,1790.4776,0.7109389901161194
bio12,1795.136,0.7111079692840576
bio12,1799.7944,0.7112768888473511
bio12,1804.4527999999998,0.7114457488059998
bio12,1809.1112,0.7116145491600037
bio12,1813.7695999999999,0.711783230304718
bio12,1818.4279999999999,0.7119519114494324
bio12,1823.0864,0.712120532989502
bio12,1827.7448,0.7122890949249268
bio12,1832.4032,0.7124575972557068
bio12,1837.0616,0.7126259803771973
bio12,1841.7199999999998,0.7127943634986877
bio12,1846.3784,0.7129626870155334
bio12,1851.0367999999999,0.7131309509277344
bio12,1855.6952,0.7132991552352905
bio12,1860.3536,0.7134672999382019
bio12,1865.012,0.7136353850364685
bio12,1869.6704,0.7138034105300903
bio12,1874.3288,0.7139713764190674
bio12,1878.9872,0.7141392827033997
bio12,1883.6456,0.7143071293830872
bio12,1888.3039999999999,0.7144749164581299
bio12,1892.9624,0.7146426439285278
bio12,1897.6208,0.714810311794281
bio12,1902.2792,0.7149779200553894
bio12,1906.9376,0.715145468711853
bio12,1911.596,0.7153128981590271
bio12,1916.2543999999998,0.715480387210846
bio12,1920.9128,0.7156477570533752
bio12,1925.5711999999999,0.7158150672912598
bio12,1930.2296000000001,0.7159823179244995
bio12,1934.888,0.7161495089530945
bio12,1939.5464000000002,0.7163166403770447
bio12,1944.2048,0.7164837121963501
bio12,1948.8631999999998,0.7166507244110107
bio12,1953.5216,0.7168176770210266
bio12,1958.1799999999998,0.7169845700263977
bio12,1962.8384,0.717151403427124
bio12,1967.4968,0.7173181772232056
bio12,1972.1551999999997,0.7174848914146423
bio12,1976.8135999999995,0.7176515460014343
bio12,1981.4720000000002,0.7178181409835815
bio12,1986.1304,0.717984676361084
bio12,1990.7887999999998,0.7181511521339417
bio12,1995.4471999999996,0.7183175683021545
bio12,2000.1055999999999,0.7183730006217957
bio12,2004.7640000000001,0.7183730006217957
bio12,2009.4224,0.7183730006217957
bio12,2014.0807999999997,0.7183730006217957
bio12,2018.7392,0.7183730006217957
bio12,2023.3975999999998,0.7183730006217957
bio12,2028.056,0.7183730006217957
bio12,2032.7143999999998,0.7183730006217957
bio12,2037.3728,0.7183730006217957
bio12,2042.0312,0.7183730006217957
bio12,2046.6895999999997,0.7183730006217957
bio12,2051.348,0.7183730006217957
bio12,2056.0064,0.7183730006217957
bio12,2060.6648,0.7183730006217957
bio12,2065.3232,0.7183730006217957
bio12,2069.9815999999996,0.7183730006217957
bio12,2074.64,0.7183730006217957
bio12,2079.2984,0.7183730006217957
bio12,2083.9568,0.7183730006217957
bio12,2088.6151999999997,0.7183730006217957
bio12,2093.2735999999995,0.7183730006217957
bio12,2097.9320000000002,0.7183730006217957
bio12,2102.5904,0.7183730006217957
bio12,2107.2488,0.7183730006217957
bio12,2111.9071999999996,0.7183730006217957
bio12,2116.5656,0.7183730006217957
bio12,2121.224,0.7183730006217957
bio12,2125.8824,0.7183730006217957
bio12,2130.5407999999998,0.7183730006217957
bio12,2135.1992,0.7183730006217957
bio12,2139.8576,0.7183730006217957
bio12,2144.516,0.7183730006217957
bio12,2149.1744,0.7183730006217957
bio12,2153.8327999999997,0.7183730006217957
bio12,2158.4912,0.7183730006217957
bio12,2163.1495999999997,0.7183730006217957
bio12,2167.808,0.7183730006217957
bio12,2172.4664,0.7183730006217957
bio12,2177.1248,0.7183730006217957
bio12,2181.7832,0.7183730006217957
bio12,2186.4415999999997,0.7183730006217957
bio12,2191.1,0.7183730006217957
