variable,x,y
bio11,-30.911999999999992,0.6962920427322388
bio11,-30.4416,0.6962920427322388
bio11,-29.971199999999996,0.6962920427322388
bio11,-29.500799999999998,0.6962920427322388
bio11,-29.030399999999993,0.6962920427322388
bio11,-28.559999999999995,0.6962920427322388
bio11,-28.089599999999997,0.6962920427322388
bio11,-27.6192,0.6962920427322388
bio11,-27.148799999999994,0.6962920427322388
bio11,-26.678399999999996,0.6962920427322388
bio11,-26.20799999999999,0.6962920427322388
bio11,-25.7376,0.6962920427322388
bio11,-25.267199999999995,0.6962920427322388
bio11,-24.796799999999998,0.6962920427322388
bio11,-24.326399999999992,0.6962920427322388
bio11,-23.855999999999995,0.6962920427322388
bio11,-23.385599999999997,0.6962920427322388
bio11,-22.9152,0.6962920427322388
bio11,-22.4448,0.6962920427322388
bio11,-21.974399999999996,0.6962920427322388
bio11,-21.503999999999998,0.6962920427322388
bio11,-21.0336,0.6962920427322388
bio11,-20.563200000000002,0.6962920427322388
bio11,-20.092799999999997,0.6962920427322388
bio11,-19.6224,0.6962920427322388
bio11,-19.151999999999994,0.6962920427322388
bio11,-18.681600000000003,0.6962920427322388
bio11,-18.211199999999998,0.6962920427322388
bio11,-17.7408,0.6962920427322388
bio11,-17.270399999999995,0.6962920427322388
bio11,-16.799999999999997,0.6962920427322388
bio11,-16.3296,0.6962920427322388
bio11,-15.859200000000001,0.6962920427322388
bio11,-15.388799999999996,0.6962920427322388
bio11,-14.918399999999998,0.6962920427322388
bio11,-14.447999999999993,0.6962920427322388
bio11,-13.977600000000002,0.6962920427322388
bio11,-13.507199999999997,0.6962920427322388
bio11,-13.0368,0.6962920427322388
bio11,-12.566399999999994,0.6962920427322388
bio11,-12.095999999999997,0.6962920427322388
bio11,-11.625599999999999,0.6962920427322388
bio11,-11.155199999999994,0.6962920427322388
bio11,-10.684799999999996,0.6962920427322388
bio11,-10.214399999999998,0.6962920427322388
bio11,-9.744,0.6962920427322388
bio11,-9.273600000000002,0.6962920427322388
bio11,-8.80319999999999,0.6962920427322388
bio11,-8.332799999999992,0.6962920427322388
bio11,-7.862400000000008,0.6962920427322388
bio11,-7.391999999999996,0.6962920427322388
bio11,-6.921599999999998,0.6962920427322388
bio11,-6.451199999999986,0.6962920427322388
bio11,-5.980800000000002,0.6962920427322388
bio11,-5.510400000000004,0.6962920427322388
bio11,-5.039999999999992,0.6962920427322388
bio11,-4.569599999999994,0.6962920427322388
bio11,-4.099199999999996,0.6962920427322388
bio11,-3.6287999999999982,0.6962920427322388
bio11,-3.1584000000000003,0.6962920427322388
bio11,-2.687999999999988,0.6962920427322388
bio11,-2.2176000000000045,0.6962920427322388
bio11,-1.7471999999999923,0.6962920427322388
bio11,-1.2767999999999944,0.6962920427322388
bio11,-0.8063999999999965,0.6962920427322388
bio11,-0.3359999999999985,0.6962920427322388
bio11,0.1343999999999994,0.6962920427322388
bio11,0.6048000000000116,0.6962920427322388
bio11,1.0752000000000095,0.6962920427322388
bio11,1.5455999999999932,0.6962920427322388
bio11,2.0160000000000053,0.6962920427322388
bio11,2.4864000000000033,0.6962920427322388
bio11,2.9568000000000154,0.6962920427322388
bio11,3.427199999999999,0.6962920427322388
bio11,3.897599999999997,0.6962920427322388
bio11,4.368000000000009,0.6962920427322388
bio11,4.838399999999993,0.6962920427322388
bio11,5.308800000000005,0.6962920427322388
bio11,5.779200000000003,0.6962920427322388
bio11,6.249600000000001,0.6962920427322388
bio11,6.719999999999999,0.6962920427322388
bio11,7.190399999999997,0.6962920427322388
bio11,7.660800000000009,0.6962920427322388
bio11,8.131200000000007,0.6962920427322388
bio11,8.60159999999999,0.6962920427322388
bio11,9.072000000000003,0.6962920427322388
bio11,9.5424,0.6962920427322388
bio11,10.012800000000013,0.6962920427322388
bio11,10.483199999999997,0.6962920427322388
bio11,10.953599999999994,0.6962920427322388
bio11,11.424000000000007,0.6962920427322388
bio11,11.894400000000005,0.6962920427322388
bio11,12.364800000000002,0.6962920427322388
bio11,12.8352,0.6962920427322388
bio11,13.305599999999998,0.6962920427322388
bio11,13.77600000000001,0.6962920427322388
bio11,14.246399999999994,0.6962920427322388
bio11,14.716799999999992,0.6962920427322388
bio11,15.187200000000004,0.6962920427322388
bio11,15.657600000000002,0.6962920427322388
bio11,16.128,0.6962920427322388
bio11,16.598399999999998,0.6962920427322388
bio11,17.068799999999996,0.6962920427322388
bio11,17.539200000000008,0.6962920427322388
bio11,18.009599999999992,0.6962920427322388
bio11,18.480000000000004,0.6962920427322388
bio11,18.950400000000002,0.6962920427322388
bio11,19.4208,0.6962920427322388
bio11,19.891199999999998,0.6962920427322388
bio11,20.361599999999996,0.6962920427322388
bio11,20.832000000000008,0.6962920427322388
bio11,21.302400000000006,0.6962920427322388
bio11,21.77279999999999,0.6962920427322388
bio11,22.2432,0.6962920427322388
bio11,22.7136,0.6962920427322388
bio11,23.18400000000001,0.6962920427322388
bio11,23.654399999999995,0.6962920427322388
bio11,24.124799999999993,0.6962920427322388
bio11,24.595200000000006,0.6962920427322388
bio11,25.065600000000003,0.6962920427322388
bio11,25.536,0.6962920427322388
bio11,26.0064,0.6962920427322388
bio11,26.476799999999997,0.6962920427322388
bio11,26.94720000000001,0.6962920427322388
bio11,27.417599999999993,0.6962920427322388
bio11,27.888000000000005,0.6962920427322388
bio11,28.358400000000003,0.6962920427322388
bio11,28.8288,0.6962920427322388
bio11,29.2992,0.6962920427322388
bio11,29.769599999999997,0.6962920427322388
bio11,30.24000000000001,0.6962920427322388
bio11,30.710399999999993,0.6962920427322388
bio11,31.18079999999999,0.6962920427322388
bio11,31.651200000000003,0.6962920427322388
bio11,32.1216,0.6962920427322388
bio11,32.592,0.6962920427322388
bio11,33.0624,0.6962920427322388
bio11,33.532799999999995,0.6962920427322388
bio11,34.00320000000001,0.6962920427322388
bio11,34.47359999999999,0.6962920427322388
bio11,34.944,0.6962920427322388
bio11,35.4144,0.6962920427322388
bio11,35.8848,0.6962920427322388
bio11,36.355199999999996,0.6962920427322388
bio11,36.825599999999994,0.6962920427322388
bio11,37.29600000000001,0.6962920427322388
bio11,37.766400000000004,0.6962920427322388
bio11,38.23679999999999,0.6962920427322388
bio11,38.7072,0.6962920427322388
bio11,39.1776,0.6962920427322388
bio11,39.64800000000001,0.6962920427322388
bio11,40.118399999999994,0.6962920427322388
bio11,40.58879999999999,0.6962920427322388
bio11,41.059200000000004,0.6962920427322388
bio11,41.5296,0.6962920427322388
bio11,42.0,0.6962920427322388
bio11,42.4704,0.6962920427322388
bio11,42.940799999999996,0.6962920427322388
bio11,43.41120000000001,0.6962920427322388
bio11,43.88159999999999,0.6962920427322388
bio11,44.352000000000004,0.6962920427322388
bio11,44.8224,0.6962920427322388
bio11,45.2928,0.6962920427322388
bio11,45.7632,0.6962920427322388
bio11,46.233599999999996,0.6962920427322388
bio11,46.70400000000001,0.6962920427322388
bio11,47.174400000000006,0.6962920427322388
bio11,47.64479999999999,0.6962920427322388
bio11,48.1152,0.6962920427322388
bio11,48.5856,0.6962920427322388
bio11,49.05600000000001,0.6962920427322388
bio11,49.526399999999995,0.6962920427322388
bio11,49.99679999999999,0.6962920427322388
bio11,50.467200000000005,0.6962920427322388
bio11,50.9376,0.6962920427322388
bio11,51.408,0.6962920427322388
bio11,51.8784,0.6962920427322388
bio11,52.3488,0.6962920427322388
bio11,52.819199999999995,0.6962920427322388
bio11,53.28960000000001,0.6962920427322388
bio11,53.76000000000002,0.6962920427322388
bio11,54.2304,0.6962920427322388
bio11,54.70079999999999,0.6962920427322388
bio11,55.1712,0.6962920427322388
bio11,55.64160000000001,0.6962920427322388
bio11,56.111999999999995,0.6962920427322388
bio11,56.58240000000001,0.6962920427322388
bio11,57.05279999999999,0.6962920427322388
bio11,57.523199999999974,0.6962920427322388
bio11,57.993600000000015,0.6962920427322388
bio11,58.464,0.6962920427322388
bio11,58.93440000000001,0.6962920427322388
bio11,59.404799999999994,0.6962920427322388
bio11,59.87519999999998,0.6962920427322388
bio11,60.34560000000002,0.6962920427322388
bio11,60.816,0.6962920427322388
bio11,61.286399999999986,0.6962920427322388
bio11,61.7568,0.6962920427322388
bio11,62.22719999999998,0.6962920427322388
bio11,62.69760000000002,0.6962920427322388
bio11,63.168000000000006,0.6962920427322388
bio11,63.63839999999999,0.6962920427322388
bio11,64.1088,0.6962920427322388
bio11,64.57919999999999,0.6962920427322388
bio11,65.0496,0.6962920427322388
bio11,65.52000000000001,0.6962920427322388
bio11,65.9904,0.6962920427322388
bio11,66.4608,0.6962920427322388
bio11,66.93119999999999,0.6962920427322388
bio11,67.4016,0.6962920427322388
bio11,67.87200000000001,0.6962920427322388
bio11,68.3424,0.6962920427322388
bio11,68.81279999999998,0.6962920427322388
bio11,69.2832,0.6962920427322388
bio11,69.7536,0.6962920427322388
bio11,70.22400000000002,0.6962920427322388
bio11,70.6944,0.6962920427322388
bio11,71.16479999999999,0.6962920427322388
bio11,71.6352,0.6962920427322388
bio11,72.10560000000001,0.6962920427322388
bio11,72.576,0.6962920427322388
bio11,73.0464,0.6962920427322388
bio11,73.51679999999999,0.6962920427322388
bio11,73.9872,0.6962920427322388
bio11,74.45760000000001,0.6962920427322388
bio11,74.928,0.6962920427322388
bio11,75.39840000000001,0.6962920427322388
bio11,75.8688,0.6962920427322388
bio11,76.33919999999998,0.6962920427322388
bio11,76.80960000000002,0.6962920427322388
bio11,77.28,0.6962920427322388
bio11,77.75040000000001,0.6962920427322388
bio11,78.2208,0.6962920427322388
bio11,78.69119999999998,0.6962920427322388
bio11,79.16160000000002,0.6962920427322388
bio11,79.632,0.6962920427322388
bio11,80.10239999999999,0.6962920427322388
bio11,80.5728,0.6962920427322388
bio11,81.04319999999998,0.6962920427322388
bio11,81.51360000000003,0.6962920427322388
bio11,81.98400000000001,0.6962920427322388
bio11,82.45439999999999,0.6962920427322388
bio11,82.9248,0.6962920427322388
bio11,83.39519999999999,0.6962920427322388
bio11,83.8656,0.6962920427322388
bio11,84.33600000000001,0.6962920427322388
bio11,84.8064,0.6962920427322388
bio11,85.27679999999998,0.6962920427322388
bio11,85.74719999999999,0.6962920427322388
bio11,86.2176,0.6962920427322388
bio11,86.68800000000002,0.6962920427322388
bio11,87.1584,0.6962920427322388
bio11,87.62879999999998,0.6962920427322388
bio11,88.0992,0.6962920427322388
bio11,88.56960000000001,0.6962920427322388
bio11,89.03999999999999,0.6962920427322388
bio11,89.5104,0.6962920427322388
bio11,89.98079999999999,0.6962920427322388
bio11,90.4512,0.6962920427322388
bio11,90.92160000000001,0.6962920427322388
bio11,91.392,0.6962920427322388
bio11,91.86240000000001,0.6962920427322388
bio11,92.33279999999999,0.6962920427322388
bio11,92.80319999999998,0.6962920427322388
bio11,93.27360000000002,0.6962920427322388
bio11,93.744,0.6962920427322388
bio11,94.21440000000001,0.6962920427322388
bio11,94.6848,0.6962920427322388
bio11,95.15519999999998,0.6962920427322388
bio11,95.62560000000002,0.6962920427322388
bio11,96.096,0.6962920427322388
bio11,96.56639999999999,0.6962920427322388
bio11,97.0368,0.6962920427322388
bio11,97.50719999999998,0.6962920427322388
bio11,97.97760000000002,0.6962920427322388
bio11,98.44800000000001,0.6962920427322388
bio11,98.91839999999999,0.6962920427322388
bio11,99.3888,0.6962920427322388
bio11,99.85919999999999,0.6962920427322388
bio11,100.3296,0.6962920427322388
bio11,100.80000000000001,0.6962920427322388
bio11,101.2704,0.6962920427322388
bio11,101.74080000000001,0.6962920427322388
bio11,102.21119999999999,0.6962920427322388
bio11,102.6816,0.6962920427322388
bio11,103.15200000000002,0.6962920427322388
bio11,103.6224,0.6962920427322388
bio11,104.09279999999998,0.6962920427322388
bio11,104.5632,0.6962920427322388
bio11,105.03359999999998,0.6962920427322388
bio11,105.50400000000002,0.6962920427322388
bio11,105.9744,0.6962920427322388
bio11,106.44479999999999,0.6962920427322388
bio11,106.9152,0.6962920427322388
bio11,107.38559999999998,0.6962920427322388
bio11,107.856,0.6962920427322388
bio11,108.3264,0.6962920427322388
bio11,108.79679999999999,0.6962920427322388
bio11,109.26719999999997,0.6962920427322388
bio11,109.73759999999999,0.6962920427322388
bio11,110.208,0.6962920427322388
bio11,110.67840000000001,0.6962920427322388
bio11,111.1488,0.6962920427322388
bio11,111.61919999999998,0.6962920427322388
bio11,112.08959999999999,0.6962920427322388
bio11,112.56,0.6962920427322388
bio11,113.03039999999999,0.6962920427322388
bio11,113.5008,0.6962920427322388
bio11,113.97119999999998,0.6962920427322388
bio11,114.4416,0.6962920427322388
bio11,114.912,0.6962920427322388
bio11,115.38239999999999,0.6962920427322388
bio11,115.8528,0.6962920427322388
bio11,116.32319999999999,0.6962920427322388
bio11,116.79359999999997,0.6962920427322388
bio11,117.26400000000001,0.6962920427322388
bio11,117.7344,0.6962920427322388
bio11,118.2048,0.6962920427322388
bio11,118.67519999999999,0.6962920427322388
bio11,119.14559999999997,0.6962920427322388
bio11,119.61600000000001,0.6962920427322388
bio11,120.0864,0.6962920427322388
bio11,120.55679999999998,0.6962920427322388
bio11,121.0272,0.6962920427322388
bio11,121.49759999999998,0.6962920427322388
bio11,121.96800000000002,0.6962920427322388
bio11,122.4384,0.6962920427322388
bio11,122.90879999999999,0.6962920427322388
bio11,123.3792,0.6962920427322388
bio11,123.84959999999998,0.6962920427322388
bio11,124.32,0.6962920427322388
bio11,124.7904,0.6962920427322388
bio11,125.26079999999999,0.6962920427322388
bio11,125.7312,0.6962920427322388
bio11,126.20159999999998,0.6962920427322388
bio11,126.672,0.6962920427322388
bio11,127.14240000000001,0.6962920427322388
bio11,127.6128,0.6962920427322388
bio11,128.08319999999998,0.6962920427322388
bio11,128.5536,0.6962920427322388
bio11,129.024,0.6962920427322388
bio11,129.4944,0.6962920427322388
bio11,129.9648,0.6962920427322388
bio11,130.43519999999998,0.6962920427322388
bio11,130.9056,0.6962920427322388
bio11,131.376,0.6962920427322388
bio11,131.8464,0.6962920427322388
bio11,132.3168,0.6962920427322388
bio11,132.78719999999998,0.6962920427322388
bio11,133.2576,0.6962920427322388
bio11,133.728,0.6962920427322388
bio11,134.1984,0.6962920427322388
bio11,134.6688,0.6962920427322388
bio11,135.1392,0.6962920427322388
bio11,135.60959999999997,0.6962920427322388
bio11,136.08,0.6962920427322388
bio11,136.5504,0.6962920427322388
bio11,137.02079999999998,0.6962920427322388
bio11,137.4912,0.6962920427322388
bio11,137.96159999999998,0.6962920427322388
bio11,138.43200000000002,0.6962920427322388
bio11,138.9024,0.6962920427322388
bio11,139.37279999999998,0.6962920427322388
bio11,139.8432,0.6962920427322388
bio11,140.31359999999998,0.6962920427322388
bio11,140.784,0.6962920427322388
bio11,141.2544,0.6962920427322388
bio11,141.7248,0.6962920427322388
bio11,142.1952,0.6962920427322388
bio11,142.66559999999998,0.6962920427322388
bio11,143.136,0.6962920427322388
bio11,143.6064,0.6962920427322388
bio11,144.0768,0.6962920427322388
bio11,144.54719999999998,0.6962920427322388
bio11,145.0176,0.6962920427322388
bio11,145.488,0.6962920427322388
bio11,145.9584,0.6962920427322388
bio11,146.4288,0.6962920427322388
bio11,146.89919999999998,0.6962920427322388
bio11,147.3696,0.6962920427322388
bio11,147.84,0.6962920427322388
bio11,148.3104,0.6962920427322388
bio11,148.7808,0.6962920427322388
bio11,149.25119999999998,0.6962920427322388
bio11,149.7216,0.6962920427322388
bio11,150.192,0.6962920427322388
bio11,150.6624,0.6962920427322388
bio11,151.1328,0.6962920427322388
bio11,151.6032,0.6962920427322388
bio11,152.07359999999997,0.6962920427322388
bio11,152.544,0.6962920427322388
bio11,153.0144,0.6962920427322388
bio11,153.4848,0.6962920427322388
bio11,153.9552,0.6962920427322388
bio11,154.42559999999997,0.6962920427322388
bio11,154.89600000000002,0.6962920427322388
bio11,155.3664,0.6962920427322388
bio11,155.83679999999998,0.6962920427322388
bio11,156.3072,0.6962920427322388
bio11,156.77759999999998,0.6962920427322388
bio11,157.24800000000002,0.6962920427322388
bio11,157.7184,0.6962920427322388
bio11,158.1888,0.6962920427322388
bio11,158.6592,0.6962920427322388
bio11,159.12959999999998,0.6962920427322388
bio11,159.6,0.6962920427322388
