variable,x,y
Popdensity2010,6.524,0.6992103636264801
Popdensity2010,6.536,0.6992143273353577
Popdensity2010,6.548,0.6992182970046997
Popdensity2010,6.56,0.6992222666740417
Popdensity2010,6.572,0.6992262244224549
Popdensity2010,6.584,0.699230182170868
Popdensity2010,6.596,0.6992341339588165
Popdensity2010,6.608,0.6992380857467652
Popdensity2010,6.62,0.6992420315742492
Popdensity2010,6.632,0.6992459774017334
Popdensity2010,6.644,0.6992499172687531
Popdensity2010,6.656,0.6992538571357727
Popdensity2010,6.668,0.6992577910423279
Popdensity2010,6.68,0.6992617249488831
Popdensity2010,6.692,0.6992656588554382
Popdensity2010,6.704,0.6992695927619934
Popdensity2010,6.716,0.6992735087871551
Popdensity2010,6.728,0.6992774248123169
Popdensity2010,6.74,0.6992813467979431
Popdensity2010,6.752,0.6992852687835693
Popdensity2010,6.764,0.6992891788482666
Popdensity2010,6.776,0.6992930889129638
Popdensity2010,6.788,0.6992969989776612
Popdensity2010,6.8,0.6993009090423584
Popdensity2010,6.812,0.6993048071861268
Popdensity2010,6.824,0.699308705329895
Popdensity2010,6.836,0.6993126034736633
Popdensity2010,6.848,0.6993165016174316
Popdensity2010,6.86,0.6993203818798065
Popdensity2010,6.872,0.6993242621421814
Popdensity2010,6.884,0.6993281483650208
Popdensity2010,6.896,0.6993320345878601
Popdensity2010,6.908,0.6993359088897705
Popdensity2010,6.92,0.6993397831916809
Popdensity2010,6.932,0.6993436515331268
Popdensity2010,6.944,0.6993475198745728
Popdensity2010,6.956,0.6993513822555542
Popdensity2010,6.968,0.6993552446365356
Popdensity2010,6.98,0.6993591070175171
Popdensity2010,6.992,0.6993629693984985
Popdensity2010,7.004,0.699366819858551
Popdensity2010,7.016,0.6993706703186036
Popdensity2010,7.0280000000000005,0.6993745148181916
Popdensity2010,7.039999999999999,0.6993783593177796
Popdensity2010,7.052,0.6993822038173676
Popdensity2010,7.064,0.6993860483169556
Popdensity2010,7.0760000000000005,0.6993898808956146
Popdensity2010,7.087999999999999,0.6993937134742737
Popdensity2010,7.1,0.6993975460529327
Popdensity2010,7.112,0.6994013786315918
Popdensity2010,7.1240000000000006,0.6994051992893219
Popdensity2010,7.135999999999999,0.699409019947052
Popdensity2010,7.148,0.6994128346443176
Popdensity2010,7.16,0.6994166493415832
Popdensity2010,7.172000000000001,0.6994204640388488
Popdensity2010,7.183999999999999,0.6994242787361145
Popdensity2010,7.196,0.6994280815124512
Popdensity2010,7.208,0.6994318842887879
Popdensity2010,7.220000000000001,0.6994356870651245
Popdensity2010,7.231999999999999,0.6994394898414612
Popdensity2010,7.244,0.6994432806968689
Popdensity2010,7.256,0.6994470715522766
Popdensity2010,7.268000000000001,0.6994508624076843
Popdensity2010,7.279999999999999,0.6994546532630921
Popdensity2010,7.292,0.6994584321975708
Popdensity2010,7.304,0.6994622111320495
Popdensity2010,7.316000000000001,0.6994659841060639
Popdensity2010,7.327999999999999,0.6994697570800781
Popdensity2010,7.34,0.6994735300540924
Popdensity2010,7.352,0.6994773030281067
Popdensity2010,7.364000000000001,0.699481064081192
Popdensity2010,7.3759999999999994,0.6994848251342773
Popdensity2010,7.388,0.6994885861873626
Popdensity2010,7.4,0.699492347240448
Popdensity2010,7.412000000000001,0.6994961023330688
Popdensity2010,7.4239999999999995,0.6994998574256897
Popdensity2010,7.436,0.6995036005973816
Popdensity2010,7.448,0.6995073437690735
Popdensity2010,7.460000000000001,0.6995110809803009
Popdensity2010,7.4719999999999995,0.6995148181915283
Popdensity2010,7.484,0.6995185554027558
Popdensity2010,7.496,0.6995222926139831
Popdensity2010,7.507999999999999,0.699526023864746
Popdensity2010,7.52,0.6995297551155091
Popdensity2010,7.532,0.699533474445343
Popdensity2010,7.5440000000000005,0.699537193775177
Popdensity2010,7.555999999999999,0.6995409071445465
Popdensity2010,7.568,0.699544620513916
Popdensity2010,7.58,0.6995483338832855
Popdensity2010,7.5920000000000005,0.6995520472526551
Popdensity2010,7.603999999999999,0.6995557487010956
Popdensity2010,7.616,0.6995594501495361
Popdensity2010,7.628,0.6995631515979767
Popdensity2010,7.640000000000001,0.6995668530464172
Popdensity2010,7.651999999999999,0.6995705425739288
Popdensity2010,7.664,0.6995742321014404
Popdensity2010,7.676,0.699577921628952
Popdensity2010,7.688000000000001,0.6995816111564637
Popdensity2010,7.699999999999999,0.6995852887630463
Popdensity2010,7.712,0.6995889663696289
Popdensity2010,7.724,0.6995926439762116
Popdensity2010,7.736000000000001,0.6995963215827942
Popdensity2010,7.747999999999999,0.6995999872684479
Popdensity2010,7.76,0.6996036529541015
Popdensity2010,7.772,0.6996073186397552
Popdensity2010,7.784000000000001,0.6996109843254089
Popdensity2010,7.795999999999999,0.6996146380901337
Popdensity2010,7.808,0.6996182918548584
Popdensity2010,7.82,0.6996219515800476
Popdensity2010,7.832000000000001,0.6996256113052368
Popdensity2010,7.843999999999999,0.6996292531490326
Popdensity2010,7.856,0.6996328949928283
Popdensity2010,7.868,0.6996365368366242
Popdensity2010,7.880000000000001,0.6996401786804199
Popdensity2010,7.8919999999999995,0.6996438026428222
Popdensity2010,7.904,0.6996474266052246
Popdensity2010,7.916,0.6996510565280915
Popdensity2010,7.928000000000001,0.6996546864509583
Popdensity2010,7.9399999999999995,0.6996583104133606
Popdensity2010,7.952,0.699661934375763
Popdensity2010,7.964,0.6996655523777008
Popdensity2010,7.976000000000001,0.6996691703796387
Popdensity2010,7.9879999999999995,0.6996727764606476
Popdensity2010,8.0,0.6996763825416565
Popdensity2010,8.012,0.6996799826622009
Popdensity2010,8.024,0.6996835827827453
Popdensity2010,8.036,0.6996871829032898
Popdensity2010,8.048,0.6996907830238343
Popdensity2010,8.06,0.6996943771839141
Popdensity2010,8.072,0.6996979713439941
Popdensity2010,8.084,0.6997015595436096
Popdensity2010,8.096,0.6997051477432251
Popdensity2010,8.108,0.6997087240219116
Popdensity2010,8.12,0.6997123003005982
Popdensity2010,8.132,0.6997158765792847
Popdensity2010,8.144,0.6997194528579712
Popdensity2010,8.156,0.6997230172157287
Popdensity2010,8.168,0.6997265815734863
Popdensity2010,8.18,0.6997301459312439
Popdensity2010,8.192,0.6997337102890014
Popdensity2010,8.204,0.69973726272583
Popdensity2010,8.216,0.6997408151626587
Popdensity2010,8.228,0.6997443675994873
Popdensity2010,8.24,0.6997479200363159
Popdensity2010,8.252,0.69975146651268
Popdensity2010,8.264,0.6997550129890442
Popdensity2010,8.276,0.6997585475444794
Popdensity2010,8.288,0.6997620820999145
Popdensity2010,8.3,0.6997656166553498
Popdensity2010,8.312,0.6997691512107849
Popdensity2010,8.324,0.6997726738452912
Popdensity2010,8.336,0.6997761964797974
Popdensity2010,8.348,0.6997797191143036
Popdensity2010,8.36,0.6997832417488098
Popdensity2010,8.372,0.6997867524623871
Popdensity2010,8.384,0.6997902631759644
Popdensity2010,8.396,0.6997937738895417
Popdensity2010,8.408,0.6997972846031189
Popdensity2010,8.42,0.6998007893562317
Popdensity2010,8.432,0.6998042941093445
Popdensity2010,8.444,0.6998077869415283
Popdensity2010,8.456,0.6998112797737122
Popdensity2010,8.468,0.699814772605896
Popdensity2010,8.48,0.6998182654380798
Popdensity2010,8.492,0.6998217523097991
Popdensity2010,8.504,0.6998252391815185
Popdensity2010,8.516,0.699828714132309
Popdensity2010,8.528,0.6998321890830994
Popdensity2010,8.54,0.6998356640338897
Popdensity2010,8.552,0.6998391389846802
Popdensity2010,8.564,0.6998426020145416
Popdensity2010,8.576,0.699846065044403
Popdensity2010,8.588,0.6998495280742645
Popdensity2010,8.6,0.699852991104126
Popdensity2010,8.612,0.6998564422130584
Popdensity2010,8.624,0.699859893321991
Popdensity2010,8.636,0.6998633444309235
Popdensity2010,8.648,0.699866795539856
Popdensity2010,8.66,0.6998702406883239
Popdensity2010,8.672,0.699873685836792
Popdensity2010,8.684,0.699877119064331
Popdensity2010,8.696,0.6998805522918701
Popdensity2010,8.708,0.6998839855194092
Popdensity2010,8.72,0.6998874187469483
Popdensity2010,8.732,0.6998908400535584
Popdensity2010,8.744,0.6998942613601684
Popdensity2010,8.756,0.6998976826667785
Popdensity2010,8.768,0.6999011039733887
Popdensity2010,8.78,0.6999045193195343
Popdensity2010,8.792,0.6999079346656799
Popdensity2010,8.804,0.6999113380908966
Popdensity2010,8.816,0.6999147415161133
Popdensity2010,8.828,0.6999181389808655
Popdensity2010,8.84,0.6999215364456177
Popdensity2010,8.852,0.6999249398708344
Popdensity2010,8.864,0.699928343296051
Popdensity2010,8.876,0.6999317288398743
Popdensity2010,8.888,0.6999351143836975
Popdensity2010,8.9,0.6999384939670563
Popdensity2010,8.912,0.699941873550415
Popdensity2010,8.924,0.6999452531337738
Popdensity2010,8.936,0.6999486327171326
Popdensity2010,8.948,0.6999520063400269
Popdensity2010,8.96,0.6999553799629211
Popdensity2010,8.972,0.6999587416648865
Popdensity2010,8.984,0.6999621033668518
Popdensity2010,8.996,0.6999654650688172
Popdensity2010,9.008,0.6999688267707824
Popdensity2010,9.02,0.6999721765518189
Popdensity2010,9.032,0.6999755263328552
Popdensity2010,9.044,0.6999788761138916
Popdensity2010,9.056,0.699982225894928
Popdensity2010,9.068,0.6999855637550354
Popdensity2010,9.08,0.6999889016151428
Popdensity2010,9.092,0.6999922394752502
Popdensity2010,9.104,0.6999955773353577
Popdensity2010,9.116,0.6999989032745362
Popdensity2010,9.128,0.7000022292137146
Popdensity2010,9.14,0.7000055551528931
Popdensity2010,9.152,0.7000088810920715
Popdensity2010,9.164,0.7000121951103211
Popdensity2010,9.176,0.7000155091285706
Popdensity2010,9.188,0.7000188231468201
Popdensity2010,9.2,0.7000221371650696
Popdensity2010,9.212,0.7000254392623901
Popdensity2010,9.224,0.7000287413597107
Popdensity2010,9.236,0.7000320434570313
Popdensity2010,9.248,0.7000353455543518
Popdensity2010,9.26,0.7000386357307434
Popdensity2010,9.272,0.700041925907135
Popdensity2010,9.284,0.7000452160835267
Popdensity2010,9.296,0.7000485062599182
Popdensity2010,9.308,0.7000517845153809
Popdensity2010,9.32,0.7000550627708435
Popdensity2010,9.332,0.7000583350658417
Popdensity2010,9.344,0.7000616073608399
Popdensity2010,9.356,0.7000648856163025
Popdensity2010,9.368,0.7000681638717652
Popdensity2010,9.38,0.7000714242458344
Popdensity2010,9.392,0.7000746846199035
Popdensity2010,9.404,0.7000779390335083
Popdensity2010,9.416,0.7000811934471131
Popdensity2010,9.428,0.7000844419002533
Popdensity2010,9.44,0.7000876903533936
Popdensity2010,9.452,0.7000909388065338
Popdensity2010,9.464,0.7000941872596741
Popdensity2010,9.476,0.7000974297523499
Popdensity2010,9.488,0.7001006722450256
Popdensity2010,9.5,0.7001039028167725
Popdensity2010,9.512,0.7001071333885193
Popdensity2010,9.524,0.7001103579998016
Popdensity2010,9.536,0.700113582611084
Popdensity2010,9.548,0.7001168012619019
Popdensity2010,9.56,0.7001200199127198
Popdensity2010,9.572,0.7001232385635376
Popdensity2010,9.584,0.7001264572143555
Popdensity2010,9.596,0.7001296699047088
Popdensity2010,9.608,0.7001328825950622
Popdensity2010,9.62,0.7001360833644867
Popdensity2010,9.632,0.7001392841339111
Popdensity2010,9.644,0.7001424789428711
Popdensity2010,9.656,0.700145673751831
Popdensity2010,9.668,0.7001488626003265
Popdensity2010,9.68,0.700152051448822
Popdensity2010,9.692,0.7001552402973175
Popdensity2010,9.704,0.7001584291458129
Popdensity2010,9.716,0.700161612033844
Popdensity2010,9.728,0.700164794921875
Popdensity2010,9.74,0.700167965888977
Popdensity2010,9.752,0.7001711368560791
Popdensity2010,9.764,0.7001742959022522
Popdensity2010,9.776,0.7001774549484253
Popdensity2010,9.788,0.7001806199550629
Popdensity2010,9.8,0.7001837849617004
Popdensity2010,9.812,0.7001869440078735
Popdensity2010,9.824,0.7001901030540466
Popdensity2010,9.836,0.7001932501792908
Popdensity2010,9.848,0.7001963973045349
Popdensity2010,9.86,0.7001995384693146
Popdensity2010,9.872,0.7002026796340942
Popdensity2010,9.884,0.7002058148384094
Popdensity2010,9.896,0.7002089500427247
Popdensity2010,9.908,0.7002120792865754
Popdensity2010,9.92,0.7002152085304261
Popdensity2010,9.932,0.7002183377742768
Popdensity2010,9.944,0.7002214670181275
Popdensity2010,9.956,0.7002245843410492
Popdensity2010,9.968,0.700227701663971
Popdensity2010,9.98,0.7002308130264282
Popdensity2010,9.992,0.7002339243888855
Popdensity2010,10.004,0.7002349615097045
Popdensity2010,10.016,0.7002359986305237
Popdensity2010,10.028,0.7002359986305237
Popdensity2010,10.04,0.7002359986305237
Popdensity2010,10.052,0.7002359986305237
Popdensity2010,10.064,0.7002359986305237
Popdensity2010,10.076,0.7002359986305237
Popdensity2010,10.088,0.7002359986305237
Popdensity2010,10.1,0.7002359986305237
Popdensity2010,10.112,0.7002359986305237
Popdensity2010,10.124,0.7002359986305237
Popdensity2010,10.136,0.7002359986305237
Popdensity2010,10.148,0.7002359986305237
Popdensity2010,10.16,0.7002359986305237
Popdensity2010,10.172,0.7002359986305237
Popdensity2010,10.184,0.7002359986305237
Popdensity2010,10.196,0.7002359986305237
Popdensity2010,10.208,0.7002359986305237
Popdensity2010,10.22,0.7002359986305237
Popdensity2010,10.232,0.7002359986305237
Popdensity2010,10.244,0.7002359986305237
Popdensity2010,10.256,0.7002359986305237
Popdensity2010,10.268,0.7002359986305237
Popdensity2010,10.28,0.7002359986305237
Popdensity2010,10.292,0.7002359986305237
Popdensity2010,10.304,0.7002359986305237
Popdensity2010,10.316,0.7002359986305237
Popdensity2010,10.328,0.7002359986305237
Popdensity2010,10.34,0.7002359986305237
Popdensity2010,10.352,0.7002359986305237
Popdensity2010,10.364,0.7002359986305237
Popdensity2010,10.376,0.7002359986305237
Popdensity2010,10.388,0.7002359986305237
Popdensity2010,10.4,0.7002359986305237
Popdensity2010,10.412,0.7002359986305237
Popdensity2010,10.424,0.7002359986305237
Popdensity2010,10.436,0.7002359986305237
Popdensity2010,10.448,0.7002359986305237
Popdensity2010,10.46,0.7002359986305237
Popdensity2010,10.472,0.7002359986305237
Popdensity2010,10.484,0.7002359986305237
Popdensity2010,10.496,0.7002359986305237
Popdensity2010,10.508,0.7002359986305237
Popdensity2010,10.52,0.7002359986305237
Popdensity2010,10.532,0.7002359986305237
Popdensity2010,10.544,0.7002359986305237
Popdensity2010,10.556,0.7002359986305237
Popdensity2010,10.568,0.7002359986305237
Popdensity2010,10.58,0.7002359986305237
Popdensity2010,10.592,0.7002359986305237
Popdensity2010,10.604,0.7002359986305237
Popdensity2010,10.616,0.7002359986305237
Popdensity2010,10.628,0.7002359986305237
Popdensity2010,10.64,0.7002359986305237
Popdensity2010,10.652,0.7002359986305237
Popdensity2010,10.664,0.7002359986305237
Popdensity2010,10.676,0.7002359986305237
Popdensity2010,10.688,0.7002359986305237
Popdensity2010,10.7,0.7002359986305237
Popdensity2010,10.712,0.7002359986305237
Popdensity2010,10.724,0.7002359986305237
Popdensity2010,10.736,0.7002359986305237
Popdensity2010,10.748,0.7002359986305237
Popdensity2010,10.76,0.7002359986305237
Popdensity2010,10.772,0.7002359986305237
Popdensity2010,10.784,0.7002359986305237
Popdensity2010,10.796,0.7002359986305237
Popdensity2010,10.808,0.7002359986305237
Popdensity2010,10.82,0.7002359986305237
Popdensity2010,10.832,0.7002359986305237
Popdensity2010,10.844,0.7002359986305237
Popdensity2010,10.856,0.7002359986305237
Popdensity2010,10.868,0.7002359986305237
Popdensity2010,10.88,0.7002359986305237
Popdensity2010,10.892,0.7002359986305237
Popdensity2010,10.904,0.7002359986305237
Popdensity2010,10.916,0.7002359986305237
Popdensity2010,10.928,0.7002359986305237
Popdensity2010,10.94,0.7002359986305237
Popdensity2010,10.952,0.7002359986305237
Popdensity2010,10.964,0.7002359986305237
Popdensity2010,10.976,0.7002359986305237
Popdensity2010,10.988,0.7002359986305237
Popdensity2010,11.0,0.7002359986305237
