variable,x,y
bio16,188.55040000000002,0.7001743912696838
bio16,190.87120000000004,0.7001699209213257
bio16,193.192,0.7001653909683228
bio16,195.51280000000008,0.7001609206199646
bio16,197.83360000000005,0.7001564502716064
bio16,200.1544,0.7001519203186035
bio16,202.47520000000003,0.7001474499702454
bio16,204.796,0.7001429796218872
bio16,207.11680000000007,0.7001384496688843
bio16,209.43760000000003,0.7001339793205261
bio16,211.75840000000005,0.700129508972168
bio16,214.07920000000001,0.700124979019165
bio16,216.40000000000003,0.7001205086708069
bio16,218.72080000000005,0.700115978717804
bio16,221.04160000000007,0.7001115083694458
bio16,223.36240000000004,0.7001070380210876
bio16,225.6832,0.7001025080680847
bio16,228.00400000000002,0.7000980377197266
bio16,230.32480000000004,0.7000935673713684
bio16,232.64560000000006,0.7000890374183655
bio16,234.96640000000002,0.7000845670700073
bio16,237.28720000000004,0.7000800967216492
bio16,239.608,0.7000755667686462
bio16,241.92880000000008,0.7000710964202881
bio16,244.24960000000004,0.7000666260719299
bio16,246.5704,0.700062096118927
bio16,248.89120000000003,0.7000576257705688
bio16,251.212,0.7000530958175659
bio16,253.53280000000007,0.7000486254692078
bio16,255.85360000000003,0.7000441551208496
bio16,258.17440000000005,0.7000396251678467
bio16,260.4952,0.7000351548194885
bio16,262.81600000000003,0.7000306844711304
bio16,265.13680000000005,0.7000261545181274
bio16,267.45760000000007,0.7000216841697693
bio16,269.77840000000003,0.7000172138214111
bio16,272.0992,0.7000126838684082
bio16,274.42,0.70000821352005
bio16,276.74080000000004,0.7000036835670471
bio16,279.06160000000006,0.699999213218689
bio16,281.3824,0.6999947428703308
bio16,283.70320000000004,0.6999902129173279
bio16,286.024,0.6999857425689697
bio16,288.3448000000001,0.6999812722206116
bio16,290.66560000000004,0.6999767422676086
bio16,292.98640000000006,0.6999722719192505
bio16,295.3072,0.6999677419662476
bio16,297.628,0.6999632716178894
bio16,299.94880000000006,0.6999588012695312
bio16,302.2696,0.6999542713165283
bio16,304.59040000000005,0.6999498009681702
bio16,306.9112,0.699945330619812
bio16,309.2320000000001,0.6999408006668091
bio16,311.55280000000005,0.6999363303184509
bio16,313.87360000000007,0.699931800365448
bio16,316.19440000000003,0.6999273300170898
bio16,318.51520000000005,0.6999228596687317
bio16,320.83600000000007,0.6999183297157288
bio16,323.15680000000003,0.6999138593673706
bio16,325.47760000000005,0.6999093890190125
bio16,327.7984,0.6999048590660095
bio16,330.11920000000003,0.6999003887176514
bio16,332.44000000000005,0.6998958587646484
bio16,334.7608000000001,0.6998913884162903
bio16,337.08160000000004,0.6998869180679321
bio16,339.40240000000006,0.6998823881149292
bio16,341.7232,0.699877917766571
bio16,344.0440000000001,0.6998733878135681
bio16,346.36480000000006,0.69986891746521
bio16,348.6856,0.6998644471168518
bio16,351.00640000000004,0.6998599171638489
bio16,353.3272,0.6998554468154907
bio16,355.6480000000001,0.6998509168624878
bio16,357.96880000000004,0.6998464465141296
bio16,360.28960000000006,0.6998419761657715
bio16,362.6104,0.6998374462127686
bio16,364.93120000000005,0.6998329758644104
bio16,367.25200000000007,0.6998285055160522
bio16,369.5728000000001,0.6998239755630493
bio16,371.89360000000005,0.6998195052146912
bio16,374.2144,0.6998149752616882
bio16,376.53520000000003,0.6998105049133301
bio16,378.85600000000005,0.6998060345649719
bio16,381.17680000000007,0.699801504611969
bio16,383.49760000000003,0.6997970342636108
bio16,385.81840000000005,0.6997925043106079
bio16,388.1392,0.6997880339622498
bio16,390.4600000000001,0.6997835636138916
bio16,392.78080000000006,0.6997790336608887
bio16,395.1016,0.6997745633125305
bio16,397.42240000000004,0.6997700333595276
bio16,399.7432,0.6997655630111694
bio16,402.0640000000001,0.6997610330581665
bio16,404.38480000000004,0.6997565627098083
bio16,406.70560000000006,0.6997520923614502
bio16,409.0264,0.6997475624084473
bio16,411.34720000000004,0.6997430920600891
bio16,413.66800000000006,0.6997385621070862
bio16,415.9888000000001,0.699734091758728
bio16,418.30960000000005,0.6997296214103699
bio16,420.6304,0.6997250914573669
bio16,422.95120000000003,0.6997206211090088
bio16,425.27200000000005,0.6997160911560059
bio16,427.59280000000007,0.6997116208076477
bio16,429.91360000000003,0.6997071504592896
bio16,432.23440000000005,0.6997026205062866
bio16,434.5552,0.6996981501579285
bio16,436.8760000000001,0.6996936202049255
bio16,439.1968000000001,0.6996891498565674
bio16,441.5176000000001,0.6996846795082092
bio16,443.83840000000004,0.6996801495552063
bio16,446.1592000000001,0.6996756792068481
bio16,448.4800000000001,0.6996711492538452
bio16,450.80080000000004,0.6996666789054871
bio16,453.1216000000001,0.6996621489524841
bio16,455.4424000000001,0.699657678604126
bio16,457.76320000000004,0.6996532082557678
bio16,460.084,0.6996486783027649
bio16,462.4048000000001,0.6996442079544067
bio16,464.72560000000016,0.6996396780014038
bio16,467.0464,0.6996352076530457
bio16,469.3672000000001,0.6996306777000427
bio16,471.68800000000005,0.6996262073516846
bio16,474.0088,0.6996217370033264
bio16,476.3296000000001,0.6996172070503235
bio16,478.65040000000005,0.6996127367019653
bio16,480.9712000000001,0.6996082067489624
bio16,483.292,0.6996037364006042
bio16,485.61280000000005,0.6995992064476013
bio16,487.9336000000001,0.6995947360992432
bio16,490.2544000000001,0.699590265750885
bio16,492.57520000000005,0.6995857357978821
bio16,494.896,0.6995812654495239
bio16,497.2168000000001,0.699576735496521
bio16,499.53760000000005,0.6995722651481628
bio16,501.8584,0.6995677351951599
bio16,504.1792000000001,0.6995632648468018
bio16,506.50000000000006,0.6995587944984436
bio16,508.8208,0.6995542645454407
bio16,511.1416000000001,0.6995497941970825
bio16,513.4624,0.6995452642440796
bio16,515.7832000000001,0.6995407938957214
bio16,518.1039999999999,0.6995362639427185
bio16,520.4248,0.6995317935943604
bio16,522.7456000000001,0.6995273232460022
bio16,525.0663999999999,0.6995227932929993
bio16,527.3872,0.6995183229446411
bio16,529.708,0.6995137929916382
bio16,532.0288,0.69950932264328
bio16,534.3496,0.6995047926902771
bio16,536.6704,0.699500322341919
bio16,538.9912,0.699495792388916
bio16,541.3119999999999,0.6994913220405579
bio16,543.6328,0.6994868516921997
bio16,545.9536,0.6994823217391968
bio16,548.2744,0.6994778513908386
bio16,550.5952,0.6994733214378357
bio16,552.9159999999999,0.6994688510894775
bio16,555.2368,0.6994643211364746
bio16,557.5576000000001,0.6994598507881165
bio16,559.8783999999999,0.6994553208351135
bio16,562.1992,0.6994508504867554
bio16,564.52,0.6994463801383972
bio16,566.8408,0.6994418501853943
bio16,569.1616,0.6994373798370361
bio16,571.4824,0.6994328498840332
bio16,573.8032000000001,0.699428379535675
bio16,576.1239999999999,0.6994238495826721
bio16,578.4448,0.699419379234314
bio16,580.7656000000001,0.699414849281311
bio16,583.0864,0.6994103789329529
bio16,585.4072,0.69940584897995
bio16,587.728,0.6994013786315918
bio16,590.0488,0.6993969082832336
bio16,592.3696,0.6993923783302307
bio16,594.6904,0.6993879079818726
bio16,597.0112,0.6993833780288696
bio16,599.332,0.6993789076805115
bio16,601.6528,0.6993743777275085
bio16,603.9736,0.6993699073791504
bio16,606.2944,0.6993653774261475
bio16,608.6152000000001,0.6993609070777893
bio16,610.9359999999999,0.6993563771247864
bio16,613.2568,0.6993519067764282
bio16,615.5776000000001,0.6993474364280701
bio16,617.8983999999999,0.6993429064750671
bio16,620.2192,0.699338436126709
bio16,622.54,0.699333906173706
bio16,624.8608,0.6993294358253479
bio16,627.1816,0.699324905872345
bio16,629.5024,0.6993204355239868
bio16,631.8232,0.6993159055709839
bio16,634.144,0.6993114352226257
bio16,636.4648,0.6993069052696228
bio16,638.7856,0.6993024349212646
bio16,641.1064,0.6992979049682617
bio16,643.4272,0.6992934346199036
bio16,645.7479999999999,0.6992889046669006
bio16,648.0688,0.6992844343185425
bio16,650.3896000000001,0.6992799043655396
bio16,652.7103999999999,0.6992754340171814
bio16,655.0312,0.6992709636688232
bio16,657.352,0.6992664337158203
bio16,659.6728,0.6992619633674622
bio16,661.9936,0.6992574334144592
bio16,664.3144,0.6992529630661011
bio16,666.6352,0.6992484331130981
bio16,668.9559999999999,0.69924396276474
bio16,671.2768,0.6992394328117371
bio16,673.5976,0.6992349624633789
bio16,675.9184,0.699230432510376
bio16,678.2392,0.6992259621620178
bio16,680.5600000000001,0.6992214322090149
bio16,682.8808,0.6992169618606567
bio16,685.2016000000001,0.6992124319076538
bio16,687.5224,0.6992079615592957
bio16,689.8432,0.6992034316062927
bio16,692.1640000000001,0.6991989612579346
bio16,694.4848,0.6991944313049316
bio16,696.8056,0.6991899609565735
bio16,699.1264,0.6991854310035706
bio16,701.4472000000001,0.6991809606552124
bio16,703.768,0.6991764307022095
bio16,706.0888,0.6991719603538513
bio16,708.4096000000001,0.6991674304008484
bio16,710.7304,0.6991629600524902
bio16,713.0512,0.6991584300994873
bio16,715.3720000000001,0.6991539597511292
bio16,717.6928,0.6991494297981262
bio16,720.0136,0.6991449594497681
bio16,722.3344,0.6991404294967651
bio16,724.6552,0.699135959148407
bio16,726.9760000000001,0.699131429195404
bio16,729.2968,0.6991269588470459
bio16,731.6176,0.699122428894043
bio16,733.9384,0.6991179585456848
bio16,736.2592000000001,0.6991134285926819
bio16,738.58,0.6991089582443237
bio16,740.9008,0.6991044282913208
bio16,743.2216000000001,0.6990999579429626
bio16,745.5423999999999,0.6990954279899597
bio16,747.8632,0.6990909576416016
bio16,750.1840000000001,0.6990864276885986
bio16,752.5048,0.6990819573402405
bio16,754.8256,0.6990774273872375
bio16,757.1464,0.6990729570388794
bio16,759.4672,0.6990684270858765
bio16,761.7880000000001,0.6990639567375183
bio16,764.1088,0.6990594267845154
bio16,766.4296,0.6990549564361572
bio16,768.7504,0.6990504264831543
bio16,771.0712,0.6990459561347961
bio16,773.392,0.6990414261817932
bio16,775.7128,0.6990369558334351
bio16,778.0336000000001,0.6990324258804321
bio16,780.3543999999999,0.699027955532074
bio16,782.6752,0.699023425579071
bio16,784.9960000000001,0.6990189552307129
bio16,787.3168000000001,0.69901442527771
bio16,789.6376,0.6990099549293518
bio16,791.9584,0.6990054249763489
bio16,794.2792000000001,0.6990009546279907
bio16,796.6,0.6989964246749878
bio16,798.9208,0.6989919543266296
bio16,801.2416000000001,0.6989874243736267
bio16,803.5624,0.6989829540252686
bio16,805.8832,0.6989784240722656
bio16,808.2040000000001,0.6989739537239075
bio16,810.5248,0.6989694237709045
bio16,812.8456000000001,0.6989649534225464
bio16,815.1664,0.6989604234695435
bio16,817.4872,0.6989559531211853
bio16,819.8080000000001,0.6989514231681824
bio16,822.1288,0.6989469528198242
bio16,824.4496,0.6989424228668213
bio16,826.7704,0.6989379525184631
bio16,829.0912000000001,0.6989334225654602
bio16,831.412,0.698928952217102
bio16,833.7328,0.6989244222640991
bio16,836.0536000000001,0.6989198923110962
bio16,838.3743999999999,0.698915421962738
bio16,840.6952,0.6989108920097351
bio16,843.0160000000001,0.698906421661377
bio16,845.3368,0.698901891708374
bio16,847.6576,0.6988974213600159
bio16,849.9784,0.6988928914070129
bio16,852.2992,0.6988884210586548
bio16,854.6200000000001,0.6988838911056519
bio16,856.9408,0.6988794207572937
bio16,859.2616,0.6988748908042908
bio16,861.5824,0.6988704204559326
bio16,863.9032,0.6988658905029297
bio16,866.224,0.6988614201545715
bio16,868.5448,0.6988568902015686
bio16,870.8656000000001,0.6988524198532104
bio16,873.1863999999999,0.6988478899002075
bio16,875.5072,0.6988433599472046
bio16,877.8280000000001,0.6988388895988464
bio16,880.1488,0.6988343596458435
bio16,882.4696,0.6988298892974854
bio16,884.7904,0.6988253593444824
bio16,887.1112,0.6988208889961243
bio16,889.432,0.6988163590431213
bio16,891.7528,0.6988118886947632
bio16,894.0736,0.6988073587417603
bio16,896.3944,0.6988028883934021
bio16,898.7152,0.6987983584403992
bio16,901.0360000000001,0.6985117793083191
bio16,903.3568,0.6980807185173035
bio16,905.6776000000001,0.697649359703064
bio16,907.9984,0.6972176432609558
bio16,910.3192,0.696785569190979
bio16,912.6400000000001,0.6963531374931335
bio16,914.9608,0.6959203481674194
bio16,917.2816,0.6954872608184814
bio16,919.6024,0.6950538158416748
bio16,921.9232000000001,0.6946200132369995
bio16,924.244,0.6941858530044556
bio16,926.5648,0.693751335144043
bio16,928.8856000000001,0.6933164596557617
bio16,931.2064,0.6928812861442566
bio16,933.5272,0.6924457550048828
bio16,935.8480000000001,0.6920098662376404
bio16,938.1688,0.6915736794471741
bio16,940.4896,0.6911371350288391
bio16,942.8104,0.6907002329826355
bio16,945.1312,0.6902629733085632
bio16,947.4520000000001,0.6898254156112671
bio16,949.7728,0.6893874406814575
bio16,952.0936000000002,0.6889492273330688
bio16,954.4143999999999,0.6885105967521667
bio16,956.7352000000001,0.6880716681480408
bio16,959.056,0.6876323819160461
bio16,961.3768,0.6871927976608276
bio16,963.6976,0.6867528557777405
bio16,966.0184000000002,0.6863125562667847
bio16,968.3392000000001,0.6858718991279602
bio16,970.6600000000001,0.6854309439659119
bio16,972.9808,0.6849896907806396
bio16,975.3016,0.684548020362854
bio16,977.6224000000002,0.6841061115264893
bio16,979.9432000000002,0.6836637854576111
bio16,982.2639999999999,0.683221161365509
bio16,984.5848000000001,0.6827781796455383
bio16,986.9056,0.6823348999023438
bio16,989.2264,0.6818912625312805
bio16,991.5472000000002,0.681743323802948
bio16,993.8679999999999,0.681743323802948
bio16,996.1887999999999,0.681743323802948
bio16,998.5096000000001,0.681743323802948
bio16,1000.8304,0.681743323802948
bio16,1003.1512000000002,0.681743323802948
bio16,1005.472,0.681743323802948
bio16,1007.7927999999999,0.681743323802948
bio16,1010.1136000000001,0.681743323802948
bio16,1012.4344000000001,0.681743323802948
bio16,1014.7552000000001,0.681743323802948
bio16,1017.076,0.681743323802948
bio16,1019.3968,0.681743323802948
bio16,1021.7176,0.681743323802948
bio16,1024.0384000000001,0.681743323802948
bio16,1026.3592,0.681743323802948
bio16,1028.68,0.681743323802948
bio16,1031.0008,0.681743323802948
bio16,1033.3216,0.681743323802948
bio16,1035.6424000000002,0.681743323802948
bio16,1037.9632000000001,0.681743323802948
bio16,1040.2839999999999,0.681743323802948
bio16,1042.6048,0.681743323802948
bio16,1044.9256,0.681743323802948
bio16,1047.2464,0.681743323802948
bio16,1049.5672000000002,0.681743323802948
bio16,1051.888,0.681743323802948
bio16,1054.2088,0.681743323802948
bio16,1056.5296,0.681743323802948
bio16,1058.8504,0.681743323802948
bio16,1061.1712000000002,0.681743323802948
bio16,1063.492,0.681743323802948
bio16,1065.8128,0.681743323802948
bio16,1068.1336000000001,0.681743323802948
bio16,1070.4544,0.681743323802948
bio16,1072.7752,0.681743323802948
bio16,1075.096,0.681743323802948
bio16,1077.4168,0.681743323802948
bio16,1079.7376000000002,0.681743323802948
bio16,1082.0584000000001,0.681743323802948
bio16,1084.3792,0.681743323802948
bio16,1086.7,0.681743323802948
