variable,x,y
bio6,15.094799999999992,0.6991351068019866
bio6,15.307199999999995,0.6991358041763306
bio6,15.519599999999997,0.6991365075111389
bio6,15.731999999999971,0.6991372108459473
bio6,15.944400000000002,0.6991379201412201
bio6,16.156800000000004,0.699138629436493
bio6,16.369200000000006,0.6991393268108368
bio6,16.58159999999998,0.6991400241851806
bio6,16.793999999999983,0.699140727519989
bio6,17.006400000000014,0.6991414308547974
bio6,17.218799999999987,0.6991421341896057
bio6,17.43119999999999,0.6991428375244141
bio6,17.643599999999992,0.6991435408592224
bio6,17.855999999999995,0.6991442441940308
bio6,18.068399999999997,0.6991449475288392
bio6,18.2808,0.6991456508636474
bio6,18.4932,0.6991463541984558
bio6,18.705599999999976,0.6991470575332641
bio6,18.917999999999978,0.6991477608680725
bio6,19.13040000000001,0.6991484642028809
bio6,19.34280000000001,0.6991491675376892
bio6,19.555199999999985,0.6991498708724976
bio6,19.767599999999987,0.6991505682468414
bio6,19.97999999999999,0.6991512656211853
bio6,20.192399999999992,0.6991519689559936
bio6,20.404799999999994,0.699152672290802
bio6,20.617199999999997,0.6991533815860749
bio6,20.8296,0.6991540908813476
bio6,21.041999999999973,0.6991547882556916
bio6,21.254400000000004,0.6991554856300354
bio6,21.466800000000006,0.6991561889648438
bio6,21.67919999999998,0.699156892299652
bio6,21.891599999999983,0.6991575956344604
bio6,22.103999999999985,0.6991582989692688
bio6,22.316400000000016,0.6991590023040771
bio6,22.52879999999999,0.6991597056388855
bio6,22.741199999999992,0.6991604030132293
bio6,22.953599999999994,0.6991611003875733
bio6,23.16599999999997,0.6991618037223816
bio6,23.3784,0.69916250705719
bio6,23.5908,0.6991632103919982
bio6,23.803200000000004,0.6991639137268066
bio6,24.015599999999978,0.699164617061615
bio6,24.22799999999998,0.6991653203964233
bio6,24.44040000000001,0.6991660237312317
bio6,24.652800000000013,0.69916672706604
bio6,24.865199999999987,0.6991674244403839
bio6,25.07759999999999,0.6991681218147278
bio6,25.289999999999992,0.6991688311100006
bio6,25.502399999999994,0.6991695404052735
bio6,25.714799999999997,0.6991702377796173
bio6,25.9272,0.6991709351539612
bio6,26.1396,0.6991716384887695
bio6,26.351999999999975,0.6991723418235779
bio6,26.564400000000006,0.6991730391979217
bio6,26.77680000000001,0.6991737365722657
bio6,26.989199999999983,0.6991744458675384
bio6,27.201599999999985,0.6991751551628113
bio6,27.413999999999987,0.6991758525371552
bio6,27.626400000000018,0.699176549911499
bio6,27.838799999999992,0.6991772532463074
bio6,28.051199999999994,0.6991779565811157
bio6,28.263599999999997,0.6991786539554596
bio6,28.47599999999997,0.6991793513298035
bio6,28.6884,0.6991800606250763
bio6,28.900800000000004,0.6991807699203492
bio6,29.113200000000006,0.699181467294693
bio6,29.32559999999998,0.6991821646690368
bio6,29.537999999999982,0.6991828680038452
bio6,29.750400000000013,0.6991835713386536
bio6,29.962799999999987,0.6991842687129974
bio6,30.17519999999999,0.6991849660873413
bio6,30.387599999999992,0.6991856753826141
bio6,30.599999999999994,0.699186384677887
bio6,30.812399999999997,0.6991870820522308
bio6,31.0248,0.6991877794265747
bio6,31.2372,0.6991884768009186
bio6,31.449599999999975,0.6991891741752625
bio6,31.661999999999978,0.6991898775100708
bio6,31.87440000000001,0.6991905808448792
bio6,32.08680000000001,0.6991912841796875
bio6,32.299199999999985,0.6991919875144958
bio6,32.51159999999999,0.6991926908493042
bio6,32.72399999999999,0.6991933941841125
bio6,32.93639999999999,0.6991940915584565
bio6,33.148799999999994,0.6991947889328003
bio6,33.3612,0.6991954922676087
bio6,33.5736,0.699196195602417
bio6,33.78599999999997,0.6991968989372254
bio6,33.998400000000004,0.6991976022720336
bio6,34.210800000000006,0.6991982996463776
bio6,34.42319999999998,0.6991989970207214
bio6,34.63559999999998,0.6991997003555298
bio6,34.847999999999985,0.6992004036903381
bio6,35.060400000000016,0.699201101064682
bio6,35.27279999999999,0.6992017984390259
bio6,35.48519999999999,0.6992025077342987
bio6,35.697599999999994,0.6992032170295716
bio6,35.90999999999997,0.6992039144039154
bio6,36.1224,0.6992046117782593
bio6,36.3348,0.6992053091526031
bio6,36.547200000000004,0.699206006526947
bio6,36.75959999999998,0.6992067098617554
bio6,36.97199999999998,0.6992074131965638
bio6,37.18440000000001,0.699208116531372
bio6,37.39680000000001,0.6992088198661804
bio6,37.60919999999999,0.6992095232009887
bio6,37.82159999999999,0.6992102265357971
bio6,38.03399999999999,0.699210923910141
bio6,38.246399999999994,0.6992116212844849
bio6,38.4588,0.6992123186588287
bio6,38.6712,0.6992130160331727
bio6,38.8836,0.6992137193679809
bio6,39.095999999999975,0.6992144227027893
bio6,39.308400000000006,0.6992151260375976
bio6,39.52080000000001,0.699215829372406
bio6,39.73319999999998,0.6992165267467498
bio6,39.945599999999985,0.6992172241210938
bio6,40.15799999999999,0.699217927455902
bio6,40.37040000000002,0.6992186307907104
bio6,40.58279999999999,0.6992193281650543
bio6,40.795199999999994,0.6992200255393982
bio6,41.0076,0.6992207288742065
bio6,41.21999999999997,0.6992214322090149
bio6,41.4324,0.6992221355438233
bio6,41.644800000000004,0.6992228388786316
bio6,41.857200000000006,0.6992235362529755
bio6,42.06959999999998,0.6992242336273193
bio6,42.28199999999998,0.6992249310016632
bio6,42.49440000000001,0.6992256283760071
bio6,42.70679999999999,0.6992263317108154
bio6,42.91919999999999,0.6992270350456238
bio6,43.13159999999999,0.6992277383804322
bio6,43.343999999999994,0.6992284417152405
bio6,43.5564,0.6992291390895844
bio6,43.7688,0.6992298364639282
bio6,43.9812,0.6992305397987366
bio6,44.193599999999975,0.6992312431335449
bio6,44.40599999999998,0.6992319405078888
bio6,44.61840000000001,0.6992326378822327
bio6,44.83080000000001,0.6992333352565765
bio6,45.043199999999985,0.6992340326309204
bio6,45.25559999999999,0.6992347359657287
bio6,45.46799999999999,0.6992354393005371
bio6,45.68039999999999,0.6992361426353455
bio6,45.892799999999994,0.6992368459701538
bio6,46.105199999999996,0.6992375433444977
bio6,46.3176,0.6992382407188416
bio6,46.52999999999997,0.6992389380931854
bio6,46.7424,0.6992396354675293
bio6,46.954800000000006,0.6992403328418731
bio6,47.16719999999998,0.6992410302162171
bio6,47.37959999999998,0.6992417395114898
bio6,47.591999999999985,0.6992424488067627
bio6,47.804400000000015,0.6992431461811066
bio6,48.01679999999999,0.6992438435554504
bio6,48.22919999999999,0.6992445409297943
bio6,48.441599999999994,0.6992452383041382
bio6,48.653999999999996,0.699245935678482
bio6,48.8664,0.699246633052826
bio6,49.0788,0.6992473363876343
bio6,49.2912,0.6992480397224426
bio6,49.50359999999998,0.6992487430572509
bio6,49.71599999999998,0.6992494463920593
bio6,49.92840000000001,0.6992501437664032
bio6,50.14080000000001,0.6992508411407471
bio6,50.35319999999999,0.6992515385150909
bio6,50.56559999999999,0.6992522358894349
bio6,50.77799999999999,0.6992529332637787
bio6,50.990399999999994,0.6992536306381225
bio6,51.202799999999996,0.6992543339729309
bio6,51.4152,0.6992550373077393
bio6,51.6276,0.6992557406425476
bio6,51.839999999999975,0.699256443977356
bio6,52.052400000000006,0.6992571413516998
bio6,52.26480000000001,0.6992578387260437
bio6,52.47719999999998,0.6992585361003876
bio6,52.689599999999984,0.6992592334747314
bio6,52.90199999999999,0.6992599308490753
bio6,53.11440000000002,0.6992606282234192
bio6,53.32679999999999,0.6992613315582276
bio6,53.539199999999994,0.6992620348930358
bio6,53.751599999999996,0.6992627382278442
bio6,53.96399999999997,0.6992634415626526
bio6,54.1764,0.6992641389369965
bio6,54.3888,0.6992648363113403
bio6,54.601200000000006,0.6992655336856842
bio6,54.81359999999998,0.699266231060028
bio6,55.02599999999998,0.699266928434372
bio6,55.23840000000001,0.6992676258087158
bio6,55.45079999999999,0.6992683231830596
bio6,55.66319999999999,0.6992690205574036
bio6,55.87559999999999,0.6992697179317474
bio6,56.087999999999994,0.6992704153060914
bio6,56.300399999999996,0.6992711246013641
bio6,56.5128,0.6992718338966369
bio6,56.7252,0.6992725312709809
bio6,56.937599999999975,0.6992732286453247
bio6,57.14999999999998,0.6992739260196685
bio6,57.36240000000001,0.6992746233940125
bio6,57.57480000000001,0.6992753207683563
bio6,57.787199999999984,0.6992760181427002
bio6,57.99959999999999,0.6992767155170441
bio6,58.21199999999999,0.6992774128913879
bio6,58.42439999999999,0.6992781162261963
bio6,58.636799999999994,0.6992788195610047
bio6,58.849199999999996,0.6992795169353485
bio6,59.0616,0.6992802143096923
bio6,59.27399999999997,0.6992809116840363
bio6,59.4864,0.6992816090583801
bio6,59.698800000000006,0.699282306432724
bio6,59.91120000000001,0.6992830038070679
bio6,60.12359999999998,0.6992837071418763
bio6,60.335999999999984,0.6992844104766845
bio6,60.548400000000015,0.6992851078510285
bio6,60.76079999999999,0.6992858052253723
bio6,60.97319999999999,0.6992865085601807
bio6,61.185599999999994,0.699287211894989
bio6,61.397999999999996,0.6992879092693329
bio6,61.61039999999997,0.6992886066436768
bio6,61.8228,0.6992893040180206
bio6,62.0352,0.6992900013923645
bio6,62.24759999999998,0.6992906987667084
bio6,62.45999999999998,0.6992913961410523
bio6,62.67239999999998,0.6992920935153961
bio6,62.88480000000001,0.69929279088974
bio6,63.09719999999999,0.6992934882640839
bio6,63.30959999999999,0.6992941856384277
bio6,63.52199999999999,0.6992948889732361
bio6,63.734399999999965,0.6992955923080444
bio6,63.946799999999996,0.6992962896823883
bio6,64.1592,0.6992969870567322
bio6,64.3716,0.6992976844310761
bio6,64.58399999999997,0.6992983818054199
bio6,64.79639999999998,0.6992990791797637
bio6,65.00880000000001,0.6992997765541077
bio6,65.22119999999998,0.6993004739284515
bio6,65.43359999999998,0.6993011713027955
bio6,65.64599999999999,0.6993018686771393
bio6,65.85839999999999,0.6993025660514831
bio6,66.07079999999999,0.6993028044700622
bio6,66.2832,0.6993030428886413
bio6,66.4956,0.6993030428886413
bio6,66.70799999999997,0.6993030428886413
bio6,66.92039999999997,0.6993030428886413
bio6,67.1328,0.6993030428886413
bio6,67.3452,0.6993030428886413
bio6,67.55759999999998,0.6993030428886413
bio6,67.76999999999998,0.6993030428886413
bio6,67.98239999999998,0.6993030428886413
bio6,68.19479999999999,0.6993030428886413
bio6,68.40719999999999,0.6993030428886413
bio6,68.61959999999999,0.6993030428886413
bio6,68.832,0.6993030428886413
bio6,69.04439999999997,0.6993030428886413
bio6,69.2568,0.6993030428886413
bio6,69.4692,0.6993030428886413
bio6,69.68159999999997,0.6993030428886413
bio6,69.89399999999998,0.6993030428886413
bio6,70.10639999999998,0.6993030428886413
bio6,70.31880000000001,0.6993030428886413
bio6,70.53119999999998,0.6993030428886413
bio6,70.74359999999999,0.6993030428886413
bio6,70.95599999999999,0.6993030428886413
bio6,71.16839999999996,0.6993030428886413
bio6,71.3808,0.6993030428886413
bio6,71.5932,0.6993030428886413
bio6,71.8056,0.6993030428886413
bio6,72.01799999999997,0.6993030428886413
bio6,72.23039999999997,0.6993030428886413
bio6,72.4428,0.6993030428886413
bio6,72.65520000000001,0.6993030428886413
bio6,72.86759999999998,0.6993030428886413
bio6,73.07999999999998,0.6993030428886413
bio6,73.29239999999999,0.6993030428886413
bio6,73.50479999999999,0.6993030428886413
bio6,73.71719999999999,0.6993030428886413
bio6,73.9296,0.6993030428886413
bio6,74.142,0.6993030428886413
bio6,74.35439999999997,0.6993030428886413
bio6,74.5668,0.6993030428886413
bio6,74.7792,0.6993030428886413
bio6,74.99159999999998,0.6993030428886413
bio6,75.20399999999998,0.6993030428886413
bio6,75.41639999999998,0.6993030428886413
bio6,75.62880000000001,0.6993030428886413
bio6,75.84119999999999,0.6993030428886413
bio6,76.05359999999999,0.6993030428886413
bio6,76.26599999999999,0.6993030428886413
bio6,76.47839999999997,0.6993030428886413
bio6,76.6908,0.6993030428886413
bio6,76.9032,0.6993030428886413
bio6,77.1156,0.6993030428886413
bio6,77.32799999999997,0.6993030428886413
bio6,77.54039999999998,0.6993030428886413
bio6,77.75280000000001,0.6993030428886413
bio6,77.96519999999998,0.6993030428886413
bio6,78.17759999999998,0.6993030428886413
bio6,78.38999999999999,0.6993030428886413
bio6,78.60239999999999,0.6993030428886413
bio6,78.81479999999999,0.6993030428886413
bio6,79.0272,0.6993030428886413
bio6,79.2396,0.6993030428886413
bio6,79.45199999999997,0.6993030428886413
bio6,79.66439999999997,0.6993030428886413
bio6,79.8768,0.6993030428886413
bio6,80.0892,0.6993030428886413
bio6,80.30159999999998,0.6993030428886413
bio6,80.51399999999998,0.6993030428886413
bio6,80.72639999999998,0.6993030428886413
bio6,80.93879999999999,0.6993030428886413
bio6,81.15119999999999,0.6993030428886413
bio6,81.36359999999999,0.6993030428886413
bio6,81.576,0.6993030428886413
bio6,81.78839999999997,0.6993030428886413
bio6,82.0008,0.6993030428886413
bio6,82.2132,0.6993030428886413
bio6,82.42559999999997,0.6993030428886413
bio6,82.63799999999998,0.6993030428886413
bio6,82.85039999999998,0.6993030428886413
bio6,83.06280000000001,0.6993030428886413
bio6,83.27519999999998,0.6993030428886413
bio6,83.48759999999999,0.6993030428886413
bio6,83.69999999999999,0.6993030428886413
