variable,x,y
bio4,2488.648,0.675929605960846
bio4,2504.44,0.675929605960846
bio4,2520.232,0.675929605960846
bio4,2536.024,0.675929605960846
bio4,2551.816,0.675929605960846
bio4,2567.608,0.675929605960846
bio4,2583.4,0.675929605960846
bio4,2599.192,0.675929605960846
bio4,2614.984,0.675929605960846
bio4,2630.776,0.675929605960846
bio4,2646.568,0.675929605960846
bio4,2662.3599999999997,0.675929605960846
bio4,2678.152,0.675929605960846
bio4,2693.944,0.675929605960846
bio4,2709.736,0.675929605960846
bio4,2725.5280000000002,0.675929605960846
bio4,2741.3199999999997,0.675929605960846
bio4,2757.112,0.675929605960846
bio4,2772.904,0.675929605960846
bio4,2788.696,0.675929605960846
bio4,2804.4880000000003,0.675929605960846
bio4,2820.2799999999997,0.675929605960846
bio4,2836.072,0.675929605960846
bio4,2851.864,0.675929605960846
bio4,2867.656,0.675929605960846
bio4,2883.4480000000003,0.675929605960846
bio4,2899.24,0.675929605960846
bio4,2915.032,0.675929605960846
bio4,2930.824,0.675929605960846
bio4,2946.616,0.675929605960846
bio4,2962.408,0.675929605960846
bio4,2978.2,0.675929605960846
bio4,2993.992,0.675929605960846
bio4,3009.784,0.675929605960846
bio4,3025.576,0.675929605960846
bio4,3041.368,0.675929605960846
bio4,3057.16,0.675929605960846
bio4,3072.952,0.675929605960846
bio4,3088.7439999999997,0.675929605960846
bio4,3104.536,0.675929605960846
bio4,3120.328,0.675929605960846
bio4,3136.12,0.6962920427322388
bio4,3151.9120000000003,0.6962920427322388
bio4,3167.7039999999997,0.6962920427322388
bio4,3183.496,0.6962920427322388
bio4,3199.288,0.6962920427322388
bio4,3215.08,0.6962920427322388
bio4,3230.8720000000003,0.6962920427322388
bio4,3246.6639999999998,0.6962920427322388
bio4,3262.456,0.6962920427322388
bio4,3278.248,0.6962920427322388
bio4,3294.04,0.6962920427322388
bio4,3309.8320000000003,0.6962920427322388
bio4,3325.624,0.6962920427322388
bio4,3341.416,0.6962920427322388
bio4,3357.208,0.6962920427322388
bio4,3373.0,0.6962920427322388
bio4,3388.792,0.6962920427322388
bio4,3404.584,0.6962920427322388
bio4,3420.376,0.6962920427322388
bio4,3436.1679999999997,0.6962920427322388
bio4,3451.96,0.6962920427322388
bio4,3467.752,0.6962920427322388
bio4,3483.544,0.6962920427322388
bio4,3499.336,0.6962920427322388
bio4,3515.128,0.6962920427322388
bio4,3530.92,0.6962920427322388
bio4,3546.712,0.6962920427322388
bio4,3562.504,0.6962920427322388
bio4,3578.296,0.6962920427322388
bio4,3594.088,0.6962920427322388
bio4,3609.88,0.6962920427322388
bio4,3625.672,0.6962920427322388
bio4,3641.464,0.6962920427322388
bio4,3657.256,0.6962920427322388
bio4,3673.048,0.6962920427322388
bio4,3688.84,0.6962920427322388
bio4,3704.632,0.6962920427322388
bio4,3720.424,0.6962920427322388
bio4,3736.216,0.6962920427322388
bio4,3752.008,0.6962920427322388
bio4,3767.8,0.6962920427322388
bio4,3783.592,0.6962920427322388
bio4,3799.384,0.6962920427322388
bio4,3815.176,0.6962920427322388
bio4,3830.968,0.6962920427322388
bio4,3846.76,0.6962920427322388
bio4,3862.552,0.6962920427322388
bio4,3878.344,0.6962920427322388
bio4,3894.136,0.6962920427322388
bio4,3909.928,0.6962920427322388
bio4,3925.72,0.6962920427322388
bio4,3941.512,0.6962920427322388
bio4,3957.304,0.6962920427322388
bio4,3973.096,0.6962920427322388
bio4,3988.888,0.6962920427322388
bio4,4004.68,0.6962920427322388
bio4,4020.472,0.6962920427322388
bio4,4036.264,0.6962920427322388
bio4,4052.056,0.6962920427322388
bio4,4067.848,0.6962920427322388
bio4,4083.64,0.6962920427322388
bio4,4099.432,0.6962920427322388
bio4,4115.224,0.6962920427322388
bio4,4131.016,0.6962920427322388
bio4,4146.808,0.6962920427322388
bio4,4162.6,0.6962920427322388
bio4,4178.392,0.6962920427322388
bio4,4194.184,0.6962920427322388
bio4,4209.976000000001,0.6962920427322388
bio4,4225.768,0.6962920427322388
bio4,4241.5599999999995,0.6962920427322388
bio4,4257.352,0.6962920427322388
bio4,4273.144,0.6962920427322388
bio4,4288.936,0.6962920427322388
bio4,4304.728,0.6962920427322388
bio4,4320.52,0.6962920427322388
bio4,4336.312,0.6962920427322388
bio4,4352.103999999999,0.6962920427322388
bio4,4367.896000000001,0.6962920427322388
bio4,4383.688,0.6962920427322388
bio4,4399.48,0.6962920427322388
bio4,4415.272,0.6962920427322388
bio4,4431.064,0.6962920427322388
bio4,4446.856,0.6962920427322388
bio4,4462.648,0.6962920427322388
bio4,4478.4400000000005,0.6962920427322388
bio4,4494.232,0.6962920427322388
bio4,4510.023999999999,0.6962920427322388
bio4,4525.816,0.6962920427322388
bio4,4541.608,0.6962920427322388
bio4,4557.4,0.6962920427322388
bio4,4573.192,0.6962920427322388
bio4,4588.984,0.6962920427322388
bio4,4604.776,0.6962920427322388
bio4,4620.568,0.6962920427322388
bio4,4636.360000000001,0.6962920427322388
bio4,4652.152,0.6962920427322388
bio4,4667.9439999999995,0.6962920427322388
bio4,4683.736,0.6962920427322388
bio4,4699.528,0.6962920427322388
bio4,4715.32,0.6962920427322388
bio4,4731.112,0.6962920427322388
bio4,4746.904,0.6962920427322388
bio4,4762.696,0.6962920427322388
bio4,4778.487999999999,0.6962920427322388
bio4,4794.280000000001,0.6962920427322388
bio4,4810.072,0.6962920427322388
bio4,4825.864,0.6962920427322388
bio4,4841.656,0.6962920427322388
bio4,4857.448,0.6962920427322388
bio4,4873.24,0.6962920427322388
bio4,4889.032,0.6962920427322388
bio4,4904.8240000000005,0.6962920427322388
bio4,4920.616,0.6962920427322388
bio4,4936.407999999999,0.6962920427322388
bio4,4952.2,0.6962920427322388
bio4,4967.992,0.6962920427322388
bio4,4983.784,0.6962920427322388
bio4,4999.576,0.6962920427322388
bio4,5015.368,0.6962920427322388
bio4,5031.16,0.6962920427322388
bio4,5046.952,0.6962920427322388
bio4,5062.744000000001,0.6962920427322388
bio4,5078.536,0.6962920427322388
bio4,5094.3279999999995,0.6962920427322388
bio4,5110.12,0.6962920427322388
bio4,5125.912,0.6962920427322388
bio4,5141.704,0.6962920427322388
bio4,5157.496,0.6962920427322388
bio4,5173.2880000000005,0.6962920427322388
bio4,5189.08,0.6962920427322388
bio4,5204.871999999999,0.6962920427322388
bio4,5220.664000000001,0.6962920427322388
bio4,5236.456,0.6962920427322388
bio4,5252.248,0.6962920427322388
bio4,5268.04,0.6962920427322388
bio4,5283.832,0.6962920427322388
bio4,5299.624,0.6962920427322388
bio4,5315.416,0.6962920427322388
bio4,5331.2080000000005,0.6962920427322388
bio4,5347.0,0.6962920427322388
bio4,5362.7919999999995,0.6962920427322388
bio4,5378.584,0.6962920427322388
bio4,5394.376,0.6962920427322388
bio4,5410.168,0.6962920427322388
bio4,5425.96,0.6962920427322388
bio4,5441.752,0.6962920427322388
bio4,5457.544,0.6962920427322388
bio4,5473.335999999999,0.6962920427322388
bio4,5489.128000000001,0.6962920427322388
bio4,5504.92,0.6962920427322388
bio4,5520.712,0.6962920427322388
bio4,5536.504,0.6962920427322388
bio4,5552.296,0.6962920427322388
bio4,5568.088,0.6962920427322388
bio4,5583.88,0.6962920427322388
bio4,5599.672,0.6962920427322388
bio4,5615.464,0.6962920427322388
bio4,5631.256,0.6962920427322388
bio4,5647.048,0.6962920427322388
bio4,5662.84,0.6962920427322388
bio4,5678.632,0.6962920427322388
bio4,5694.424,0.6962920427322388
bio4,5710.216,0.6962920427322388
bio4,5726.008,0.6962920427322388
bio4,5741.8,0.6962920427322388
bio4,5757.592,0.6962920427322388
bio4,5773.384,0.6962920427322388
bio4,5789.176,0.6962920427322388
bio4,5804.968,0.6962920427322388
bio4,5820.76,0.6962920427322388
bio4,5836.552,0.6962920427322388
bio4,5852.344,0.6962920427322388
bio4,5868.136,0.6962920427322388
bio4,5883.928,0.6962920427322388
bio4,5899.72,0.6962920427322388
bio4,5915.512,0.6962920427322388
bio4,5931.304,0.6962920427322388
bio4,5947.096,0.6962920427322388
bio4,5962.888,0.6962920427322388
bio4,5978.68,0.6962920427322388
bio4,5994.472,0.6962920427322388
bio4,6010.264,0.6962920427322388
bio4,6026.056,0.6962920427322388
bio4,6041.848,0.6962920427322388
bio4,6057.64,0.6962920427322388
bio4,6073.432,0.6962920427322388
bio4,6089.224,0.6962920427322388
bio4,6105.016,0.6962920427322388
bio4,6120.808,0.6962920427322388
bio4,6136.6,0.6962920427322388
bio4,6152.392,0.6962920427322388
bio4,6168.184,0.6962920427322388
bio4,6183.976,0.6962920427322388
bio4,6199.768,0.6962920427322388
bio4,6215.56,0.6962920427322388
bio4,6231.352,0.6962920427322388
bio4,6247.144,0.6962920427322388
bio4,6262.936,0.6962920427322388
bio4,6278.728,0.6962920427322388
bio4,6294.52,0.6962920427322388
bio4,6310.312,0.6962920427322388
bio4,6326.104,0.6962920427322388
bio4,6341.896,0.6962920427322388
bio4,6357.688,0.6962920427322388
bio4,6373.48,0.6962920427322388
bio4,6389.272,0.6962920427322388
bio4,6405.064,0.6962920427322388
bio4,6420.856,0.6962920427322388
bio4,6436.648,0.6962920427322388
bio4,6452.44,0.6962920427322388
bio4,6468.232,0.6962920427322388
bio4,6484.024,0.6962920427322388
bio4,6499.816,0.6962920427322388
bio4,6515.608,0.6962920427322388
bio4,6531.4,0.6962920427322388
bio4,6547.192,0.6962920427322388
bio4,6562.984,0.6962920427322388
bio4,6578.776,0.6962920427322388
bio4,6594.568,0.6962920427322388
bio4,6610.36,0.6962920427322388
bio4,6626.152,0.6962920427322388
bio4,6641.944,0.6962920427322388
bio4,6657.736,0.6962920427322388
bio4,6673.528,0.6962920427322388
bio4,6689.32,0.6962920427322388
bio4,6705.112,0.6962920427322388
bio4,6720.904,0.6962920427322388
bio4,6736.696,0.6962920427322388
bio4,6752.488,0.6962920427322388
bio4,6768.28,0.6962920427322388
bio4,6784.072,0.6962920427322388
bio4,6799.864,0.6962920427322388
bio4,6815.656,0.6962920427322388
bio4,6831.448,0.6962920427322388
bio4,6847.24,0.6962920427322388
bio4,6863.032,0.6962920427322388
bio4,6878.824,0.6962920427322388
bio4,6894.616,0.6962920427322388
bio4,6910.408,0.6962920427322388
bio4,6926.2,0.6962920427322388
bio4,6941.992,0.6962920427322388
bio4,6957.784,0.6962920427322388
bio4,6973.576,0.6962920427322388
bio4,6989.368,0.6962920427322388
bio4,7005.16,0.6962920427322388
bio4,7020.952,0.6962920427322388
bio4,7036.744,0.6962920427322388
bio4,7052.536,0.6962920427322388
bio4,7068.328,0.6962920427322388
bio4,7084.12,0.6962920427322388
bio4,7099.912,0.6962920427322388
bio4,7115.704,0.6962920427322388
bio4,7131.496,0.6962920427322388
bio4,7147.288,0.6962920427322388
bio4,7163.08,0.6962920427322388
bio4,7178.872,0.6962920427322388
bio4,7194.664,0.6962920427322388
bio4,7210.456,0.6962920427322388
bio4,7226.248,0.6962920427322388
bio4,7242.04,0.6962920427322388
bio4,7257.832,0.6962920427322388
bio4,7273.624,0.6962920427322388
bio4,7289.416,0.6962920427322388
bio4,7305.208,0.6962920427322388
bio4,7321.0,0.6962920427322388
bio4,7336.792,0.6962920427322388
bio4,7352.584,0.6962920427322388
bio4,7368.376,0.6962920427322388
bio4,7384.168,0.6962920427322388
bio4,7399.96,0.6962920427322388
bio4,7415.752,0.6962920427322388
bio4,7431.544,0.6943219900131226
bio4,7447.336,0.6943219900131226
bio4,7463.128,0.6943219900131226
bio4,7478.92,0.6943219900131226
bio4,7494.712,0.6943219900131226
bio4,7510.504,0.6943219900131226
bio4,7526.296,0.6943219900131226
bio4,7542.088,0.6943219900131226
bio4,7557.88,0.6943219900131226
bio4,7573.672,0.6943219900131226
bio4,7589.464,0.6943219900131226
bio4,7605.256,0.6943219900131226
bio4,7621.048,0.6943219900131226
bio4,7636.84,0.6943219900131226
bio4,7652.632,0.6943219900131226
bio4,7668.424,0.6943219900131226
bio4,7684.216,0.6943219900131226
bio4,7700.008,0.6943219900131226
bio4,7715.8,0.6943219900131226
bio4,7731.592,0.6943219900131226
bio4,7747.384,0.6943219900131226
bio4,7763.176,0.6943219900131226
bio4,7778.968,0.6943219900131226
bio4,7794.76,0.6943219900131226
bio4,7810.552,0.6943219900131226
bio4,7826.344,0.6943219900131226
bio4,7842.136,0.6943219900131226
bio4,7857.928,0.6943219900131226
bio4,7873.72,0.6943219900131226
bio4,7889.512,0.6943219900131226
bio4,7905.304,0.6943219900131226
bio4,7921.096,0.6943219900131226
bio4,7936.888,0.6943219900131226
bio4,7952.68,0.6943219900131226
bio4,7968.472,0.6943219900131226
bio4,7984.264,0.6943219900131226
bio4,8000.056,0.6943219900131226
bio4,8015.848,0.6943219900131226
bio4,8031.64,0.6943219900131226
bio4,8047.432,0.6943219900131226
bio4,8063.224,0.6943219900131226
bio4,8079.016,0.6943219900131226
bio4,8094.808,0.6943219900131226
bio4,8110.6,0.6943219900131226
bio4,8126.392,0.6943219900131226
bio4,8142.184,0.6943219900131226
bio4,8157.976,0.6943219900131226
bio4,8173.768,0.6943219900131226
bio4,8189.56,0.6943219900131226
bio4,8205.351999999999,0.6943219900131226
bio4,8221.144,0.6943219900131226
bio4,8236.936,0.6943219900131226
bio4,8252.728,0.6943219900131226
bio4,8268.52,0.6943219900131226
bio4,8284.312,0.6943219900131226
bio4,8300.104,0.6943219900131226
bio4,8315.896,0.6943219900131226
bio4,8331.688,0.6943219900131226
bio4,8347.48,0.6943219900131226
bio4,8363.272,0.6943219900131226
bio4,8379.064,0.6943219900131226
bio4,8394.856,0.6943219900131226
bio4,8410.648000000001,0.6943219900131226
bio4,8426.439999999999,0.6943219900131226
bio4,8442.232,0.6943219900131226
bio4,8458.024000000001,0.6943219900131226
bio4,8473.815999999999,0.6943219900131226
bio4,8489.608,0.6943219900131226
bio4,8505.4,0.6943219900131226
bio4,8521.192,0.6943219900131226
bio4,8536.984,0.6943219900131226
bio4,8552.776,0.6943219900131226
bio4,8568.568,0.6943219900131226
bio4,8584.36,0.6943219900131226
bio4,8600.152,0.6943219900131226
bio4,8615.944,0.6943219900131226
bio4,8631.736,0.6943219900131226
bio4,8647.528,0.6943219900131226
bio4,8663.32,0.6943219900131226
bio4,8679.112000000001,0.6943219900131226
bio4,8694.904,0.6943219900131226
bio4,8710.696,0.6943219900131226
bio4,8726.488000000001,0.6943219900131226
bio4,8742.279999999999,0.6943219900131226
bio4,8758.072,0.6943219900131226
bio4,8773.864,0.6943219900131226
bio4,8789.655999999999,0.6943219900131226
bio4,8805.448,0.6943219900131226
bio4,8821.24,0.6943219900131226
bio4,8837.032,0.6943219900131226
bio4,8852.824,0.6943219900131226
bio4,8868.616,0.6943219900131226
bio4,8884.408,0.6943219900131226
bio4,8900.2,0.6943219900131226
bio4,8915.992,0.6943219900131226
bio4,8931.784,0.6943219900131226
bio4,8947.576000000001,0.6943219900131226
bio4,8963.368,0.6943219900131226
bio4,8979.16,0.6943219900131226
bio4,8994.952000000001,0.6943219900131226
bio4,9010.743999999999,0.6943219900131226
bio4,9026.536,0.6943219900131226
bio4,9042.328000000001,0.6943219900131226
bio4,9058.119999999999,0.6943219900131226
bio4,9073.912,0.6943219900131226
bio4,9089.704,0.6943219900131226
bio4,9105.496,0.6943219900131226
bio4,9121.288,0.6943219900131226
bio4,9137.08,0.6943219900131226
bio4,9152.872,0.6943219900131226
bio4,9168.664,0.6943219900131226
bio4,9184.456,0.6943219900131226
bio4,9200.248,0.6943219900131226
bio4,9216.04,0.6943219900131226
bio4,9231.832,0.6943219900131226
bio4,9247.624,0.6943219900131226
bio4,9263.416000000001,0.6943219900131226
bio4,9279.207999999999,0.6943219900131226
bio4,9295.0,0.6943219900131226
