variable,x,y
bio9,150.07999999999998,0.6962643265724182
bio9,150.6368,0.6962648630142212
bio9,151.1936,0.6962653398513794
bio9,151.75039999999998,0.6962658166885376
bio9,152.3072,0.6962663531303406
bio9,152.864,0.6962668299674988
bio9,153.42079999999999,0.696267306804657
bio9,153.9776,0.6962677836418152
bio9,154.5344,0.6962683200836182
bio9,155.0912,0.6962687969207764
bio9,155.648,0.6962692737579346
bio9,156.2048,0.6962698101997375
bio9,156.7616,0.6962702870368958
bio9,157.3184,0.696270763874054
bio9,157.8752,0.6962713003158569
bio9,158.43200000000002,0.6962717771530151
bio9,158.9888,0.6962722539901733
bio9,159.54559999999998,0.6962727308273315
bio9,160.10240000000002,0.6962732672691345
bio9,160.6592,0.6962737441062927
bio9,161.216,0.6962742209434509
bio9,161.7728,0.6962747573852539
bio9,162.3296,0.6962752342224121
bio9,162.8864,0.6962757110595703
bio9,163.4432,0.6962762475013733
bio9,164.0,0.6962767243385315
bio9,164.5568,0.6962772011756897
bio9,165.1136,0.6962776780128479
bio9,165.6704,0.6962782144546509
bio9,166.22719999999998,0.6962786912918091
bio9,166.78400000000002,0.6962791681289673
bio9,167.3408,0.6962797045707703
bio9,167.89759999999998,0.6962801814079285
bio9,168.4544,0.6962806582450867
bio9,169.0112,0.6962811350822449
bio9,169.568,0.6962816715240479
bio9,170.1248,0.696282148361206
bio9,170.68159999999997,0.6962826251983643
bio9,171.2384,0.6962831616401672
bio9,171.7952,0.6962836384773254
bio9,172.352,0.6962841153144836
bio9,172.9088,0.6962846517562866
bio9,173.4656,0.6962851285934448
bio9,174.0224,0.696285605430603
bio9,174.5792,0.6962860822677612
bio9,175.13600000000002,0.6962866187095642
bio9,175.6928,0.6962870955467224
bio9,176.2496,0.6962875723838806
bio9,176.8064,0.6962881088256836
bio9,177.3632,0.6962885856628418
bio9,177.92000000000002,0.6962890625
bio9,178.4768,0.696289598941803
bio9,179.03359999999998,0.6962900757789612
bio9,179.59040000000002,0.6962905526161194
bio9,180.1472,0.6962910294532776
bio9,180.704,0.6962915658950806
bio9,181.2608,0.6962920427322388
bio9,181.8176,0.696292519569397
bio9,182.3744,0.6962930560112
bio9,182.9312,0.6962935328483582
bio9,183.488,0.6962940096855164
bio9,184.0448,0.6962944865226746
bio9,184.6016,0.6962950229644775
bio9,185.1584,0.6962954998016357
bio9,185.71519999999998,0.696295976638794
bio9,186.27200000000002,0.6962965130805969
bio9,186.8288,0.6962969899177551
bio9,187.38559999999998,0.6962974667549133
bio9,187.9424,0.6962980031967163
bio9,188.4992,0.6962984800338745
bio9,189.056,0.6962989568710327
bio9,189.6128,0.6962994337081909
bio9,190.16959999999997,0.6962999701499939
bio9,190.7264,0.6963004469871521
bio9,191.2832,0.6963009238243103
bio9,191.84,0.6963014602661133
bio9,192.3968,0.6963019371032715
bio9,192.9536,0.6963024139404297
bio9,193.5104,0.6963028907775879
bio9,194.06719999999999,0.6963034272193909
bio9,194.62400000000002,0.6963039040565491
bio9,195.1808,0.6963043808937073
bio9,195.7376,0.6963049173355103
bio9,196.2944,0.6963053941726685
bio9,196.8512,0.6963058710098267
bio9,197.40800000000002,0.6963064074516296
bio9,197.9648,0.6963068842887878
bio9,198.52159999999998,0.696307361125946
bio9,199.07840000000002,0.6963078379631042
bio9,199.6352,0.6963083744049072
bio9,200.192,0.6963088512420654
bio9,200.7488,0.6963093280792236
bio9,201.3056,0.6963098645210266
bio9,201.8624,0.6963103413581848
bio9,202.4192,0.696310818195343
bio9,202.976,0.696311354637146
bio9,203.5328,0.6963118314743042
bio9,204.0896,0.6963123083114624
bio9,204.6464,0.6963127851486206
bio9,205.20319999999998,0.6963133215904236
bio9,205.76,0.6963137984275818
bio9,206.3168,0.69631427526474
bio9,206.87359999999998,0.696314811706543
bio9,207.4304,0.6963152885437012
bio9,207.9872,0.6963157653808594
bio9,208.54399999999998,0.6963162422180176
bio9,209.1008,0.6963167786598206
bio9,209.6576,0.6963172554969788
bio9,210.2144,0.696317732334137
bio9,210.7712,0.6963182687759399
bio9,211.32799999999997,0.6963187456130981
bio9,211.8848,0.6963192224502563
bio9,212.4416,0.6963197588920593
bio9,212.9984,0.6963202357292175
bio9,213.55519999999999,0.6963207125663757
bio9,214.112,0.6963211894035339
bio9,214.6688,0.6963217258453369
bio9,215.2256,0.6963222026824951
bio9,215.7824,0.6963226795196533
bio9,216.3392,0.6963232159614563
bio9,216.896,0.6963236927986145
bio9,217.4528,0.6963241696357727
bio9,218.00959999999998,0.6963247060775757
bio9,218.56640000000002,0.6963251829147339
bio9,219.1232,0.6963256597518921
bio9,219.67999999999998,0.6963261365890503
bio9,220.2368,0.6963266730308533
bio9,220.7936,0.6963271498680115
bio9,221.3504,0.6963276267051697
bio9,221.9072,0.6963281631469727
bio9,222.46399999999997,0.6963286399841309
bio9,223.0208,0.6963291168212891
bio9,223.5776,0.6963098645210266
bio9,224.1344,0.6961685419082642
bio9,224.69119999999998,0.6960271596908569
bio9,225.248,0.6958857178688049
bio9,225.8048,0.6957442760467529
bio9,226.36159999999998,0.6956027746200562
bio9,226.91840000000002,0.6954612135887146
bio9,227.4752,0.695319652557373
bio9,228.03199999999998,0.6951780915260315
bio9,228.5888,0.6950364112854004
bio9,229.1456,0.6948947310447693
bio9,229.7024,0.6947530508041382
bio9,230.2592,0.6946112513542175
bio9,230.81599999999997,0.6944695115089417
bio9,231.3728,0.6943276524543762
bio9,231.9296,0.6941857933998108
bio9,232.4864,0.6940439343452454
bio9,233.04319999999998,0.6939019560813904
bio9,233.6,0.6937599778175354
bio9,234.1568,0.6936179995536804
bio9,234.71359999999999,0.6934759616851807
bio9,235.2704,0.6933338642120361
bio9,235.8272,0.6931917667388916
bio9,236.384,0.6930496096611023
bio9,236.9408,0.6929073929786682
bio9,237.49759999999998,0.6927651762962341
bio9,238.05440000000002,0.6926229000091553
bio9,238.6112,0.6924806237220764
bio9,239.16799999999998,0.692338228225708
bio9,239.7248,0.6921958923339844
bio9,240.2816,0.692053496837616
bio9,240.8384,0.6919110417366028
bio9,241.3952,0.6917685270309448
bio9,241.95199999999997,0.6916260123252869
bio9,242.5088,0.6914834380149841
bio9,243.0656,0.6913408637046814
bio9,243.6224,0.6911982297897339
bio9,244.17919999999998,0.6910555362701416
bio9,244.736,0.6909128427505493
bio9,245.2928,0.6907700896263123
bio9,245.84959999999998,0.6906273365020752
bio9,246.40640000000002,0.6904845237731934
bio9,246.9632,0.6903416514396667
bio9,247.51999999999998,0.6901987791061401
bio9,248.0768,0.6900558471679688
bio9,248.6336,0.6899129152297974
bio9,249.1904,0.6897699236869812
bio9,249.7472,0.6896268725395203
bio9,250.30399999999997,0.6894838213920593
bio9,250.8608,0.6893407106399536
bio9,251.4176,0.6891975402832031
bio9,251.9744,0.6890543699264526
bio9,252.53119999999998,0.6889111995697021
bio9,253.088,0.6887679100036621
bio9,253.6448,0.6886246204376221
bio9,254.20159999999998,0.688481330871582
bio9,254.7584,0.6883379817008972
bio9,255.3152,0.6881945729255676
bio9,255.87199999999999,0.688051164150238
bio9,256.42879999999997,0.6879076957702637
bio9,256.9856,0.6877641677856445
bio9,257.5424,0.6876206398010254
bio9,258.0992,0.6874770522117615
bio9,258.65599999999995,0.6873334646224976
bio9,259.21279999999996,0.6871898174285889
bio9,259.76959999999997,0.6870461106300354
bio9,260.3264,0.6869024038314819
bio9,260.8832,0.6867586374282837
bio9,261.43999999999994,0.6866148710250854
bio9,261.9968,0.6664084792137146
bio9,262.55359999999996,0.6662598848342896
bio9,263.11039999999997,0.6661112308502197
bio9,263.6672,0.6659625768661499
bio9,264.224,0.6658139228820801
bio9,264.7808,0.6656652092933655
bio9,265.33759999999995,0.6655164361000061
bio9,265.8944,0.665367603302002
bio9,266.4512,0.6652188301086426
bio9,267.008,0.6650699377059937
bio9,267.5648,0.6649210453033447
bio9,268.1216,0.6647721529006958
bio9,268.6784,0.6646232008934021
bio9,269.23519999999996,0.6644741892814636
bio9,269.792,0.6643251776695251
bio9,270.3488,0.6641761660575867
bio9,270.9056,0.6640270352363586
bio9,271.4624,0.6638779640197754
bio9,272.01919999999996,0.6637287735939026
bio9,272.57599999999996,0.6635796427726746
bio9,273.1328,0.663430392742157
bio9,273.6896,0.6632811427116394
bio9,274.24639999999994,0.6631318926811218
bio9,274.8032,0.6629825830459595
bio9,275.35999999999996,0.6628332138061523
bio9,275.91679999999997,0.6626838445663452
bio9,276.4736,0.6625344157218933
bio9,277.0304,0.6623849868774414
bio9,277.5872,0.6622354984283447
bio9,278.14399999999995,0.662086009979248
bio9,278.70079999999996,0.6619364619255066
bio9,279.25759999999997,0.6617869138717651
bio9,279.8144,0.6616373062133789
bio9,280.3712,0.6615874171257019
bio9,280.928,0.6615874171257019
bio9,281.4848,0.6615874171257019
bio9,282.04159999999996,0.6615874171257019
bio9,282.59839999999997,0.6615874171257019
bio9,283.1552,0.6615874171257019
bio9,283.712,0.6615874171257019
bio9,284.2688,0.6615874171257019
bio9,284.8256,0.6615874171257019
bio9,285.38239999999996,0.6615874171257019
bio9,285.93919999999997,0.6615874171257019
bio9,286.496,0.6615874171257019
bio9,287.0528,0.6615874171257019
bio9,287.6096,0.6615874171257019
bio9,288.16639999999995,0.6615874171257019
bio9,288.72319999999996,0.6615874171257019
bio9,289.28000000000003,0.6615874171257019
bio9,289.8368,0.6615874171257019
bio9,290.3936,0.6615874171257019
bio9,290.9504,0.6615874171257019
bio9,291.50719999999995,0.6615874171257019
bio9,292.064,0.6615874171257019
bio9,292.6208,0.6615874171257019
bio9,293.1776,0.6615874171257019
bio9,293.7344,0.6615874171257019
bio9,294.29119999999995,0.6615874171257019
bio9,294.848,0.6615874171257019
bio9,295.4048,0.6615874171257019
bio9,295.9616,0.6615874171257019
bio9,296.5184,0.6615874171257019
bio9,297.07519999999994,0.6615874171257019
bio9,297.632,0.6615874171257019
bio9,298.1888,0.6615874171257019
bio9,298.74559999999997,0.6615874171257019
bio9,299.3024,0.6615874171257019
bio9,299.8592,0.6615874171257019
bio9,300.416,0.6615874171257019
bio9,300.9728,0.6615874171257019
bio9,301.5296,0.6615874171257019
bio9,302.08639999999997,0.6615874171257019
bio9,302.6432,0.6615874171257019
bio9,303.2,0.6615874171257019
