variable,x,y
bio15,37.464,0.7023838758468628
bio15,37.6464,0.7023714780807495
bio15,37.828799999999994,0.7023590207099915
bio15,38.011199999999995,0.7023465633392334
bio15,38.193599999999996,0.7023341059684753
bio15,38.37599999999999,0.7023216485977173
bio15,38.55839999999999,0.7023091316223145
bio15,38.74079999999999,0.7022966146469116
bio15,38.923199999999994,0.702284038066864
bio15,39.105599999999995,0.7022714614868164
bio15,39.288,0.7022588849067688
bio15,39.4704,0.7022463083267212
bio15,39.6528,0.7022336721420288
bio15,39.8352,0.7022209763526917
bio15,40.0176,0.7022083401679993
bio15,40.199999999999996,0.7021956443786621
bio15,40.3824,0.702182948589325
bio15,40.56479999999999,0.702170193195343
bio15,40.74719999999999,0.7021574378013611
bio15,40.92959999999999,0.7021446824073792
bio15,41.111999999999995,0.7021318674087524
bio15,41.294399999999996,0.7021190524101257
bio15,41.4768,0.702106237411499
bio15,41.6592,0.7020933628082275
bio15,41.8416,0.702080488204956
bio15,42.023999999999994,0.7020676136016846
bio15,42.206399999999995,0.7020546793937683
bio15,42.38879999999999,0.702041745185852
bio15,42.57119999999999,0.702028751373291
bio15,42.7536,0.7020158171653748
bio15,42.93599999999999,0.7020028233528137
bio15,43.118399999999994,0.7019897699356079
bio15,43.300799999999995,0.7019767165184021
bio15,43.4832,0.7019636631011963
bio15,43.6656,0.7019506096839905
bio15,43.848,0.7019374966621399
bio15,44.0304,0.7019243836402893
bio15,44.212799999999994,0.701911211013794
bio15,44.395199999999996,0.7018980979919434
bio15,44.57759999999999,0.7018848657608032
bio15,44.75999999999999,0.7018716931343079
bio15,44.94239999999999,0.7018584609031677
bio15,45.12479999999999,0.7018452286720276
bio15,45.307199999999995,0.7018319368362427
bio15,45.489599999999996,0.7018186450004578
bio15,45.672,0.7018053531646729
bio15,45.8544,0.7017920613288879
bio15,46.0368,0.7017787098884583
bio15,46.2192,0.7017652988433838
bio15,46.401599999999995,0.7017519474029541
bio15,46.583999999999996,0.7017385363578796
bio15,46.7664,0.7017250657081604
bio15,46.94879999999999,0.7017116546630859
bio15,47.13119999999999,0.7016981840133667
bio15,47.313599999999994,0.7016847133636475
bio15,47.495999999999995,0.7016711831092834
bio15,47.678399999999996,0.7016576528549194
bio15,47.8608,0.7016440629959106
bio15,48.0432,0.7016305327415466
bio15,48.22559999999999,0.7016169428825378
bio15,48.407999999999994,0.7016032934188843
bio15,48.590399999999995,0.7015897035598755
bio15,48.77279999999999,0.7015759944915771
bio15,48.95519999999999,0.7015623450279236
bio15,49.13759999999999,0.7015486359596252
bio15,49.31999999999999,0.7015349268913269
bio15,49.502399999999994,0.7015212178230286
bio15,49.684799999999996,0.7015074491500854
bio15,49.8672,0.7014936804771423
bio15,50.04959999999999,0.7014798521995544
bio15,50.23199999999999,0.7014660239219666
bio15,50.41439999999999,0.7014521956443787
bio15,50.596799999999995,0.7014383673667908
bio15,50.779199999999996,0.7014244794845581
bio15,50.9616,0.7014105916023254
bio15,51.14399999999999,0.701396644115448
bio15,51.32639999999999,0.7013826966285706
bio15,51.508799999999994,0.7013687491416931
bio15,51.691199999999995,0.7013547420501709
bio15,51.873599999999996,0.7013407349586487
bio15,52.05599999999999,0.7013267278671265
bio15,52.23839999999999,0.7013127207756042
bio15,52.42079999999999,0.7012986540794373
bio15,52.603199999999994,0.7012845277786255
bio15,52.785599999999995,0.7012704610824585
bio15,52.96799999999999,0.7012563347816467
bio15,53.15039999999999,0.7012421488761902
bio15,53.33279999999999,0.7012280225753784
bio15,53.51519999999999,0.7012138366699219
bio15,53.697599999999994,0.7011995911598206
bio15,53.87999999999999,0.7011853456497192
bio15,54.06239999999999,0.7011711001396179
bio15,54.24479999999999,0.7011568546295166
bio15,54.4272,0.7011425495147705
bio15,54.6096,0.7011282444000244
bio15,54.791999999999994,0.7011139392852783
bio15,54.974399999999996,0.7010995745658875
bio15,55.1568,0.7010852098464966
bio15,55.3392,0.7010707855224609
bio15,55.5216,0.7010563611984253
bio15,55.70399999999999,0.7010419368743896
bio15,55.886399999999995,0.701027512550354
bio15,56.068799999999996,0.7010130286216736
bio15,56.2512,0.7009985446929932
bio15,56.4336,0.700984001159668
bio15,56.61599999999999,0.7009694576263428
bio15,56.798399999999994,0.7009549140930176
bio15,56.980799999999995,0.7009403109550476
bio15,57.163199999999996,0.7009257078170776
bio15,57.3456,0.7009111046791077
bio15,57.52799999999999,0.7008964419364929
bio15,57.71039999999999,0.7008817791938782
bio15,57.892799999999994,0.7008671164512634
bio15,58.075199999999995,0.7008523941040039
bio15,58.25759999999999,0.7008376717567444
bio15,58.43999999999999,0.7008229494094849
bio15,58.62239999999999,0.7008081674575806
bio15,58.80479999999999,0.7007933855056763
bio15,58.987199999999994,0.700778603553772
bio15,59.16959999999999,0.7007637619972229
bio15,59.35199999999999,0.7007489204406738
bio15,59.53439999999999,0.7007340788841248
bio15,59.71679999999999,0.7007191777229309
bio15,59.89919999999999,0.7007042765617371
bio15,60.08159999999999,0.7006893157958984
bio15,60.26399999999999,0.7006743550300598
bio15,60.44639999999999,0.7006593942642212
bio15,60.62879999999999,0.7006444334983826
bio15,60.81119999999999,0.7006294131278992
bio15,60.99359999999999,0.7006143927574158
bio15,61.175999999999995,0.7005993127822876
bio15,61.358399999999996,0.7005842328071594
bio15,61.5408,0.7005691528320312
bio15,61.7232,0.7005540728569031
bio15,61.90559999999999,0.7005389332771301
bio15,62.087999999999994,0.7005237340927124
bio15,62.270399999999995,0.7005085945129395
bio15,62.452799999999996,0.7004933953285217
bio15,62.6352,0.7004781365394592
bio15,62.81759999999999,0.7004629373550415
bio15,62.99999999999999,0.700447678565979
bio15,63.182399999999994,0.7004323601722717
bio15,63.364799999999995,0.7004171013832092
bio15,63.5472,0.700401782989502
bio15,63.72959999999999,0.7003864049911499
bio15,63.91199999999999,0.7003710865974426
bio15,64.0944,0.7003556489944458
bio15,64.2768,0.7003402709960938
bio15,64.4592,0.7003248333930969
bio15,64.64159999999998,0.7003093957901001
bio15,64.82399999999998,0.7002939581871033
bio15,65.00639999999999,0.7002784609794617
bio15,65.18879999999999,0.7002629637718201
bio15,65.37119999999999,0.7002474069595337
bio15,65.55359999999999,0.7002318501472473
bio15,65.73599999999999,0.7002162933349609
bio15,65.91839999999999,0.7002007365226746
bio15,66.10079999999999,0.7001851201057434
bio15,66.2832,0.7001694440841675
bio15,66.4656,0.7001538276672363
bio15,66.648,0.7001381516456604
bio15,66.8304,0.7001224756240845
bio15,67.0128,0.7001067399978638
bio15,67.1952,0.7000910043716431
bio15,67.37759999999999,0.7000752687454224
bio15,67.55999999999999,0.7000594735145569
bio15,67.74239999999999,0.7000436782836914
bio15,67.9248,0.7000278830528259
bio15,68.1072,0.7000120282173157
bio15,68.2896,0.6999961733818054
bio15,68.472,0.6999802589416504
bio15,68.6544,0.6999644041061401
bio15,68.8368,0.6999484896659851
bio15,69.0192,0.6999325156211853
bio15,69.20159999999998,0.6999165415763855
bio15,69.38399999999999,0.6999005675315857
bio15,69.56639999999999,0.6998845934867859
bio15,69.74879999999999,0.6998685598373413
bio15,69.93119999999999,0.6998525261878967
bio15,70.11359999999999,0.6998364329338074
bio15,70.29599999999999,0.699820339679718
bio15,70.4784,0.6998042464256287
bio15,70.6608,0.6997880935668945
bio15,70.8432,0.6997720003128052
bio15,71.0256,0.6997557878494263
bio15,71.208,0.6997396349906921
bio15,71.3904,0.6997234225273132
bio15,71.5728,0.6997071504592896
bio15,71.75519999999999,0.6996909379959106
bio15,71.93759999999999,0.699674665927887
bio15,72.11999999999999,0.6996583342552185
bio15,72.30239999999999,0.6996420621871948
bio15,72.48479999999999,0.6996257305145264
bio15,72.66719999999998,0.6996093392372131
bio15,72.84959999999998,0.6995929479598999
bio15,73.03199999999998,0.6995765566825867
bio15,73.21439999999998,0.6995601654052734
bio15,73.39679999999998,0.6995437145233154
bio15,73.57919999999999,0.6995272636413574
bio15,73.76159999999999,0.6995107531547546
bio15,73.94399999999999,0.6994943022727966
bio15,74.12639999999999,0.6994777321815491
bio15,74.30879999999999,0.6994612216949463
bio15,74.49119999999999,0.6994446516036987
bio15,74.6736,0.6994280815124512
bio15,74.856,0.6994114518165588
bio15,75.0384,0.6993948221206665
bio15,75.2208,0.6993781924247742
bio15,75.4032,0.6993615031242371
bio15,75.5856,0.6993448138237
bio15,75.768,0.6993281245231628
bio15,75.9504,0.699311375617981
bio15,76.1328,0.6992946267127991
bio15,76.31519999999999,0.6992778778076172
bio15,76.49759999999999,0.6992610692977905
bio15,76.67999999999999,0.6992442607879639
bio15,76.8624,0.6992274522781372
bio15,77.0448,0.6992105841636658
bio15,77.22719999999998,0.6991937160491943
bio15,77.40959999999998,0.6991768479347229
bio15,77.59199999999998,0.6991599202156067
bio15,77.77439999999999,0.6991429924964905
bio15,77.95679999999999,0.6991260051727295
bio15,78.13919999999999,0.6991090178489685
bio15,78.32159999999999,0.6990920305252075
bio15,78.50399999999999,0.6990750432014465
bio15,78.68639999999999,0.6990579962730408
bio15,78.8688,0.6990408897399902
bio15,79.0512,0.6990238428115845
bio15,79.2336,0.6990067362785339
bio15,79.416,0.6989896297454834
bio15,79.5984,0.6989724636077881
bio15,79.7808,0.6989552974700928
bio15,79.96319999999999,0.6989381313323975
bio15,80.14559999999999,0.6989209055900574
bio15,80.32799999999999,0.6989036798477173
bio15,80.51039999999999,0.6988863945007324
bio15,80.69279999999999,0.6988691687583923
bio15,80.87519999999998,0.6988518834114075
bio15,81.05759999999998,0.6988345384597778
bio15,81.23999999999998,0.6988171935081482
bio15,81.42239999999998,0.6987998485565186
bio15,81.60479999999998,0.6987825036048889
bio15,81.78719999999998,0.6987650990486145
bio15,81.96959999999999,0.6987476944923401
bio15,82.15199999999999,0.6987302303314209
bio15,82.33439999999999,0.6987127661705017
bio15,82.51679999999999,0.6986953020095825
bio15,82.69919999999999,0.6986778378486633
bio15,82.88159999999999,0.6986603140830994
bio15,83.064,0.6986427307128906
bio15,83.2464,0.6986252069473267
bio15,83.4288,0.6986076235771179
bio15,83.6112,0.6985899806022644
bio15,83.7936,0.6985723972320557
bio15,83.97599999999997,0.6985547542572021
bio15,84.1584,0.6985370516777039
bio15,84.34079999999997,0.6985194087028503
bio15,84.5232,0.698501706123352
bio15,84.7056,0.698483943939209
bio15,84.88799999999998,0.6984661817550659
bio15,85.0704,0.6984484195709229
bio15,85.25279999999998,0.6984306573867798
bio15,85.43520000000001,0.6984128355979919
bio15,85.61759999999998,0.6983950138092041
bio15,85.79999999999998,0.6983771324157715
bio15,85.98239999999998,0.6983592510223389
bio15,86.16479999999999,0.6983413696289062
bio15,86.34719999999999,0.6983234286308289
bio15,86.52959999999999,0.6983667612075806
bio15,86.71199999999999,0.6987258195877075
bio15,86.89439999999999,0.6990846395492554
bio15,87.07679999999999,0.6994431614875793
bio15,87.25919999999999,0.699801504611969
bio15,87.4416,0.70015949010849
bio15,87.624,0.7005172967910767
bio15,87.8064,0.7008748054504395
bio15,87.9888,0.7012320160865784
bio15,88.1712,0.7015889883041382
bio15,88.3536,0.7019457221031189
bio15,88.53599999999997,0.7023021578788757
bio15,88.7184,0.7026582956314087
bio15,88.90079999999998,0.7030141949653625
bio15,89.0832,0.7033698558807373
bio15,89.26559999999998,0.7037252187728882
bio15,89.44799999999998,0.70408034324646
bio15,89.63039999999998,0.7044351696968079
bio15,89.81279999999998,0.7047897577285767
bio15,89.99519999999998,0.7051440477371216
bio15,90.17759999999998,0.7054980993270874
bio15,90.35999999999999,0.7058518528938293
bio15,90.54239999999999,0.7062053680419922
bio15,90.72479999999999,0.7065585851669312
bio15,90.90719999999999,0.706911563873291
bio15,91.08959999999999,0.7072643041610718
bio15,91.27199999999999,0.7076166868209839
bio15,91.45439999999999,0.7079688906669617
bio15,91.6368,0.7083207964897156
bio15,91.8192,0.7086724042892456
bio15,92.0016,0.7090237140655518
bio15,92.184,0.7093748450279236
bio15,92.3664,0.7097256183624268
bio15,92.5488,0.7100761532783508
bio15,92.7312,0.7104264497756958
bio15,92.9136,0.7107764482498169
bio15,93.09599999999998,0.7111262083053589
bio15,93.2784,0.7114756107330322
bio15,93.46079999999998,0.7118248343467712
bio15,93.64320000000001,0.7121737599372864
bio15,93.82559999999998,0.7125223875045776
bio15,94.00799999999998,0.7128707766532898
bio15,94.19039999999998,0.7132188677787781
bio15,94.37279999999998,0.7135667204856873
bio15,94.55519999999999,0.7139142751693726
bio15,94.73759999999999,0.714261531829834
bio15,94.91999999999999,0.7146085500717163
bio15,95.10239999999999,0.7149552702903748
bio15,95.28479999999999,0.7153017520904541
bio15,95.46719999999999,0.7156479358673096
bio15,95.64959999999999,0.7159938812255859
bio15,95.832,0.7163395285606384
bio15,96.0144,0.716684877872467
bio15,96.1968,0.7170299887657166
bio15,96.3792,0.7173748016357422
bio15,96.5616,0.7177193760871887
bio15,96.74399999999997,0.7180636525154114
bio15,96.9264,0.7184076309204102
bio15,97.10879999999997,0.7187513709068298
bio15,97.2912,0.7190948128700256
bio15,97.47359999999998,0.7194380164146423
bio15,97.65599999999998,0.7197808623313904
bio15,97.83839999999998,0.7201235294342041
bio15,98.02079999999998,0.7204658389091492
bio15,98.20320000000001,0.7208079695701599
bio15,98.38559999999998,0.721149742603302
bio15,98.56799999999998,0.721491277217865
bio15,98.75039999999998,0.7218325138092041
bio15,98.93279999999999,0.7221734523773193
bio15,99.11519999999999,0.7225141525268555
bio15,99.29759999999999,0.7228546142578125
bio15,99.47999999999999,0.7231947183609009
bio15,99.66239999999999,0.7235345840454102
bio15,99.84479999999999,0.7238741517066956
bio15,100.0272,0.7242134809494019
bio15,100.2096,0.7245525121688843
bio15,100.392,0.7248912453651428
bio15,100.5744,0.7252297401428223
bio15,100.7568,0.7255679368972778
bio15,100.93919999999997,0.7259058356285095
bio15,101.1216,0.7260184288024902
bio15,101.30399999999997,0.7260184288024902
bio15,101.4864,0.7260184288024902
bio15,101.66879999999998,0.7260184288024902
bio15,101.85119999999998,0.7260184288024902
bio15,102.03359999999998,0.7260184288024902
bio15,102.21599999999998,0.7260184288024902
bio15,102.39839999999998,0.7260184288024902
bio15,102.58079999999998,0.7260184288024902
bio15,102.76319999999998,0.7260184288024902
bio15,102.94559999999998,0.7260184288024902
bio15,103.12799999999999,0.7260184288024902
bio15,103.31039999999999,0.7260184288024902
bio15,103.49279999999999,0.7260184288024902
bio15,103.67519999999999,0.7260184288024902
bio15,103.85759999999999,0.7260184288024902
bio15,104.03999999999999,0.7260184288024902
bio15,104.2224,0.7260184288024902
bio15,104.4048,0.7260184288024902
bio15,104.58719999999997,0.7260184288024902
bio15,104.7696,0.7260184288024902
bio15,104.952,0.7260184288024902
bio15,105.1344,0.7260184288024902
bio15,105.3168,0.7260184288024902
bio15,105.49919999999997,0.7260184288024902
bio15,105.6816,0.7260184288024902
bio15,105.86399999999998,0.7260184288024902
bio15,106.0464,0.7260184288024902
bio15,106.22879999999998,0.7260184288024902
bio15,106.41119999999998,0.7260184288024902
bio15,106.59359999999998,0.7260184288024902
bio15,106.77599999999998,0.7260184288024902
bio15,106.95839999999998,0.7260184288024902
bio15,107.14079999999998,0.7260184288024902
bio15,107.32319999999999,0.7260184288024902
bio15,107.50559999999999,0.7260184288024902
bio15,107.68799999999999,0.7260184288024902
bio15,107.87039999999999,0.7260184288024902
bio15,108.05279999999999,0.7260184288024902
bio15,108.23519999999999,0.7260184288024902
bio15,108.4176,0.7260184288024902
bio15,108.6,0.7260184288024902
