variable,x,y
bio2,96.25280000000001,0.7124214768409729
bio2,96.5264,0.7123671174049377
bio2,96.80000000000001,0.7123127579689026
bio2,97.0736,0.7122583985328674
bio2,97.34720000000002,0.7122040390968323
bio2,97.6208,0.7121496200561523
bio2,97.8944,0.7120952606201172
bio2,98.168,0.7120408415794373
bio2,98.44160000000001,0.7119864821434021
bio2,98.71520000000001,0.7119320631027222
bio2,98.9888,0.7118776440620422
bio2,99.2624,0.7118232250213623
bio2,99.536,0.7117688059806824
bio2,99.80960000000002,0.7117143869400024
bio2,100.0832,0.7116599678993225
bio2,100.3568,0.7116054892539978
bio2,100.63040000000001,0.7115510702133179
bio2,100.904,0.7114965915679932
bio2,101.17760000000001,0.7114421725273132
bio2,101.4512,0.7113876938819885
bio2,101.7248,0.7113332152366638
bio2,101.9984,0.7112787365913391
bio2,102.27199999999999,0.7112242579460144
bio2,102.54560000000001,0.7111697793006897
bio2,102.81920000000001,0.7111152410507202
bio2,103.09280000000001,0.7110607624053955
bio2,103.3664,0.7110062837600708
bio2,103.64,0.7109517455101013
bio2,103.9136,0.7108972072601318
bio2,104.1872,0.7108426690101624
bio2,104.4608,0.7107881903648376
bio2,104.7344,0.7107336521148682
bio2,105.00800000000001,0.7106790542602539
bio2,105.2816,0.7106245160102844
bio2,105.55520000000001,0.7105699777603149
bio2,105.8288,0.7105154395103455
bio2,106.1024,0.7104608416557312
bio2,106.376,0.7104062438011169
bio2,106.6496,0.7103517055511475
bio2,106.92320000000001,0.7102971076965332
bio2,107.1968,0.710242509841919
bio2,107.47040000000001,0.7101879119873047
bio2,107.744,0.7101333141326904
bio2,108.01760000000002,0.7100787162780762
bio2,108.2912,0.7100240588188171
bio2,108.5648,0.7099694609642029
bio2,108.83840000000001,0.7099148035049438
bio2,109.11200000000001,0.7098602056503296
bio2,109.38560000000001,0.7098055481910706
bio2,109.6592,0.7097508907318115
bio2,109.93280000000001,0.7096962332725525
bio2,110.2064,0.7096415758132935
bio2,110.48000000000002,0.7095869183540344
bio2,110.7536,0.7095322608947754
bio2,111.02720000000001,0.7094775438308716
bio2,111.30080000000001,0.7094228863716125
bio2,111.5744,0.7093681693077087
bio2,111.84800000000001,0.7093135118484497
bio2,112.1216,0.7092587947845459
bio2,112.3952,0.7092040777206421
bio2,112.6688,0.7091493606567383
bio2,112.9424,0.7090946435928345
bio2,113.21600000000001,0.7090399265289307
bio2,113.48960000000001,0.7089852094650269
bio2,113.76320000000001,0.7089304327964783
bio2,114.0368,0.7088757157325745
bio2,114.3104,0.7088209390640259
bio2,114.584,0.7087661623954773
bio2,114.8576,0.7087114453315735
bio2,115.1312,0.7086566686630249
bio2,115.4048,0.7086018919944763
bio2,115.67840000000001,0.7085471153259277
bio2,115.952,0.7084922790527344
bio2,116.22560000000001,0.7084375023841858
bio2,116.4992,0.7083827257156372
bio2,116.7728,0.7083278894424438
bio2,117.0464,0.7082731127738953
bio2,117.32000000000001,0.7082182765007019
bio2,117.59360000000001,0.7081634402275085
bio2,117.8672,0.7081086039543152
bio2,118.14080000000001,0.7080537676811218
bio2,118.4144,0.7079989314079285
bio2,118.68800000000002,0.7079440951347351
bio2,118.9616,0.7078892588615417
bio2,119.2352,0.7078343629837036
bio2,119.50880000000001,0.7077795267105103
bio2,119.7824,0.7077246308326721
bio2,120.05600000000001,0.7076697945594788
bio2,120.3296,0.7076148986816406
bio2,120.60320000000002,0.7075600028038025
bio2,120.8768,0.7075051069259644
bio2,121.1504,0.7074502110481262
bio2,121.424,0.7073952555656433
bio2,121.69760000000001,0.7073403596878052
bio2,121.97120000000001,0.707285463809967
bio2,122.2448,0.7072305083274841
bio2,122.5184,0.707175612449646
bio2,122.792,0.7071206569671631
bio2,123.06560000000002,0.7070657014846802
bio2,123.3392,0.7070107460021973
bio2,123.61280000000001,0.7069557905197144
bio2,123.88640000000001,0.7069008350372314
bio2,124.16000000000001,0.7068458795547485
bio2,124.43360000000001,0.7067908644676208
bio2,124.7072,0.7067359089851379
bio2,124.9808,0.7066808938980103
bio2,125.2544,0.7066259384155273
bio2,125.528,0.7065709233283997
bio2,125.80160000000001,0.706515908241272
bio2,126.0752,0.7064608931541443
bio2,126.34880000000001,0.7064058780670166
bio2,126.6224,0.7063508629798889
bio2,126.89600000000002,0.7062958478927612
bio2,127.1696,0.7062407732009888
bio2,127.44320000000002,0.7061857581138611
bio2,127.7168,0.7061306834220886
bio2,127.99040000000002,0.7060756683349609
bio2,128.264,0.7060205936431885
bio2,128.5376,0.705965518951416
bio2,128.8112,0.7059104442596436
bio2,129.0848,0.7058553695678711
bio2,129.35840000000002,0.7058002948760986
bio2,129.632,0.7057452201843262
bio2,129.90560000000002,0.7056901454925537
bio2,130.1792,0.7056350111961365
bio2,130.4528,0.7055798768997192
bio2,130.7264,0.7055248022079468
bio2,131.0,0.7054696679115295
bio2,131.27360000000002,0.7054145336151123
bio2,131.5472,0.7053593993186951
bio2,131.8208,0.7053042650222778
bio2,132.0944,0.7052491307258606
bio2,132.368,0.7051939964294434
bio2,132.6416,0.7051388025283813
bio2,132.91520000000003,0.7050836682319641
bio2,133.18880000000001,0.7050284743309021
bio2,133.4624,0.7049733400344849
bio2,133.736,0.7049181461334229
bio2,134.0096,0.7048629522323608
bio2,134.28320000000002,0.7048077583312988
bio2,134.5568,0.7047525644302368
bio2,134.8304,0.7046973705291748
bio2,135.104,0.7046421766281128
bio2,135.3776,0.704586923122406
bio2,135.65120000000002,0.704531729221344
bio2,135.9248,0.7044764757156372
bio2,136.19840000000002,0.7044212818145752
bio2,136.472,0.7043660283088684
bio2,136.7456,0.7043107748031616
bio2,137.0192,0.7042555212974548
bio2,137.2928,0.704200267791748
bio2,137.56640000000002,0.7041450142860413
bio2,137.84,0.7040897011756897
bio2,138.11360000000002,0.7040344476699829
bio2,138.3872,0.7039791941642761
bio2,138.6608,0.7039238810539246
bio2,138.9344,0.703868567943573
bio2,139.208,0.7038133144378662
bio2,139.48160000000001,0.7037580013275146
bio2,139.7552,0.7037026882171631
bio2,140.02880000000002,0.7036473751068115
bio2,140.3024,0.7035920023918152
bio2,140.576,0.7035366892814636
bio2,140.8496,0.7034813761711121
bio2,141.12320000000003,0.7034260034561157
bio2,141.3968,0.7033706903457642
bio2,141.6704,0.7033153176307678
bio2,141.944,0.7032599449157715
bio2,142.2176,0.7032045722007751
bio2,142.49120000000002,0.7031491994857788
bio2,142.7648,0.7030938267707825
bio2,143.03840000000002,0.7030384540557861
bio2,143.312,0.7029830813407898
bio2,143.5856,0.7029277086257935
bio2,143.85920000000002,0.7028722763061523
bio2,144.1328,0.7028168439865112
bio2,144.40640000000002,0.7027614712715149
bio2,144.68,0.7027060389518738
bio2,144.9536,0.7026506066322327
bio2,145.2272,0.7025951743125916
bio2,145.5008,0.7025397419929504
bio2,145.7744,0.7024843096733093
bio2,146.048,0.7024288773536682
bio2,146.32160000000002,0.7023733854293823
bio2,146.5952,0.7023179531097412
bio2,146.8688,0.7022624611854553
bio2,147.1424,0.7022070288658142
bio2,147.416,0.7021515369415283
bio2,147.6896,0.7020960450172424
bio2,147.9632,0.7020405530929565
bio2,148.23680000000002,0.7019850611686707
bio2,148.5104,0.7019295692443848
bio2,148.784,0.7018740177154541
bio2,149.0576,0.7018185257911682
bio2,149.33120000000002,0.7017630338668823
bio2,149.6048,0.7017074823379517
bio2,149.8784,0.701651930809021
bio2,150.15200000000002,0.7015964388847351
bio2,150.4256,0.7015408873558044
bio2,150.69920000000002,0.7014853358268738
bio2,150.9728,0.7014297842979431
bio2,151.24640000000002,0.7013741731643677
bio2,151.52,0.701318621635437
bio2,151.7936,0.7012630701065063
bio2,152.0672,0.7012074589729309
bio2,152.3408,0.7011519074440002
bio2,152.61440000000002,0.7010962963104248
bio2,152.888,0.7010406851768494
bio2,153.16160000000002,0.7009850740432739
bio2,153.4352,0.7009294629096985
bio2,153.7088,0.700873851776123
bio2,153.9824,0.7008182406425476
bio2,154.25600000000003,0.7007626295089722
bio2,154.52960000000002,0.7007070183753967
bio2,154.8032,0.7006513476371765
bio2,155.0768,0.7005957365036011
bio2,155.3504,0.7005400657653809
bio2,155.62400000000002,0.7004843950271606
bio2,155.8976,0.7004287242889404
bio2,156.1712,0.7003730535507202
bio2,156.44480000000001,0.7003173828125
bio2,156.7184,0.7002617120742798
bio2,156.99200000000002,0.7002060413360596
bio2,157.2656,0.7001503109931946
bio2,157.53920000000002,0.7000946402549744
bio2,157.8128,0.7000389099121094
bio2,158.0864,0.6999832391738892
bio2,158.36,0.6999275088310242
bio2,158.6336,0.6998717784881592
bio2,158.90720000000002,0.6998160481452942
bio2,159.1808,0.6997603178024292
bio2,159.45440000000002,0.6997045874595642
bio2,159.728,0.6996488571166992
bio2,160.0016,0.6995930671691895
bio2,160.2752,0.6995373368263245
bio2,160.5488,0.6994815468788147
bio2,160.82240000000002,0.6994258165359497
bio2,161.096,0.6993700265884399
bio2,161.36960000000002,0.6993142366409302
bio2,161.6432,0.6992584466934204
bio2,161.9168,0.6992026567459106
bio2,162.1904,0.6991468667984009
bio2,162.46400000000003,0.6990910768508911
bio2,162.73760000000001,0.6990352272987366
bio2,163.0112,0.6989794373512268
bio2,163.28480000000002,0.6989235877990723
bio2,163.5584,0.6988677978515625
bio2,163.83200000000002,0.698811948299408
bio2,164.1056,0.6987560987472534
bio2,164.37920000000003,0.6987002491950989
bio2,164.6528,0.6986443996429443
bio2,164.9264,0.6985885500907898
bio2,165.20000000000002,0.6985327005386353
bio2,165.4736,0.6984768509864807
bio2,165.74720000000002,0.6984209418296814
bio2,166.0208,0.6983650922775269
bio2,166.2944,0.6983091831207275
bio2,166.568,0.6982532739639282
bio2,166.8416,0.6981973648071289
bio2,167.11520000000002,0.6981414556503296
bio2,167.3888,0.698085606098175
bio2,167.66240000000002,0.698029637336731
bio2,167.936,0.6979737281799316
bio2,168.2096,0.6979178190231323
bio2,168.4832,0.6978618502616882
bio2,168.7568,0.6978059411048889
bio2,169.03040000000001,0.6977499723434448
bio2,169.304,0.6976940631866455
bio2,169.57760000000002,0.6976380944252014
bio2,169.8512,0.6975821256637573
bio2,170.1248,0.6975261569023132
bio2,170.3984,0.6974701881408691
bio2,170.67200000000003,0.697414219379425
bio2,170.9456,0.6973581910133362
bio2,171.2192,0.6973022222518921
bio2,171.49280000000002,0.6972461938858032
bio2,171.7664,0.6971902251243591
bio2,172.04000000000002,0.6971341967582703
bio2,172.3136,0.6970781683921814
bio2,172.58720000000002,0.6970221400260925
bio2,172.8608,0.6969661116600037
bio2,173.1344,0.6969100832939148
bio2,173.40800000000002,0.6968540549278259
bio2,173.6816,0.6967980265617371
bio2,173.95520000000002,0.6967419385910034
bio2,174.2288,0.6966859102249146
bio2,174.50240000000002,0.6966298222541809
bio2,174.776,0.696573793888092
bio2,175.0496,0.6965177059173584
bio2,175.3232,0.6964616179466248
bio2,175.5968,0.6964055299758911
bio2,175.87040000000002,0.6963494420051575
bio2,176.144,0.6962933540344238
bio2,176.4176,0.6962372660636902
bio2,176.6912,0.6961811184883118
bio2,176.9648,0.6961250305175781
bio2,177.2384,0.6960688829421997
bio2,177.51200000000003,0.6960127949714661
bio2,177.78560000000002,0.6959566473960876
bio2,178.0592,0.6959004998207092
bio2,178.3328,0.6958443522453308
bio2,178.6064,0.6957882046699524
bio2,178.88000000000002,0.695732057094574
bio2,179.1536,0.6956759095191956
bio2,179.4272,0.6956197023391724
bio2,179.70080000000002,0.695563554763794
bio2,179.9744,0.6955073475837708
bio2,180.24800000000002,0.6954512000083923
bio2,180.5216,0.6953949928283691
bio2,180.79520000000002,0.695338785648346
bio2,181.0688,0.6952825784683228
bio2,181.3424,0.6952263712882996
bio2,181.616,0.6951701641082764
bio2,181.8896,0.6951139569282532
bio2,182.16320000000002,0.6950576901435852
bio2,182.4368,0.695001482963562
bio2,182.71040000000002,0.694945216178894
bio2,182.984,0.6948890089988708
bio2,183.2576,0.6948327422142029
bio2,183.5312,0.6947764754295349
bio2,183.8048,0.6947202086448669
bio2,184.07840000000002,0.694663941860199
bio2,184.352,0.694607675075531
bio2,184.62560000000002,0.694551408290863
bio2,184.8992,0.6944951415061951
bio2,185.17280000000002,0.6944388151168823
bio2,185.4464,0.6943825483322144
bio2,185.72000000000003,0.6943262219429016
bio2,185.99360000000001,0.6942699551582336
bio2,186.2672,0.6942136287689209
bio2,186.54080000000002,0.6941573023796082
bio2,186.8144,0.6941009759902954
bio2,187.08800000000002,0.6940446496009827
bio2,187.3616,0.6939883232116699
bio2,187.63520000000003,0.6939319968223572
bio2,187.9088,0.6938756108283997
bio2,188.1824,0.6938568353652954
bio2,188.45600000000002,0.6938568353652954
bio2,188.7296,0.6938568353652954
bio2,189.00320000000002,0.6938568353652954
bio2,189.2768,0.6938568353652954
bio2,189.5504,0.6938568353652954
bio2,189.824,0.6938568353652954
bio2,190.0976,0.6938568353652954
bio2,190.37120000000002,0.6938568353652954
bio2,190.6448,0.6938568353652954
bio2,190.9184,0.6938568353652954
bio2,191.192,0.6938568353652954
bio2,191.4656,0.6938568353652954
bio2,191.7392,0.6938568353652954
bio2,192.0128,0.6938568353652954
bio2,192.28640000000001,0.6938568353652954
bio2,192.56,0.6938568353652954
bio2,192.8336,0.6938568353652954
bio2,193.1072,0.6938568353652954
bio2,193.38080000000002,0.6938568353652954
bio2,193.6544,0.6938568353652954
bio2,193.928,0.6938568353652954
bio2,194.2016,0.6938568353652954
bio2,194.4752,0.6938568353652954
bio2,194.74880000000002,0.6938568353652954
bio2,195.0224,0.6938568353652954
bio2,195.296,0.6938568353652954
bio2,195.5696,0.6938568353652954
bio2,195.8432,0.6938568353652954
bio2,196.1168,0.6938568353652954
bio2,196.39040000000003,0.6938568353652954
bio2,196.664,0.6938568353652954
bio2,196.9376,0.6938568353652954
bio2,197.21120000000002,0.6938568353652954
bio2,197.4848,0.6938568353652954
bio2,197.75840000000002,0.6938568353652954
bio2,198.03199999999998,0.6938568353652954
bio2,198.3056,0.6938568353652954
bio2,198.57920000000001,0.6938568353652954
bio2,198.8528,0.6938568353652954
bio2,199.12640000000002,0.6938568353652954
bio2,199.4,0.6938568353652954
