variable,x,y
Pasture2009,2.3712,1.0
Pasture2009,2.3748,1.0
Pasture2009,2.3783999999999996,1.0
Pasture2009,2.3819999999999997,1.0
Pasture2009,2.3856,1.0
Pasture2009,2.3892,1.0
Pasture2009,2.3928,1.0
Pasture2009,2.3964,1.0
Pasture2009,2.4,1.0
Pasture2009,2.4036,1.0
Pasture2009,2.4072,1.0
Pasture2009,2.4108,1.0
Pasture2009,2.4143999999999997,1.0
Pasture2009,2.4179999999999997,1.0
Pasture2009,2.4216,1.0
Pasture2009,2.4252,1.0
Pasture2009,2.4288,1.0
Pasture2009,2.4324,1.0
Pasture2009,2.436,1.0
Pasture2009,2.4396,1.0
Pasture2009,2.4432,1.0
Pasture2009,2.4468,1.0
Pasture2009,2.4503999999999997,1.0
Pasture2009,2.4539999999999997,1.0
Pasture2009,2.4576000000000002,1.0
Pasture2009,2.4612,1.0
Pasture2009,2.4648,1.0
Pasture2009,2.4684,1.0
Pasture2009,2.4719999999999995,1.0
Pasture2009,2.4756,1.0
Pasture2009,2.4792,1.0
Pasture2009,2.4828,1.0
Pasture2009,2.4863999999999997,1.0
Pasture2009,2.4899999999999998,1.0
Pasture2009,2.4936000000000003,1.0
Pasture2009,2.4972,1.0
Pasture2009,2.5008,1.0
Pasture2009,2.5044,1.0
Pasture2009,2.5079999999999996,1.0
Pasture2009,2.5116,1.0
Pasture2009,2.5152,1.0
Pasture2009,2.5187999999999997,1.0
Pasture2009,2.5223999999999998,1.0
Pasture2009,2.526,1.0
Pasture2009,2.5296000000000003,1.0
Pasture2009,2.5332,1.0
Pasture2009,2.5368,1.0
Pasture2009,2.5404,1.0
Pasture2009,2.5439999999999996,1.0
Pasture2009,2.5476,1.0
Pasture2009,2.5512,1.0
Pasture2009,2.5547999999999997,1.0
Pasture2009,2.5584,1.0
Pasture2009,2.562,1.0
Pasture2009,2.5656,1.0
Pasture2009,2.5692,1.0
Pasture2009,2.5728,1.0
Pasture2009,2.5764,1.0
Pasture2009,2.5799999999999996,1.0
Pasture2009,2.5836,1.0
Pasture2009,2.5872,1.0
Pasture2009,2.5907999999999998,1.0
Pasture2009,2.5944,1.0
Pasture2009,2.598,1.0
Pasture2009,2.6016,1.0
Pasture2009,2.6052,1.0
Pasture2009,2.6088,1.0
Pasture2009,2.6123999999999996,1.0
Pasture2009,2.6159999999999997,1.0
Pasture2009,2.6196,1.0
Pasture2009,2.6232,1.0
Pasture2009,2.6268,1.0
Pasture2009,2.6304,1.0
Pasture2009,2.634,1.0
Pasture2009,2.6376,1.0
Pasture2009,2.6412,1.0
Pasture2009,2.6448,1.0
Pasture2009,2.6483999999999996,1.0
Pasture2009,2.6519999999999997,1.0
Pasture2009,2.6556,1.0
Pasture2009,2.6592,1.0
Pasture2009,2.6628,1.0
Pasture2009,2.6664,1.0
Pasture2009,2.67,1.0
Pasture2009,2.6736,1.0
Pasture2009,2.6772,1.0
Pasture2009,2.6808,1.0
Pasture2009,2.6843999999999997,1.0
Pasture2009,2.6879999999999997,1.0
Pasture2009,2.6916,1.0
Pasture2009,2.6952,1.0
Pasture2009,2.6988,1.0
Pasture2009,2.7024,1.0
Pasture2009,2.7059999999999995,1.0
Pasture2009,2.7096,1.0
Pasture2009,2.7132,1.0
Pasture2009,2.7168,1.0
Pasture2009,2.7203999999999997,1.0
Pasture2009,2.7239999999999998,1.0
Pasture2009,2.7276000000000002,1.0
Pasture2009,2.7312,1.0
Pasture2009,2.7348,1.0
Pasture2009,2.7384,1.0
Pasture2009,2.7419999999999995,1.0
Pasture2009,2.7456,1.0
Pasture2009,2.7492,1.0
Pasture2009,2.7527999999999997,1.0
Pasture2009,2.7563999999999997,1.0
Pasture2009,2.76,1.0
Pasture2009,2.7636000000000003,1.0
Pasture2009,2.7672,1.0
Pasture2009,2.7708,1.0
Pasture2009,2.7744,1.0
Pasture2009,2.7779999999999996,1.0
Pasture2009,2.7816,1.0
Pasture2009,2.7852,1.0
Pasture2009,2.7887999999999997,1.0
Pasture2009,2.7923999999999998,1.0
Pasture2009,2.796,1.0
Pasture2009,2.7996,1.0
Pasture2009,2.8032,1.0
Pasture2009,2.8068,1.0
Pasture2009,2.8104,1.0
Pasture2009,2.8139999999999996,1.0
Pasture2009,2.8176,1.0
Pasture2009,2.8212,1.0
Pasture2009,2.8247999999999998,1.0
Pasture2009,2.8284,1.0
Pasture2009,2.832,1.0
Pasture2009,2.8356,1.0
Pasture2009,2.8392,1.0
Pasture2009,2.8428,1.0
Pasture2009,2.8463999999999996,1.0
Pasture2009,2.8499999999999996,1.0
Pasture2009,2.8536,1.0
Pasture2009,2.8572,1.0
Pasture2009,2.8608,1.0
Pasture2009,2.8644,1.0
Pasture2009,2.868,1.0
Pasture2009,2.8716,1.0
Pasture2009,2.8752,1.0
Pasture2009,2.8788,1.0
Pasture2009,2.8823999999999996,1.0
Pasture2009,2.8859999999999997,1.0
Pasture2009,2.8896,1.0
Pasture2009,2.8932,1.0
Pasture2009,2.8968,1.0
Pasture2009,2.9004,1.0
Pasture2009,2.904,1.0
Pasture2009,2.9076,1.0
Pasture2009,2.9112,1.0
Pasture2009,2.9148,1.0
Pasture2009,2.9183999999999997,1.0
Pasture2009,2.9219999999999997,1.0
Pasture2009,2.9255999999999998,1.0
Pasture2009,2.9292,1.0
Pasture2009,2.9328,1.0
Pasture2009,2.9364,1.0
Pasture2009,2.9399999999999995,1.0
Pasture2009,2.9435999999999996,1.0
Pasture2009,2.9472,1.0
Pasture2009,2.9508,1.0
Pasture2009,2.9543999999999997,1.0
Pasture2009,2.9579999999999997,1.0
Pasture2009,2.9616,1.0
Pasture2009,2.9652,1.0
Pasture2009,2.9688,1.0
Pasture2009,2.9724,1.0
Pasture2009,2.9759999999999995,1.0
Pasture2009,2.9795999999999996,1.0
Pasture2009,2.9832,1.0
Pasture2009,2.9868,1.0
Pasture2009,2.9903999999999997,1.0
Pasture2009,2.9939999999999998,1.0
Pasture2009,2.9976,1.0
Pasture2009,3.0012,1.0
Pasture2009,3.0048,1.0
Pasture2009,3.0084,1.0
Pasture2009,3.0119999999999996,1.0
Pasture2009,3.0155999999999996,1.0
Pasture2009,3.0192,1.0
Pasture2009,3.0227999999999997,1.0
Pasture2009,3.0263999999999998,1.0
Pasture2009,3.03,1.0
Pasture2009,3.0336,1.0
Pasture2009,3.0372,1.0
Pasture2009,3.0408,1.0
Pasture2009,3.0444,1.0
Pasture2009,3.0479999999999996,1.0
Pasture2009,3.0515999999999996,1.0
Pasture2009,3.0552,1.0
Pasture2009,3.0587999999999997,1.0
Pasture2009,3.0624,1.0
Pasture2009,3.066,1.0
Pasture2009,3.0695999999999994,1.0
Pasture2009,3.0732,1.0
Pasture2009,3.0768,1.0
Pasture2009,3.0804,1.0
Pasture2009,3.0839999999999996,1.0
Pasture2009,3.0875999999999997,1.0
Pasture2009,3.0912,1.0
Pasture2009,3.0947999999999998,1.0
Pasture2009,3.0984,1.0
Pasture2009,3.102,1.0
Pasture2009,3.1055999999999995,1.0
Pasture2009,3.1092,1.0
Pasture2009,3.1128,1.0
Pasture2009,3.1163999999999996,1.0
Pasture2009,3.1199999999999997,1.0
Pasture2009,3.1235999999999997,1.0
Pasture2009,3.1272,1.0
Pasture2009,3.1308,1.0
Pasture2009,3.1344,1.0
Pasture2009,3.138,1.0
Pasture2009,3.1415999999999995,1.0
Pasture2009,3.1452,1.0
Pasture2009,3.1488,1.0
Pasture2009,3.1523999999999996,1.0
Pasture2009,3.1559999999999997,1.0
Pasture2009,3.1595999999999997,1.0
Pasture2009,3.1632,1.0
Pasture2009,3.1668,1.0
Pasture2009,3.1704,1.0
Pasture2009,3.174,1.0
Pasture2009,3.1775999999999995,1.0
Pasture2009,3.1812,1.0
Pasture2009,3.1848,1.0
Pasture2009,3.1883999999999997,1.0
Pasture2009,3.1919999999999997,1.0
Pasture2009,3.1955999999999998,1.0
Pasture2009,3.1992,1.0
Pasture2009,3.2028,1.0
Pasture2009,3.2064,1.0
Pasture2009,3.2099999999999995,1.0
Pasture2009,3.2135999999999996,1.0
Pasture2009,3.2172,1.0
Pasture2009,3.2208,1.0
Pasture2009,3.2243999999999997,1.0
Pasture2009,3.2279999999999998,1.0
Pasture2009,3.2316,1.0
Pasture2009,3.2352,1.0
Pasture2009,3.2388,1.0
Pasture2009,3.2424,1.0
Pasture2009,3.2459999999999996,1.0
Pasture2009,3.2495999999999996,1.0
Pasture2009,3.2532,1.0
Pasture2009,3.2567999999999997,1.0
Pasture2009,3.2603999999999997,1.0
Pasture2009,3.264,1.0
Pasture2009,3.2676,1.0
Pasture2009,3.2712,1.0
Pasture2009,3.2748,1.0
Pasture2009,3.2784,1.0
Pasture2009,3.2819999999999996,1.0
Pasture2009,3.2855999999999996,1.0
Pasture2009,3.2892,1.0
Pasture2009,3.2927999999999997,1.0
Pasture2009,3.2963999999999998,1.0
Pasture2009,3.3,1.0
