variable,x,y
bio16,1033.7648,1.0
bio16,1034.9204,1.0
bio16,1036.076,1.0
bio16,1037.2315999999998,1.0
bio16,1038.3872,1.0
bio16,1039.5428,1.0
bio16,1040.6984,1.0
bio16,1041.854,1.0
bio16,1043.0095999999999,1.0
bio16,1044.1652,1.0
bio16,1045.3208,1.0
bio16,1046.4764,1.0
bio16,1047.632,1.0
bio16,1048.7875999999999,1.0
bio16,1049.9432,1.0
bio16,1051.0987999999998,1.0
bio16,1052.2544,1.0
bio16,1053.41,1.0
bio16,1054.5656,1.0
bio16,1055.7212,1.0
bio16,1056.8767999999998,1.0
bio16,1058.0324,1.0
bio16,1059.188,1.0
bio16,1060.3436,1.0
bio16,1061.4992,1.0
bio16,1062.6547999999998,1.0
bio16,1063.8103999999998,1.0
bio16,1064.9660000000001,1.0
bio16,1066.1216,1.0
bio16,1067.2772,1.0
bio16,1068.4327999999998,1.0
bio16,1069.5883999999999,1.0
bio16,1070.7440000000001,1.0
bio16,1071.8996,1.0
bio16,1073.0552,1.0
bio16,1074.2107999999998,1.0
bio16,1075.3663999999999,1.0
bio16,1076.522,1.0
bio16,1077.6776,1.0
bio16,1078.8332,1.0
bio16,1079.9887999999999,1.0
bio16,1081.1444,1.0
bio16,1082.3,1.0
