variable,x,y
bio14,1.024,0.6944864392280579
bio14,1.072,0.6945409178733826
bio14,1.12,0.694595456123352
bio14,1.1680000000000001,0.6946499943733215
bio14,1.2160000000000002,0.6947044730186462
bio14,1.2639999999999998,0.6947590112686157
bio14,1.3119999999999998,0.6948134899139404
bio14,1.3599999999999999,0.6948679685592651
bio14,1.408,0.6949224472045898
bio14,1.456,0.6949769258499146
bio14,1.504,0.6950314044952393
bio14,1.552,0.695085883140564
bio14,1.6,0.6951403617858887
bio14,1.6480000000000001,0.6951948404312134
bio14,1.6960000000000002,0.6952492594718933
bio14,1.7440000000000002,0.695303738117218
bio14,1.7919999999999998,0.695358157157898
bio14,1.8399999999999999,0.6954125761985779
bio14,1.888,0.6954670548439026
bio14,1.936,0.6955214738845825
bio14,1.984,0.6955758929252625
bio14,2.032,0.6956303119659424
bio14,2.08,0.6956846714019775
bio14,2.128,0.6957390904426575
bio14,2.176,0.6957935094833374
bio14,2.224,0.6958478689193726
bio14,2.2720000000000002,0.6959022879600525
bio14,2.3200000000000003,0.6959566473960876
bio14,2.3680000000000003,0.6960110664367676
bio14,2.4160000000000004,0.6960654258728027
bio14,2.4640000000000004,0.6961197853088379
bio14,2.5119999999999996,0.696174144744873
bio14,2.5599999999999996,0.6962285041809082
bio14,2.6079999999999997,0.6962828636169434
bio14,2.6559999999999997,0.6963371634483337
bio14,2.7039999999999997,0.6963915228843689
bio14,2.752,0.696445882320404
bio14,2.8,0.6965001821517944
bio14,2.848,0.6965545415878296
bio14,2.896,0.69660884141922
bio14,2.944,0.6966631412506104
bio14,2.992,0.6967174410820007
bio14,3.04,0.6967717409133911
bio14,3.088,0.6968260407447815
bio14,3.136,0.6968803405761719
bio14,3.184,0.6969346404075623
bio14,3.232,0.6969888806343079
bio14,3.2800000000000002,0.6970431804656982
bio14,3.3280000000000003,0.6970974206924438
bio14,3.3760000000000003,0.6971517205238342
bio14,3.4240000000000004,0.6972059607505798
bio14,3.4720000000000004,0.6972602009773254
bio14,3.5199999999999996,0.697314441204071
bio14,3.5679999999999996,0.6973686814308167
bio14,3.6159999999999997,0.6974229216575623
bio14,3.6639999999999997,0.6974771618843079
bio14,3.7119999999999997,0.6975314021110535
bio14,3.76,0.6975855827331543
bio14,3.808,0.6976398229598999
bio14,3.856,0.6976940035820007
bio14,3.904,0.6977481842041016
bio14,3.952,0.6978024244308472
bio14,4.0,0.697856605052948
bio14,4.048,0.6979107856750488
bio14,4.096,0.6979649662971497
bio14,4.144,0.6980191469192505
bio14,4.192,0.6980733275413513
bio14,4.24,0.6981274485588074
bio14,4.288,0.6981816291809082
bio14,4.336,0.6982357501983643
bio14,4.384,0.6982899308204651
bio14,4.432,0.6983440518379211
bio14,4.48,0.6983981728553772
bio14,4.528,0.698452353477478
bio14,4.576,0.6985064744949341
bio14,4.624,0.6985605955123901
bio14,4.672,0.6986146569252014
bio14,4.72,0.6986687779426575
bio14,4.768,0.6987228989601135
bio14,4.816,0.6987770199775696
bio14,4.864,0.6988310813903809
bio14,4.912,0.6988851428031921
bio14,4.96,0.6989392638206482
bio14,5.008,0.6989933252334595
bio14,5.056,0.6990473866462708
bio14,5.104,0.699101448059082
bio14,5.152,0.6991555094718933
bio14,5.2,0.6992095708847046
bio14,5.248,0.6992636322975159
bio14,5.296,0.6993176341056824
bio14,5.344,0.6993716955184937
bio14,5.392,0.6994256973266602
bio14,5.44,0.6994797587394714
bio14,5.488,0.6995337605476379
bio14,5.536,0.6995877623558044
bio14,5.584,0.699641764163971
bio14,5.632,0.6996957659721375
bio14,5.68,0.699749767780304
bio14,5.728,0.6998037695884705
bio14,5.776,0.699857771396637
bio14,5.824,0.6999117136001587
bio14,5.872,0.6999657154083252
bio14,5.92,0.7000196576118469
bio14,5.968,0.7000736594200134
bio14,6.016,0.7001276016235352
bio14,6.064,0.7001815438270569
bio14,6.112,0.7002354860305786
bio14,6.16,0.7002894282341003
bio14,6.208,0.7003433704376221
bio14,6.256,0.7003973126411438
bio14,6.304,0.7004512548446655
bio14,6.352,0.7005051374435425
bio14,6.4,0.7005590796470642
bio14,6.448,0.7006129622459412
bio14,6.496,0.7006669044494629
bio14,6.5440000000000005,0.7007207870483398
bio14,6.5920000000000005,0.7007746696472168
bio14,6.640000000000001,0.7008285522460938
bio14,6.688000000000001,0.7008824348449707
bio14,6.736000000000001,0.7009363174438477
bio14,6.784000000000001,0.7009902000427246
bio14,6.832000000000001,0.7010440230369568
bio14,6.880000000000001,0.7010979056358337
bio14,6.928000000000001,0.7011517286300659
bio14,6.976000000000001,0.7012056112289429
bio14,7.023999999999999,0.701259434223175
bio14,7.071999999999999,0.7013132572174072
bio14,7.119999999999999,0.7013670802116394
bio14,7.167999999999999,0.7014209032058716
bio14,7.215999999999999,0.7014747262001038
bio14,7.263999999999999,0.7015285491943359
bio14,7.311999999999999,0.7015823721885681
bio14,7.359999999999999,0.7016361951828003
bio14,7.4079999999999995,0.7016899585723877
bio14,7.4559999999999995,0.7017437815666199
bio14,7.504,0.7017975449562073
bio14,7.552,0.7018513083457947
bio14,7.6,0.7019051313400269
bio14,7.648,0.7019588947296143
bio14,7.696,0.7020126581192017
bio14,7.744,0.7020664215087891
bio14,7.792,0.7021201252937317
bio14,7.84,0.7021738886833191
bio14,7.888,0.7022276520729065
bio14,7.936,0.7022813558578491
bio14,7.984,0.7023351192474365
bio14,8.032,0.7023888230323792
bio14,8.08,0.7024425268173218
bio14,8.128,0.7024962306022644
bio14,8.176,0.702549934387207
bio14,8.224,0.7026036381721497
bio14,8.272,0.7026573419570923
bio14,8.32,0.7027110457420349
bio14,8.368,0.7027647495269775
bio14,8.416,0.7028183937072754
bio14,8.464,0.702872097492218
bio14,8.512,0.7029257416725159
bio14,8.56,0.7029794454574585
bio14,8.608,0.7030330896377563
bio14,8.656,0.7030867338180542
bio14,8.704,0.703140377998352
bio14,8.752,0.7031940221786499
bio14,8.8,0.7032476663589478
bio14,8.848,0.7033012509346008
bio14,8.896,0.7033548951148987
bio14,8.944,0.7034085392951965
bio14,8.992,0.7034621238708496
bio14,9.04,0.7035157084465027
bio14,9.088,0.7035693526268005
bio14,9.136,0.7036229372024536
bio14,9.184,0.7036765217781067
bio14,9.232,0.7037301063537598
bio14,9.28,0.7037836909294128
bio14,9.328,0.7038372755050659
bio14,9.376,0.7038908004760742
bio14,9.424,0.7039443850517273
bio14,9.472,0.7039979696273804
bio14,9.52,0.7040676474571228
bio14,9.568,0.7041599750518799
bio14,9.616,0.7042522430419922
bio14,9.664,0.7043445706367493
bio14,9.712,0.7044368386268616
bio14,9.76,0.7045290470123291
bio14,9.808,0.7046213150024414
bio14,9.856,0.7047135233879089
bio14,9.904,0.7048057317733765
bio14,9.952,0.7048978805541992
bio14,10.0,0.7049900889396667
bio14,10.048,0.7050822377204895
bio14,10.096,0.7051743268966675
bio14,10.144,0.7052664756774902
bio14,10.192,0.7053585648536682
bio14,10.24,0.7054506540298462
bio14,10.288,0.7055426836013794
bio14,10.336,0.7056347727775574
bio14,10.384,0.7057268023490906
bio14,10.432,0.705818772315979
bio14,10.48,0.7059108018875122
bio14,10.528,0.7060027718544006
bio14,10.576,0.7060947418212891
bio14,10.624,0.7061867117881775
bio14,10.672,0.7062786221504211
bio14,10.72,0.7063705325126648
bio14,10.768,0.7064624428749084
bio14,10.816,0.7065542936325073
bio14,10.864,0.7066461443901062
bio14,10.912,0.7067379951477051
bio14,10.96,0.706829845905304
bio14,11.008,0.7069216370582581
bio14,11.056,0.7070134282112122
bio14,11.104,0.7071052193641663
bio14,11.152,0.7071970105171204
bio14,11.2,0.7072887420654297
bio14,11.248,0.707380473613739
bio14,11.296,0.7074722051620483
bio14,11.344,0.7075638771057129
bio14,11.392,0.7076555490493774
bio14,11.44,0.707747220993042
bio14,11.488,0.7078388333320618
bio14,11.536,0.7079305052757263
bio14,11.584,0.7080221176147461
bio14,11.632,0.7081136703491211
bio14,11.68,0.7082052826881409
bio14,11.728,0.7082968354225159
bio14,11.776,0.7083883881568909
bio14,11.824,0.7084798812866211
bio14,11.872,0.7085714340209961
bio14,11.92,0.7086629271507263
bio14,11.968,0.7087543606758118
bio14,12.016,0.708845853805542
bio14,12.064,0.7089372873306274
bio14,12.112,0.7090287208557129
bio14,12.16,0.7091200947761536
bio14,12.208,0.7092114686965942
bio14,12.256,0.7093028426170349
bio14,12.304,0.7093942165374756
bio14,12.352,0.7094855904579163
bio14,12.4,0.7095769047737122
bio14,12.448,0.7096682190895081
bio14,12.496,0.7097594738006592
bio14,12.544,0.7098507285118103
bio14,12.592,0.7099419832229614
bio14,12.64,0.7100332379341125
bio14,12.688,0.7101244926452637
bio14,12.736,0.71021568775177
bio14,12.784,0.7103068828582764
bio14,12.832,0.7103980183601379
bio14,12.88,0.7104892134666443
bio14,12.928,0.7105803489685059
bio14,12.976,0.7106714248657227
bio14,13.024,0.7107625603675842
bio14,13.072,0.710853636264801
bio14,13.12,0.7109447121620178
bio14,13.168,0.7110357284545898
bio14,13.216,0.7111268043518066
bio14,13.264,0.7112178206443787
bio14,13.312,0.7113087773323059
bio14,13.36,0.7113997936248779
bio14,13.408,0.7114907503128052
bio14,13.456,0.7115817070007324
bio14,13.504,0.7116726040840149
bio14,13.552,0.7117635607719421
bio14,13.6,0.7118544578552246
bio14,13.648,0.7119452953338623
bio14,13.696,0.7120361924171448
bio14,13.744,0.7121270298957825
bio14,13.792,0.7122178673744202
bio14,13.84,0.7123086452484131
bio14,13.888,0.7123994827270508
bio14,13.936,0.7124902606010437
bio14,13.984,0.7125809788703918
bio14,14.032,0.7126717567443848
bio14,14.079999999999998,0.7127624750137329
bio14,14.128,0.712853193283081
bio14,14.175999999999998,0.7129438519477844
bio14,14.224,0.7130345702171326
bio14,14.271999999999998,0.7131252288818359
bio14,14.32,0.7132158279418945
bio14,14.367999999999999,0.7133064866065979
bio14,14.416,0.7133970856666565
bio14,14.463999999999999,0.7134876847267151
bio14,14.512,0.7135782241821289
bio14,14.559999999999999,0.7136688232421875
bio14,14.608,0.7137593626976013
bio14,14.655999999999999,0.7138498425483704
bio14,14.704,0.7139403820037842
bio14,14.751999999999999,0.7140308618545532
bio14,14.8,0.7141213417053223
bio14,14.847999999999999,0.7142117619514465
bio14,14.896,0.7143021821975708
bio14,14.943999999999999,0.7143926024436951
bio14,14.992,0.7144830226898193
bio14,15.04,0.7145734429359436
bio14,15.088000000000001,0.7146638035774231
bio14,15.136,0.7147541046142578
bio14,15.184000000000001,0.7148444652557373
bio14,15.232,0.714934766292572
bio14,15.280000000000001,0.7150250673294067
bio14,15.328,0.7151153683662415
bio14,15.376000000000001,0.7152056097984314
bio14,15.424,0.7152958512306213
bio14,15.472000000000001,0.7153860926628113
bio14,15.52,0.7154763340950012
bio14,15.568000000000001,0.7155665159225464
bio14,15.616,0.7156566977500916
bio14,15.664000000000001,0.7157468199729919
bio14,15.712,0.7158370018005371
bio14,15.760000000000002,0.7159271240234375
bio14,15.808,0.7160172462463379
bio14,15.856000000000002,0.7161073088645935
bio14,15.904,0.7161973714828491
bio14,15.952000000000002,0.7162874341011047
bio14,16.0,0.7163774967193604
bio14,16.048,0.7164674997329712
bio14,16.096,0.716557502746582
bio14,16.144,0.7166475057601929
bio14,16.192,0.7167374491691589
bio14,16.24,0.716827392578125
bio14,16.288,0.7169173359870911
bio14,16.336,0.7170072793960571
bio14,16.384,0.7170971632003784
bio14,16.432,0.7171870470046997
bio14,16.48,0.717276930809021
bio14,16.528,0.7173667550086975
bio14,16.576,0.717456579208374
bio14,16.624,0.7175464034080505
bio14,16.672,0.717636227607727
bio14,16.72,0.7177259922027588
bio14,16.768,0.7178157567977905
bio14,16.816,0.7179055213928223
bio14,16.864,0.7179952263832092
bio14,16.912,0.7180849313735962
bio14,16.96,0.7181746363639832
bio14,17.008,0.7182643413543701
bio14,17.056,0.7183539867401123
bio14,17.104,0.7184436321258545
bio14,17.152,0.7185332179069519
bio14,17.2,0.7186228632926941
bio14,17.248,0.7187124490737915
bio14,17.296,0.7188020348548889
bio14,17.344,0.7188915610313416
bio14,17.392,0.7189810872077942
bio14,17.44,0.7190706133842468
bio14,17.488,0.7191601395606995
bio14,17.536,0.7192496061325073
bio14,17.584,0.7193390727043152
bio14,17.632,0.719428539276123
bio14,17.68,0.7195179462432861
bio14,17.728,0.7196073532104492
bio14,17.776,0.7196967601776123
bio14,17.824,0.7197861671447754
bio14,17.872,0.7198755145072937
bio14,17.92,0.719964861869812
bio14,17.968,0.7200542092323303
bio14,18.016,0.7201434969902039
bio14,18.064,0.7202327847480774
bio14,18.112,0.7203220725059509
bio14,18.16,0.7204113006591797
bio14,18.208,0.7205005884170532
bio14,18.256,0.720589816570282
bio14,18.304,0.720678985118866
bio14,18.352,0.7207682132720947
bio14,18.4,0.7208573818206787
bio14,18.448,0.7209464907646179
bio14,18.496,0.7210356593132019
bio14,18.544,0.7211247682571411
bio14,18.592,0.7212138772010803
bio14,18.64,0.7213029861450195
bio14,18.688,0.721392035484314
bio14,18.736,0.7214810848236084
bio14,18.784,0.7215701341629028
bio14,18.832,0.7216591238975525
bio14,18.88,0.7217481136322021
bio14,18.928,0.7218371033668518
bio14,18.976,0.7219260334968567
bio14,19.024,0.7220150232315063
bio14,19.072,0.7221039533615112
bio14,19.12,0.7221928238868713
bio14,19.168,0.7222817540168762
bio14,19.216,0.7223706245422363
bio14,19.264,0.7224594354629517
bio14,19.312,0.7225483059883118
bio14,19.36,0.7226371169090271
bio14,19.408,0.7227259278297424
bio14,19.456,0.7228147387504578
bio14,19.504,0.7229034900665283
bio14,19.552,0.7229922413825989
bio14,19.6,0.7230809926986694
bio14,19.648,0.7231696844100952
bio14,19.696,0.723258376121521
bio14,19.744,0.7233470678329468
bio14,19.792,0.7234357595443726
bio14,19.84,0.7235243916511536
bio14,19.888,0.7236130237579346
bio14,19.936,0.7237015962600708
bio14,19.984,0.7237902283668518
bio14,20.032,0.7238197326660156
bio14,20.08,0.7238197326660156
bio14,20.128,0.7238197326660156
bio14,20.176,0.7238197326660156
bio14,20.224,0.7238197326660156
bio14,20.272,0.7238197326660156
bio14,20.32,0.7238197326660156
bio14,20.368,0.7238197326660156
bio14,20.416,0.7238197326660156
bio14,20.464,0.7238197326660156
bio14,20.512,0.7238197326660156
bio14,20.56,0.7238197326660156
bio14,20.608,0.7238197326660156
bio14,20.656,0.7238197326660156
bio14,20.704,0.7238197326660156
bio14,20.752,0.7238197326660156
bio14,20.8,0.7238197326660156
bio14,20.848,0.7238197326660156
bio14,20.896,0.7238197326660156
bio14,20.944,0.7238197326660156
bio14,20.992,0.7238197326660156
bio14,21.04,0.7238197326660156
bio14,21.088,0.7238197326660156
bio14,21.136,0.7238197326660156
bio14,21.184,0.7238197326660156
bio14,21.232,0.7238197326660156
bio14,21.28,0.7238197326660156
bio14,21.328,0.7238197326660156
bio14,21.376,0.7238197326660156
bio14,21.424,0.7238197326660156
bio14,21.472,0.7238197326660156
bio14,21.52,0.7238197326660156
bio14,21.568,0.7238197326660156
bio14,21.616,0.7238197326660156
bio14,21.664,0.7238197326660156
bio14,21.712,0.7238197326660156
bio14,21.76,0.7238197326660156
bio14,21.808,0.7238197326660156
bio14,21.856,0.7238197326660156
bio14,21.904,0.7238197326660156
bio14,21.952,0.7238197326660156
bio14,22.0,0.7238197326660156
