variable,x,y
bio1,9.084800000000001,0.6988435387611389
bio1,9.6296,0.6988434195518494
bio1,10.174399999999999,0.6988433003425598
bio1,10.719199999999997,0.6988431215286255
bio1,11.263999999999996,0.6988430023193359
bio1,11.808799999999998,0.6988428831100464
bio1,12.3536,0.6988427639007568
bio1,12.898399999999999,0.6988426446914673
bio1,13.443200000000001,0.6988425254821777
bio1,13.987999999999996,0.6988424062728882
bio1,14.532799999999998,0.6988422870635986
bio1,15.0776,0.6988421082496643
bio1,15.622399999999995,0.6988419890403748
bio1,16.167199999999998,0.6988418698310852
bio1,16.712,0.6988417506217957
bio1,17.256799999999995,0.6988416314125061
bio1,17.801599999999997,0.6988415122032166
bio1,18.346399999999992,0.698841392993927
bio1,18.8912,0.6988412737846375
bio1,19.436000000000003,0.6988411545753479
bio1,19.9808,0.6988409757614136
bio1,20.5256,0.698840856552124
bio1,21.070399999999996,0.6988407373428345
bio1,21.615199999999998,0.6988406181335449
bio1,22.16,0.6988404989242554
bio1,22.704799999999995,0.6988403797149658
bio1,23.249599999999997,0.6988402605056763
bio1,23.794399999999992,0.6988401412963867
bio1,24.339199999999995,0.6988399624824524
bio1,24.884000000000004,0.6988398432731628
bio1,25.4288,0.6988397240638733
bio1,25.9736,0.6988396048545837
bio1,26.518399999999996,0.6988394856452942
bio1,27.0632,0.6988393664360046
bio1,27.607999999999993,0.6988392472267151
bio1,28.152799999999996,0.6988391280174255
bio1,28.697599999999998,0.698839008808136
bio1,29.242399999999993,0.6988388299942017
bio1,29.787199999999995,0.6988387107849121
bio1,30.33199999999999,0.6988385915756226
bio1,30.8768,0.698838472366333
bio1,31.4216,0.6988383531570435
bio1,31.966399999999997,0.6988382339477539
bio1,32.5112,0.6988381147384644
bio1,33.056,0.6988379955291748
bio1,33.60079999999999,0.6988378167152405
bio1,34.1456,0.6988376975059509
bio1,34.6904,0.6988375782966614
bio1,35.23519999999999,0.6988374590873718
bio1,35.77999999999999,0.6988373398780823
bio1,36.324799999999996,0.6988372206687927
bio1,36.869600000000005,0.6988371014595032
bio1,37.4144,0.6988369822502136
bio1,37.959199999999996,0.6988368630409241
bio1,38.50399999999999,0.6988366842269897
bio1,39.0488,0.6988365650177002
bio1,39.593599999999995,0.6988364458084106
bio1,40.13839999999999,0.6988363265991211
bio1,40.6832,0.6988362073898315
bio1,41.227999999999994,0.698836088180542
bio1,41.77279999999999,0.6988359689712524
bio1,42.3176,0.6988358497619629
bio1,42.862399999999994,0.6988356709480286
bio1,43.4072,0.698835551738739
bio1,43.952,0.6988354325294495
bio1,44.49679999999999,0.6988353133201599
bio1,45.04159999999999,0.6988351941108704
bio1,45.5864,0.6988350749015808
bio1,46.13119999999999,0.6988349556922913
bio1,46.67599999999999,0.6988348364830017
bio1,47.22079999999998,0.6988347172737122
bio1,47.76559999999999,0.6988345384597778
bio1,48.31039999999999,0.6988344192504883
bio1,48.855199999999996,0.6988343000411987
bio1,49.39999999999999,0.6988341808319092
bio1,49.94479999999999,0.6988340616226196
bio1,50.48959999999998,0.6988339424133301
bio1,51.03439999999999,0.6988338232040405
bio1,51.5792,0.698833703994751
bio1,52.123999999999995,0.6988335251808167
bio1,52.66879999999999,0.6988334059715271
bio1,53.213599999999985,0.6988332867622375
bio1,53.758399999999995,0.698833167552948
bio1,54.30319999999999,0.6988330483436584
bio1,54.848,0.6988329291343689
bio1,55.39279999999998,0.6988328099250793
bio1,55.93759999999999,0.6988326907157898
bio1,56.4824,0.6988325715065002
bio1,57.02719999999999,0.6988323926925659
bio1,57.572,0.6988322734832764
bio1,58.116799999999984,0.6988321542739868
bio1,58.66159999999999,0.6988320350646973
bio1,59.20639999999999,0.6988319158554077
bio1,59.7512,0.6988317966461182
bio1,60.29599999999999,0.6988316774368286
bio1,60.84079999999999,0.6988315582275391
bio1,61.38559999999998,0.6988313794136047
bio1,61.93039999999999,0.6988312602043152
bio1,62.4752,0.6988311409950256
bio1,63.019999999999996,0.6988310217857361
bio1,63.56479999999999,0.6988309025764465
bio1,64.10959999999999,0.698830783367157
bio1,64.6544,0.6988306641578674
bio1,65.19919999999999,0.6988305449485779
bio1,65.744,0.6988304257392883
bio1,66.28879999999998,0.698830246925354
bio1,66.83359999999999,0.6988301277160645
bio1,67.37839999999998,0.6988300085067749
bio1,67.9232,0.6988298892974854
bio1,68.468,0.6988297700881958
bio1,69.01279999999998,0.6988296508789062
bio1,69.5576,0.6988295316696167
bio1,70.10239999999999,0.6988294124603271
bio1,70.6472,0.6988292336463928
bio1,71.19199999999998,0.6988291144371033
bio1,71.73679999999999,0.6988289952278137
bio1,72.28159999999998,0.6988288760185242
bio1,72.82639999999999,0.6988287568092346
bio1,73.37119999999999,0.6988286375999451
bio1,73.91599999999998,0.6988285183906555
bio1,74.46079999999999,0.698828399181366
bio1,75.00559999999999,0.6988282799720764
bio1,75.5504,0.6988281011581421
bio1,76.09519999999999,0.6988279819488525
bio1,76.63999999999999,0.698827862739563
bio1,77.18479999999998,0.6988277435302734
bio1,77.72959999999999,0.6988276243209839
bio1,78.27439999999999,0.6988275051116943
bio1,78.8192,0.6988273859024048
bio1,79.36399999999998,0.6988272666931152
bio1,79.90879999999999,0.6988270878791809
bio1,80.4536,0.6988269686698914
bio1,80.99839999999999,0.6988268494606018
bio1,81.5432,0.6988267302513123
bio1,82.08799999999998,0.6988266110420227
bio1,82.63279999999999,0.6988264918327332
bio1,83.17759999999998,0.6988263726234436
bio1,83.7224,0.698826253414154
bio1,84.26719999999999,0.6988261342048645
bio1,84.81199999999998,0.6988259553909302
bio1,85.35679999999998,0.6988258361816406
bio1,85.90159999999999,0.6988257169723511
bio1,86.4464,0.6988255977630615
bio1,86.99119999999999,0.698825478553772
bio1,87.53599999999999,0.6988253593444824
bio1,88.08079999999998,0.6988252401351929
bio1,88.62559999999999,0.6988251209259033
bio1,89.17039999999999,0.698824942111969
bio1,89.7152,0.6988248229026794
bio1,90.25999999999998,0.6988247036933899
bio1,90.80479999999999,0.6988245844841003
bio1,91.3496,0.6988244652748108
bio1,91.89439999999999,0.6988243460655212
bio1,92.4392,0.6988242268562317
bio1,92.98399999999998,0.6988241076469421
bio1,93.52879999999999,0.6988239884376526
bio1,94.07359999999998,0.6988238096237183
bio1,94.6184,0.6988236904144287
bio1,95.16319999999999,0.6988235712051392
bio1,95.70799999999998,0.6988234519958496
bio1,96.25279999999998,0.6988233327865601
bio1,96.79759999999999,0.6988232135772705
bio1,97.3424,0.698823094367981
bio1,97.88719999999999,0.6988229751586914
bio1,98.43199999999999,0.6988227963447571
bio1,98.97679999999998,0.6988226771354675
bio1,99.52159999999999,0.698822557926178
bio1,100.06639999999999,0.6988224387168884
bio1,100.6112,0.6988223195075989
bio1,101.15599999999998,0.6988222002983093
bio1,101.70079999999999,0.6988220810890198
bio1,102.24559999999998,0.6988219618797302
bio1,102.79039999999999,0.6988218426704407
bio1,103.33519999999999,0.6988216638565063
bio1,103.87999999999998,0.6988215446472168
bio1,104.42479999999999,0.6988214254379272
bio1,104.96959999999999,0.6988213062286377
bio1,105.5144,0.6988211870193481
bio1,106.05919999999998,0.6988210678100586
bio1,106.60399999999998,0.698820948600769
bio1,107.14879999999998,0.6988208293914795
bio1,107.69359999999999,0.6988206505775452
bio1,108.23839999999998,0.6988205313682556
bio1,108.78319999999998,0.6988204121589661
bio1,109.32799999999999,0.6988202929496765
bio1,109.8728,0.698820173740387
bio1,110.41759999999998,0.6988200545310974
bio1,110.96239999999999,0.6988199353218079
bio1,111.50719999999997,0.6988198161125183
bio1,112.05199999999998,0.6988196969032288
bio1,112.59679999999999,0.6988195180892944
bio1,113.14159999999997,0.6988193988800049
bio1,113.68639999999998,0.6988192796707153
bio1,114.23119999999999,0.6988191604614258
bio1,114.776,0.6988190412521362
bio1,115.32079999999998,0.6988189220428467
bio1,115.86559999999999,0.6988188028335571
bio1,116.4104,0.6988186836242676
bio1,116.95519999999998,0.6988185048103333
bio1,117.49999999999999,0.6988183856010437
bio1,118.0448,0.6988182663917542
bio1,118.58959999999998,0.6988181471824646
bio1,119.13439999999999,0.698818027973175
bio1,119.67919999999997,0.6988179087638855
bio1,120.224,0.698817789554596
bio1,120.76879999999998,0.6988176703453064
bio1,121.31359999999997,0.6988175511360168
bio1,121.8584,0.6988173723220825
bio1,122.40319999999998,0.698817253112793
bio1,122.948,0.6988171339035034
bio1,123.49279999999997,0.6988170146942139
bio1,124.03759999999998,0.6988168954849243
bio1,124.58239999999999,0.6988167762756348
bio1,125.12719999999997,0.6988166570663452
bio1,125.67200000000001,0.6988165378570557
bio1,126.21679999999999,0.6988163590431213
bio1,126.76159999999997,0.6988162398338318
bio1,127.30639999999998,0.6988161206245422
bio1,127.85119999999999,0.6988160014152527
bio1,128.39600000000002,0.6988158822059631
bio1,128.9408,0.6988157629966736
bio1,129.48559999999998,0.698815643787384
bio1,130.03040000000001,0.6988155245780945
bio1,130.5752,0.6988154053688049
bio1,131.12,0.6988152265548706
bio1,131.6648,0.698815107345581
bio1,132.2096,0.6988149881362915
bio1,132.7544,0.698814868927002
bio1,133.29919999999998,0.6988147497177124
bio1,133.84400000000002,0.6988146305084229
bio1,134.3888,0.6988145112991333
bio1,134.93359999999998,0.6988143920898438
bio1,135.4784,0.6988142132759094
bio1,136.0232,0.6988140940666199
bio1,136.568,0.6988139748573303
bio1,137.1128,0.6988138556480408
bio1,137.6576,0.6988137364387512
bio1,138.2024,0.6988136172294617
bio1,138.7472,0.6988134980201721
bio1,139.292,0.6988133788108826
bio1,139.8368,0.698813259601593
bio1,140.3816,0.6988130807876587
bio1,140.9264,0.6988129615783691
bio1,141.47119999999998,0.6988128423690796
bio1,142.01600000000002,0.69881272315979
bio1,142.5608,0.6988126039505005
bio1,143.10559999999998,0.6988124847412109
bio1,143.65040000000002,0.6988123655319214
bio1,144.1952,0.6988122463226318
bio1,144.74,0.6988120675086975
bio1,145.2848,0.698811948299408
bio1,145.8296,0.6988118290901184
bio1,146.3744,0.6988117098808289
bio1,146.9192,0.6988115906715393
bio1,147.464,0.6988114714622498
bio1,148.0088,0.6988113522529602
bio1,148.5536,0.6988112330436707
bio1,149.0984,0.6988111138343811
bio1,149.6432,0.6988109350204468
bio1,150.18800000000002,0.6988108158111572
bio1,150.7328,0.6988106966018677
bio1,151.27759999999998,0.6988105773925781
bio1,151.82240000000002,0.6988104581832886
bio1,152.3672,0.698810338973999
bio1,152.912,0.6988102197647095
bio1,153.4568,0.6988101005554199
bio1,154.0016,0.6988099217414856
bio1,154.5464,0.698809802532196
bio1,155.0912,0.6988096833229065
bio1,155.63600000000002,0.6988095641136169
bio1,156.1808,0.6988094449043274
bio1,156.7256,0.6988093256950378
bio1,157.2704,0.6988092064857483
bio1,157.8152,0.6988090872764587
bio1,158.35999999999999,0.6988089680671692
bio1,158.9048,0.6988087892532349
bio1,159.44959999999998,0.6988086700439453
bio1,159.9944,0.6988085508346558
bio1,160.5392,0.6988084316253662
bio1,161.08399999999997,0.6988083124160767
bio1,161.6288,0.6988081932067871
bio1,162.1736,0.6988080739974976
bio1,162.7184,0.698807954788208
bio1,163.26319999999998,0.6988077759742737
bio1,163.808,0.6988076567649841
bio1,164.3528,0.6988075375556946
bio1,164.89759999999998,0.698807418346405
bio1,165.4424,0.6988072991371155
bio1,165.9872,0.6988071799278259
bio1,166.53199999999998,0.6988070607185364
bio1,167.0768,0.6988069415092468
bio1,167.6216,0.6988068222999573
bio1,168.1664,0.698806643486023
bio1,168.7112,0.6988065242767334
bio1,169.25599999999997,0.6988064050674438
bio1,169.8008,0.6988062858581543
bio1,170.3456,0.6988061666488647
bio1,170.8904,0.6988060474395752
bio1,171.43519999999998,0.6988059282302856
bio1,171.98,0.6988058090209961
bio1,172.5248,0.6988056302070618
bio1,173.06959999999998,0.6988055109977722
bio1,173.61440000000002,0.6988053917884827
bio1,174.1592,0.6988052725791931
bio1,174.70399999999998,0.6988051533699036
bio1,175.2488,0.698805034160614
bio1,175.7936,0.6988049149513245
bio1,176.3384,0.6988047957420349
bio1,176.8832,0.6988046765327454
bio1,177.42799999999997,0.698804497718811
bio1,177.9728,0.6988043785095215
bio1,178.5176,0.6988042593002319
bio1,179.0624,0.6988041400909424
bio1,179.6072,0.6988040208816528
bio1,180.152,0.6988039016723633
bio1,180.6968,0.6988037824630737
bio1,181.24159999999998,0.6988036632537842
bio1,181.78640000000001,0.6988034844398499
bio1,182.3312,0.6988033652305603
bio1,182.87599999999998,0.6988032460212708
bio1,183.42079999999999,0.6988031268119812
bio1,183.9656,0.6988030076026917
bio1,184.5104,0.6988028883934021
bio1,185.05519999999999,0.6988027691841125
bio1,185.6,0.698802649974823
bio1,186.1448,0.6988025307655334
bio1,186.68959999999998,0.6988023519515991
bio1,187.2344,0.6988022327423096
bio1,187.7792,0.69880211353302
bio1,188.32399999999998,0.6988019943237305
bio1,188.8688,0.6988018751144409
bio1,189.41359999999997,0.6988017559051514
bio1,189.9584,0.6988016366958618
bio1,190.5032,0.6988015174865723
bio1,191.04799999999997,0.6988013386726379
bio1,191.5928,0.6988012194633484
bio1,192.1376,0.6988011002540588
bio1,192.6824,0.6988009810447693
bio1,193.22719999999998,0.6988008618354797
bio1,193.772,0.6988007426261902
bio1,194.3168,0.6988006234169006
bio1,194.86159999999998,0.6988005042076111
bio1,195.40640000000002,0.6988003849983215
bio1,195.9512,0.6988002061843872
bio1,196.49599999999998,0.6988000869750977
bio1,197.0408,0.6987999677658081
bio1,197.5856,0.6987998485565186
bio1,198.1304,0.698799729347229
bio1,198.6752,0.6987996101379395
bio1,199.21999999999997,0.6987994909286499
bio1,199.7648,0.6987993717193604
bio1,200.3096,0.698799192905426
bio1,200.8544,0.6987990736961365
bio1,201.3992,0.6987989544868469
bio1,201.944,0.6987988352775574
bio1,202.4888,0.6987987160682678
bio1,203.03359999999998,0.6987985968589783
bio1,203.57840000000002,0.6987984776496887
bio1,204.1232,0.6987983584403992
bio1,204.66799999999998,0.6987982392311096
bio1,205.2128,0.6987980604171753
bio1,205.7576,0.6987979412078857
bio1,206.3024,0.6987978219985962
bio1,206.8472,0.6987977027893066
bio1,207.392,0.6987975835800171
bio1,207.9368,0.6987974643707275
bio1,208.4816,0.698797345161438
bio1,209.0264,0.6987972259521484
bio1,209.5712,0.6987970471382141
bio1,210.11599999999999,0.6987969279289246
bio1,210.6608,0.698796808719635
bio1,211.20559999999998,0.6987966895103455
bio1,211.7504,0.6987965703010559
bio1,212.2952,0.6987964510917664
bio1,212.83999999999997,0.6987963318824768
bio1,213.3848,0.6987962126731873
bio1,213.9296,0.6987960934638977
bio1,214.4744,0.6987959146499634
bio1,215.01919999999998,0.6987957954406738
bio1,215.564,0.6987956762313843
bio1,216.1088,0.6987955570220947
bio1,216.65359999999998,0.6987954378128052
bio1,217.1984,0.6987953186035156
bio1,217.7432,0.6987951993942261
bio1,218.28799999999998,0.6987950801849365
bio1,218.8328,0.6987949013710022
bio1,219.3776,0.6987947821617126
bio1,219.9224,0.6987946629524231
bio1,220.4672,0.6987945437431335
bio1,221.01199999999997,0.698794424533844
bio1,221.5568,0.6987943053245544
bio1,222.1016,0.6987941861152649
bio1,222.6464,0.6987940669059753
bio1,223.19119999999998,0.6987939476966858
bio1,223.736,0.6987937688827515
bio1,224.2808,0.6987936496734619
bio1,224.82559999999998,0.6987935304641724
bio1,225.3704,0.6987934112548828
bio1,225.9152,0.6987932920455933
bio1,226.45999999999998,0.6987931728363037
bio1,227.0048,0.6987930536270142
bio1,227.5496,0.6987929344177246
bio1,228.09439999999998,0.6987927556037903
bio1,228.6392,0.6987926363945007
bio1,229.18399999999997,0.6987925171852112
bio1,229.7288,0.6987923979759216
bio1,230.2736,0.6987922787666321
bio1,230.81839999999997,0.6987921595573425
bio1,231.3632,0.6987920999526978
bio1,231.908,0.6987920999526978
bio1,232.4528,0.6987920999526978
bio1,232.99759999999998,0.6987920999526978
bio1,233.5424,0.6987920999526978
bio1,234.0872,0.6987920999526978
bio1,234.63199999999998,0.6987920999526978
bio1,235.1768,0.6987920999526978
bio1,235.7216,0.6987920999526978
bio1,236.26639999999998,0.6987920999526978
bio1,236.81119999999999,0.6987920999526978
bio1,237.356,0.6987920999526978
bio1,237.9008,0.6987920999526978
bio1,238.4456,0.6987920999526978
bio1,238.99039999999997,0.6987920999526978
bio1,239.53519999999997,0.6987920999526978
bio1,240.07999999999998,0.6987920999526978
bio1,240.6248,0.6987920999526978
bio1,241.1696,0.6987920999526978
bio1,241.71439999999996,0.6987920999526978
bio1,242.25920000000002,0.6987920999526978
bio1,242.80399999999997,0.6987920999526978
bio1,243.34879999999998,0.6987920999526978
bio1,243.8936,0.6987920999526978
bio1,244.4384,0.6987920999526978
bio1,244.98319999999995,0.6987920999526978
bio1,245.52800000000002,0.6987920999526978
bio1,246.07279999999997,0.6987920999526978
bio1,246.61759999999998,0.6987920999526978
bio1,247.1624,0.6987920999526978
bio1,247.70719999999994,0.6987920999526978
bio1,248.252,0.6987920999526978
bio1,248.79680000000002,0.6987920999526978
bio1,249.34159999999997,0.6987920999526978
bio1,249.88639999999998,0.6987920999526978
bio1,250.4312,0.6987920999526978
bio1,250.976,0.6987920999526978
bio1,251.5208,0.6987920999526978
bio1,252.06559999999996,0.6987920999526978
bio1,252.61039999999997,0.6987920999526978
bio1,253.15519999999998,0.6987920999526978
bio1,253.7,0.6987920999526978
