variable,x,y
bio13,256.8752,0.6988840579986573
bio13,257.2736,0.6988836288452148
bio13,257.672,0.6988832056522369
bio13,258.07039999999995,0.698882782459259
bio13,258.4688,0.6988823533058166
bio13,258.8672,0.6988819241523743
bio13,259.2656,0.6988815009593964
bio13,259.664,0.6988810777664185
bio13,260.06239999999997,0.698880648612976
bio13,260.4608,0.6988802194595337
bio13,260.85920000000004,0.6988797903060913
bio13,261.25759999999997,0.6988793611526489
bio13,261.656,0.698878937959671
bio13,262.0544,0.6988785147666932
bio13,262.4528,0.6988780856132507
bio13,262.8512,0.6988776564598084
bio13,263.2496,0.6988772273063659
bio13,263.648,0.6988767981529236
bio13,264.04639999999995,0.6988763749599457
bio13,264.4448,0.6988759517669678
bio13,264.8432,0.6988755226135254
bio13,265.2416,0.698875093460083
bio13,265.64,0.6988746702671051
bio13,266.03839999999997,0.6988742470741272
bio13,266.4368,0.6988738179206848
bio13,266.83520000000004,0.6988733887672425
bio13,267.23359999999997,0.6988729596138
bio13,267.632,0.6988725304603577
bio13,268.0304,0.6988721072673798
bio13,268.4288,0.6988716840744018
bio13,268.8272,0.6988712549209595
bio13,269.2256,0.6988708257675171
bio13,269.624,0.6988703966140747
bio13,270.0224,0.6988699674606323
bio13,270.4208,0.6988695442676545
bio13,270.8192,0.6988691210746765
bio13,271.2176,0.6988686919212341
bio13,271.616,0.6988682627677918
bio13,272.01439999999997,0.6988678395748138
bio13,272.4128,0.6988674163818359
bio13,272.81120000000004,0.6988669872283936
bio13,273.20959999999997,0.6988665580749511
bio13,273.608,0.6988661289215088
bio13,274.0064,0.6988656997680665
bio13,274.4048,0.6988652765750885
bio13,274.8032,0.6988648533821106
bio13,275.2016,0.6988644242286682
bio13,275.6,0.6988639950752258
bio13,275.9984,0.6988635659217834
bio13,276.3968,0.6988631367683411
bio13,276.7952,0.6988627135753631
bio13,277.1936,0.6988622903823852
bio13,277.592,0.6988618612289429
bio13,277.99039999999997,0.6988614320755004
bio13,278.3888,0.6988610029220581
bio13,278.78720000000004,0.6988605737686158
bio13,279.18559999999997,0.6988601505756378
bio13,279.584,0.6988597273826599
bio13,279.9824,0.6988592982292176
bio13,280.3808,0.6988588690757751
bio13,280.7792,0.6988584399223328
bio13,281.1776,0.6988580107688904
bio13,281.576,0.6988575875759124
bio13,281.9744,0.6988571643829345
bio13,282.3728,0.6988567352294922
bio13,282.77119999999996,0.6988563060760498
bio13,283.1696,0.6988558828830719
bio13,283.568,0.698855459690094
bio13,283.96639999999996,0.6988550305366517
bio13,284.3648,0.6988546013832092
bio13,284.7632,0.6988541722297669
bio13,285.16159999999996,0.6988537430763244
bio13,285.56,0.6988533198833465
bio13,285.9584,0.6988528966903687
bio13,286.3568,0.6988524675369263
bio13,286.75519999999995,0.6988520383834839
bio13,287.1536,0.6988516092300415
bio13,287.552,0.6988511800765991
bio13,287.9504,0.6988507568836212
bio13,288.3488,0.6988503336906433
bio13,288.74719999999996,0.698849904537201
bio13,289.1456,0.6988494753837585
bio13,289.54400000000004,0.6988490462303162
bio13,289.94239999999996,0.6988486170768737
bio13,290.3408,0.6988481938838959
bio13,290.7392,0.698847770690918
bio13,291.13759999999996,0.6988473415374756
bio13,291.536,0.6988469123840332
bio13,291.9344,0.6988464832305908
bio13,292.3328,0.6988460540771484
bio13,292.73119999999994,0.6988456308841705
bio13,293.1296,0.6988452076911926
bio13,293.528,0.6988447785377503
bio13,293.9264,0.6988443493843078
bio13,294.3248,0.6988439202308655
bio13,294.72319999999996,0.698843491077423
bio13,295.1216,0.6988430678844452
bio13,295.52000000000004,0.6988426446914673
bio13,295.91839999999996,0.698842215538025
bio13,296.3168,0.6988417863845825
bio13,296.7152,0.6988413631916046
bio13,297.11359999999996,0.6988409399986267
bio13,297.512,0.6988405108451843
bio13,297.9104,0.6988400816917419
bio13,298.3088,0.6988396525382996
bio13,298.70719999999994,0.6988392233848572
bio13,299.1056,0.6988388001918793
bio13,299.504,0.6988383769989014
bio13,299.9024,0.6988379478454589
bio13,300.3008,0.6988375186920166
bio13,300.69919999999996,0.6988370895385743
bio13,301.0976,0.6988366603851318
bio13,301.49600000000004,0.6988362371921539
bio13,301.89439999999996,0.698835813999176
bio13,302.2928,0.6988353848457336
bio13,302.6912,0.6988349556922913
bio13,303.08959999999996,0.6988345265388489
bio13,303.488,0.6988340973854065
bio13,303.8864,0.6988336741924286
bio13,304.2848,0.6988332509994507
bio13,304.68319999999994,0.6988328218460083
bio13,305.0816,0.6988323926925659
bio13,305.48,0.6988319635391236
bio13,305.8784,0.6988315343856811
bio13,306.2768,0.6988311111927032
bio13,306.67519999999996,0.6988306879997254
bio13,307.0736,0.6988302588462829
bio13,307.47200000000004,0.6988298296928406
bio13,307.87039999999996,0.6988294005393982
bio13,308.2688,0.6988289713859558
bio13,308.6672,0.6988285481929779
bio13,309.06559999999996,0.698828125
bio13,309.464,0.6988276958465576
bio13,309.8624,0.6988272666931152
bio13,310.2608,0.6988268375396729
bio13,310.65919999999994,0.6988264083862304
bio13,311.0576,0.6988259851932526
bio13,311.456,0.6988255620002747
bio13,311.8544,0.6988251328468322
bio13,312.2528,0.6988247036933899
bio13,312.65119999999996,0.6988242745399476
bio13,313.0496,0.6988238453865051
bio13,313.44800000000004,0.6988234221935272
bio13,313.84639999999996,0.6988229990005493
bio13,314.2448,0.6988225698471069
bio13,314.6432,0.6988221406936646
bio13,315.04159999999996,0.6988217115402222
bio13,315.44,0.6988212823867798
bio13,315.8384,0.6988208591938019
bio13,316.2368,0.698820436000824
bio13,316.63519999999994,0.6988200068473815
bio13,317.0336,0.6988195776939392
bio13,317.432,0.6988191485404969
bio13,317.8304,0.6988187193870544
bio13,318.2288,0.6988182961940765
bio13,318.62719999999996,0.6988178730010987
bio13,319.0256,0.6988174438476562
bio13,319.42400000000004,0.6988170146942139
bio13,319.82239999999996,0.6988165855407715
bio13,320.2208,0.6988161563873291
bio13,320.6192,0.6988157331943512
bio13,321.0176,0.6988153100013733
bio13,321.416,0.6988148808479309
bio13,321.8144,0.6988144516944885
bio13,322.2128,0.6988140225410462
bio13,322.61119999999994,0.6988135933876037
bio13,323.0096,0.6988131701946259
bio13,323.408,0.698812747001648
bio13,323.8064,0.6988123178482055
bio13,324.2048,0.6988118886947632
bio13,324.60319999999996,0.6988114595413208
bio13,325.0016,0.6988110303878784
bio13,325.40000000000003,0.6988106071949005
bio13,325.79839999999996,0.6988101840019226
bio13,326.1968,0.6988097548484802
bio13,326.5952,0.6988093256950378
bio13,326.9936,0.6988088965415955
bio13,327.392,0.698808467388153
bio13,327.7904,0.6988080441951752
bio13,328.1888,0.6988076210021973
bio13,328.58719999999994,0.6988071918487548
bio13,328.9856,0.6988067626953125
bio13,329.384,0.6988063335418702
bio13,329.7824,0.6988059043884277
bio13,330.1808,0.6988054811954498
bio13,330.57919999999996,0.698805058002472
bio13,330.9776,0.6988046288490295
bio13,331.37600000000003,0.6988041996955872
bio13,331.77439999999996,0.6988037705421448
bio13,332.1728,0.6988033413887024
bio13,332.5712,0.6988029181957245
bio13,332.9696,0.6988024950027466
bio13,333.368,0.6988020658493042
bio13,333.7664,0.6988016366958618
bio13,334.1648,0.6988012075424195
bio13,334.56319999999994,0.698800778388977
bio13,334.9616,0.6988003551959991
bio13,335.36,0.6987999320030213
bio13,335.7584,0.6987995028495788
bio13,336.1568,0.6987990736961365
bio13,336.55519999999996,0.6987986445426941
bio13,336.9536,0.6987982153892517
bio13,337.35200000000003,0.6987977862358093
bio13,337.75039999999996,0.6987973570823669
bio13,338.1488,0.698796933889389
bio13,338.5472,0.6987965106964111
bio13,338.9456,0.6987960815429688
bio13,339.344,0.6987956523895263
bio13,339.7424,0.698795223236084
bio13,340.1408,0.6987947940826416
bio13,340.53919999999994,0.6987943708896637
bio13,340.9376,0.6987939476966858
bio13,341.336,0.6987935185432435
bio13,341.7344,0.698793089389801
bio13,342.1328,0.6987929463386535
bio13,342.53119999999996,0.6987928032875061
bio13,342.9296,0.6987928032875061
bio13,343.32800000000003,0.6987928032875061
bio13,343.72639999999996,0.6987928032875061
bio13,344.1248,0.6987928032875061
bio13,344.5232,0.6987928032875061
bio13,344.9216,0.6987928032875061
bio13,345.32,0.6987928032875061
bio13,345.7184,0.6987928032875061
bio13,346.1168,0.6987928032875061
bio13,346.5152,0.6987928032875061
bio13,346.9136,0.6987928032875061
bio13,347.312,0.6987928032875061
bio13,347.7104,0.6987928032875061
bio13,348.1088,0.6987928032875061
bio13,348.50719999999995,0.6987928032875061
bio13,348.9056,0.6987928032875061
bio13,349.30400000000003,0.6987928032875061
bio13,349.70239999999995,0.6987928032875061
bio13,350.1008,0.6987928032875061
bio13,350.4992,0.6987928032875061
bio13,350.8976,0.6987928032875061
bio13,351.296,0.6987928032875061
bio13,351.6944,0.6987928032875061
bio13,352.0928,0.6987928032875061
bio13,352.4912,0.6987928032875061
bio13,352.8896,0.6987928032875061
bio13,353.288,0.6987928032875061
bio13,353.6864,0.6987928032875061
bio13,354.0848,0.6987928032875061
bio13,354.48319999999995,0.6987928032875061
bio13,354.8816,0.6987928032875061
bio13,355.28000000000003,0.6987928032875061
bio13,355.67839999999995,0.6987928032875061
bio13,356.0768,0.6987928032875061
bio13,356.4752,0.6987928032875061
bio13,356.8736,0.6987928032875061
bio13,357.272,0.6987928032875061
bio13,357.6704,0.6987928032875061
bio13,358.0688,0.6987928032875061
bio13,358.4672,0.6987928032875061
bio13,358.8656,0.6987928032875061
bio13,359.264,0.6987928032875061
bio13,359.6624,0.6987928032875061
bio13,360.0608,0.6987928032875061
bio13,360.45919999999995,0.6987928032875061
bio13,360.8576,0.6987928032875061
bio13,361.25600000000003,0.6987928032875061
bio13,361.65439999999995,0.6987928032875061
bio13,362.0528,0.6987928032875061
bio13,362.4512,0.6987928032875061
bio13,362.8496,0.6987928032875061
bio13,363.248,0.6987928032875061
bio13,363.64639999999997,0.6987928032875061
bio13,364.0448,0.6987928032875061
bio13,364.4432,0.6987928032875061
bio13,364.84159999999997,0.6987928032875061
bio13,365.24,0.6987928032875061
bio13,365.6384,0.6987928032875061
bio13,366.0368,0.6987928032875061
bio13,366.43519999999995,0.6987928032875061
bio13,366.8336,0.6987928032875061
bio13,367.232,0.6987928032875061
bio13,367.63039999999995,0.6987928032875061
bio13,368.0288,0.6987928032875061
bio13,368.42719999999997,0.6987928032875061
bio13,368.8256,0.6987928032875061
bio13,369.224,0.6987928032875061
bio13,369.62239999999997,0.6987928032875061
bio13,370.0208,0.6987928032875061
bio13,370.4192,0.6987928032875061
bio13,370.81759999999997,0.6987928032875061
bio13,371.216,0.6987928032875061
bio13,371.6144,0.6987928032875061
bio13,372.0128,0.6987928032875061
bio13,372.41119999999995,0.6987928032875061
bio13,372.8096,0.6987928032875061
bio13,373.208,0.6987928032875061
bio13,373.60639999999995,0.6987928032875061
bio13,374.0048,0.6987928032875061
bio13,374.40319999999997,0.6987928032875061
bio13,374.8016,0.6987928032875061
bio13,375.2,0.6987928032875061
