variable,x,y
bio1,44.22439999999999,0.6986193239688874
bio1,44.49679999999999,0.6986209630966187
bio1,44.7692,0.6986225962638855
bio1,45.04159999999999,0.6986242294311523
bio1,45.31399999999999,0.6986258745193481
bio1,45.5864,0.698627519607544
bio1,45.85879999999999,0.6986291587352753
bio1,46.13119999999999,0.6986307978630066
bio1,46.40359999999998,0.6986324310302734
bio1,46.67599999999999,0.6986340641975403
bio1,46.94839999999999,0.6986357033252716
bio1,47.22079999999998,0.6986373424530029
bio1,47.49319999999999,0.6986389815807342
bio1,47.76559999999999,0.6986406207084656
bio1,48.038,0.6986422538757324
bio1,48.31039999999999,0.6986438870429993
bio1,48.58279999999999,0.6986455261707306
bio1,48.855199999999996,0.6986471652984619
bio1,49.12759999999999,0.6986488044261933
bio1,49.39999999999999,0.6986504435539246
bio1,49.672399999999996,0.6986520767211915
bio1,49.94479999999999,0.6986537098884582
bio1,50.21719999999999,0.6986553549766541
bio1,50.48959999999998,0.6986570000648499
bio1,50.762,0.6986586391925812
bio1,51.03439999999999,0.6986602783203125
bio1,51.30679999999998,0.6986619114875794
bio1,51.5792,0.6986635446548461
bio1,51.85159999999999,0.698665177822113
bio1,52.123999999999995,0.6986668109893799
bio1,52.396399999999986,0.6986684441566468
bio1,52.66879999999999,0.6986700773239136
bio1,52.941199999999995,0.6986717224121094
bio1,53.213599999999985,0.6986733675003052
bio1,53.486000000000004,0.6986750066280365
bio1,53.758399999999995,0.6986766457557678
bio1,54.030799999999985,0.6986782789230347
bio1,54.30319999999999,0.6986799120903016
bio1,54.575599999999994,0.6986815512180329
bio1,54.848,0.6986831903457642
bio1,55.12039999999999,0.6986848294734955
bio1,55.39279999999998,0.6986864686012269
bio1,55.6652,0.6986881017684936
bio1,55.93759999999999,0.6986897349357605
bio1,56.209999999999994,0.6986913800239563
bio1,56.4824,0.6986930251121521
bio1,56.75479999999999,0.6986946582794189
bio1,57.02719999999999,0.6986962914466858
bio1,57.299599999999984,0.6986979246139526
bio1,57.572,0.6986995577812195
bio1,57.84439999999999,0.6987011969089508
bio1,58.116799999999984,0.6987028360366822
bio1,58.38919999999999,0.6987044751644135
bio1,58.66159999999999,0.6987061142921448
bio1,58.934,0.6987077474594117
bio1,59.20639999999999,0.6987093806266784
bio1,59.47879999999999,0.6987110197544097
bio1,59.7512,0.6987126588821411
bio1,60.02359999999999,0.698714303970337
bio1,60.29599999999999,0.6987159490585327
bio1,60.5684,0.6987175822257996
bio1,60.84079999999999,0.6987192153930664
bio1,61.11319999999999,0.6987208485603332
bio1,61.38559999999998,0.6987224817276001
bio1,61.658,0.6987241208553314
bio1,61.93039999999999,0.6987257599830627
bio1,62.20279999999998,0.6987273931503296
bio1,62.4752,0.6987290263175965
bio1,62.74759999999999,0.6987306654453278
bio1,63.019999999999996,0.6987323045730591
bio1,63.29239999999999,0.6987339377403259
bio1,63.56479999999999,0.6987355709075928
bio1,63.837199999999996,0.6987372100353241
bio1,64.10959999999999,0.6987388491630554
bio1,64.38199999999999,0.6987404882907867
bio1,64.6544,0.698742127418518
bio1,64.92679999999999,0.6987437665462494
bio1,65.19919999999999,0.6987454056739807
bio1,65.4716,0.698747044801712
bio1,65.744,0.6987486839294433
bio1,66.01639999999999,0.6987503170967102
bio1,66.28879999999998,0.6987519502639771
bio1,66.5612,0.6987535834312439
bio1,66.83359999999999,0.6987552165985107
bio1,67.106,0.698756855726242
bio1,67.37839999999998,0.6987584948539733
bio1,67.65079999999999,0.6987601339817047
bio1,67.9232,0.698761773109436
bio1,68.19559999999998,0.6987634062767029
bio1,68.468,0.6987650394439697
bio1,68.7404,0.698766678571701
bio1,69.01279999999998,0.6987683176994324
bio1,69.28519999999999,0.6987699508666992
bio1,69.5576,0.6987715840339661
bio1,69.82999999999998,0.6987732231616974
bio1,70.10239999999999,0.6987748622894288
bio1,70.37479999999998,0.6987764954566955
bio1,70.6472,0.6987781286239624
bio1,70.91959999999999,0.6987797617912292
bio1,71.19199999999998,0.6987813949584961
bio1,71.4644,0.6987830340862274
bio1,71.73679999999999,0.6987846732139588
bio1,72.00919999999999,0.6987863123416901
bio1,72.28159999999998,0.6987879514694214
bio1,72.55399999999999,0.6987895846366883
bio1,72.82639999999999,0.698791217803955
bio1,73.09879999999998,0.6987928569316864
bio1,73.37119999999999,0.6987944960594177
bio1,73.64359999999999,0.698796135187149
bio1,73.91599999999998,0.6987977743148803
bio1,74.18839999999999,0.6987994074821472
bio1,74.46079999999999,0.6988010406494141
bio1,74.7332,0.6988026797771454
bio1,75.00559999999999,0.6988043189048767
bio1,75.27799999999998,0.6988059461116791
bio1,75.5504,0.6988075733184814
bio1,75.82279999999999,0.6988092124462127
bio1,76.09519999999999,0.6988108515739441
bio1,76.36759999999998,0.6988124907016754
bio1,76.63999999999999,0.6988141298294067
bio1,76.91239999999999,0.6988157629966736
bio1,77.18479999999998,0.6988173961639405
bio1,77.4572,0.6988190352916718
bio1,77.72959999999999,0.6988206744194031
bio1,78.00199999999998,0.6988223135471344
bio1,78.27439999999999,0.6988239526748657
bio1,78.54679999999999,0.6988255858421326
bio1,78.8192,0.6988272190093994
bio1,79.09159999999999,0.6988288581371307
bio1,79.36399999999998,0.698830497264862
bio1,79.6364,0.6988321244716644
bio1,79.90879999999999,0.6988337516784668
bio1,80.18119999999999,0.6988353908061982
bio1,80.4536,0.6988370299339295
bio1,80.72599999999998,0.6988386690616608
bio1,80.99839999999999,0.6988403081893921
bio1,81.27079999999998,0.6988419413566589
bio1,81.5432,0.6988435745239258
bio1,81.81559999999999,0.6988452136516571
bio1,82.08799999999998,0.6988468527793884
bio1,82.36039999999998,0.6988484919071197
bio1,82.63279999999999,0.698850131034851
bio1,82.9052,0.6988517642021179
bio1,83.17759999999998,0.6988533973693848
bio1,83.44999999999999,0.6988550364971161
bio1,83.7224,0.6988566756248474
bio1,83.99479999999998,0.6988583087921143
bio1,84.26719999999999,0.6988599419593811
bio1,84.5396,0.6988615751266479
bio1,84.81199999999998,0.6988632082939148
bio1,85.08439999999999,0.6988648474216461
bio1,85.35679999999998,0.6988664865493774
bio1,85.6292,0.6988681197166443
bio1,85.90159999999999,0.6988697528839112
bio1,86.17399999999998,0.6988713860511779
bio1,86.4464,0.6988730192184448
bio1,86.71879999999999,0.6988746523857117
bio1,86.99119999999999,0.6988762855529785
bio1,87.26359999999998,0.6988779246807099
bio1,87.53599999999999,0.6988795638084412
bio1,87.80839999999999,0.6988812029361725
bio1,88.08079999999998,0.6988828420639038
bio1,88.3532,0.6988844752311707
bio1,88.62559999999999,0.6988861083984375
bio1,88.89799999999998,0.6988877415657043
bio1,89.17039999999999,0.6988893747329712
bio1,89.44279999999999,0.6988910138607025
bio1,89.7152,0.6988926529884338
bio1,89.98759999999999,0.6988942861557007
bio1,90.25999999999998,0.6988959193229676
bio1,90.5324,0.6988975584506989
bio1,90.80479999999999,0.6988991975784302
bio1,91.07719999999999,0.6989008247852325
bio1,91.3496,0.6989024519920349
bio1,91.62199999999999,0.6989040911197663
bio1,91.89439999999999,0.6989057302474976
bio1,92.16679999999998,0.6989073693752289
bio1,92.4392,0.6989090085029602
bio1,92.71159999999999,0.6989106416702271
bio1,92.98399999999998,0.6989122748374939
bio1,93.25639999999999,0.6989139139652252
bio1,93.52879999999999,0.6989155530929565
bio1,93.8012,0.6989171802997589
bio1,94.07359999999998,0.6989188075065613
bio1,94.34599999999999,0.6989204466342926
bio1,94.6184,0.698922085762024
bio1,94.89079999999998,0.6989237189292907
bio1,95.16319999999999,0.6989253520965576
bio1,95.4356,0.6989269852638245
bio1,95.70799999999998,0.6989286184310913
bio1,95.98039999999999,0.6989302575588227
bio1,96.25279999999998,0.698931896686554
bio1,96.5252,0.6989335298538208
bio1,96.79759999999999,0.6989351630210876
bio1,97.06999999999998,0.6989368021488189
bio1,97.3424,0.6989384412765502
bio1,97.61479999999999,0.6989400804042816
bio1,97.88719999999999,0.6989417195320129
bio1,98.15959999999998,0.6989433407783509
bio1,98.43199999999999,0.6989449620246887
bio1,98.70439999999999,0.69894660115242
bio1,98.97679999999998,0.6989482402801513
bio1,99.24919999999999,0.6989498734474182
bio1,99.52159999999999,0.6989515066146851
bio1,99.79399999999998,0.6989531457424164
bio1,100.06639999999999,0.6989547848701477
bio1,100.33879999999999,0.698956423997879
bio1,100.6112,0.6989580631256104
bio1,100.88359999999999,0.6989596903324127
bio1,101.15599999999998,0.6989613175392151
bio1,101.4284,0.6989629566669464
bio1,101.70079999999999,0.6989645957946777
bio1,101.97319999999999,0.6989662289619446
bio1,102.24559999999998,0.6989678621292115
bio1,102.51799999999999,0.6989695012569428
bio1,102.79039999999999,0.6989711403846741
bio1,103.06279999999998,0.6989727735519409
bio1,103.33519999999999,0.6989744067192077
bio1,103.60759999999999,0.6989760339260102
bio1,103.87999999999998,0.6989776611328125
bio1,104.15239999999999,0.6989793002605438
bio1,104.42479999999999,0.6989809393882751
bio1,104.69719999999998,0.698982572555542
bio1,104.96959999999999,0.6989842057228088
bio1,105.24199999999998,0.6989858448505402
bio1,105.5144,0.6989874839782715
bio1,105.78679999999999,0.6989891111850739
bio1,106.05919999999998,0.6989907383918762
bio1,106.3316,0.6989923775196075
bio1,106.60399999999998,0.6989940166473388
bio1,106.87639999999999,0.6989956557750702
bio1,107.14879999999998,0.6989972949028015
bio1,107.42119999999998,0.6989989221096039
bio1,107.69359999999999,0.6990005493164062
bio1,107.96599999999998,0.6990021824836731
bio1,108.23839999999998,0.6990038156509399
bio1,108.51079999999999,0.6990054488182068
bio1,108.78319999999998,0.6990070819854737
bio1,109.05559999999998,0.699008721113205
bio1,109.32799999999999,0.6990103602409363
bio1,109.6004,0.6990119993686676
bio1,109.8728,0.699013638496399
bio1,110.14519999999997,0.6990152657032013
bio1,110.41759999999998,0.6990168929100037
bio1,110.68999999999998,0.699018532037735
bio1,110.96239999999999,0.6990201711654663
bio1,111.23479999999999,0.6990218043327332
bio1,111.50719999999997,0.6990234375
bio1,111.7796,0.6990250706672668
bio1,112.05199999999998,0.6990267038345337
bio1,112.32439999999998,0.6990283310413361
bio1,112.59679999999999,0.6990299582481384
bio1,112.86919999999999,0.6990315973758697
bio1,113.14159999999997,0.699033236503601
bio1,113.414,0.6990348756313324
bio1,113.68639999999998,0.6990365147590637
bio1,113.95879999999998,0.6990381419658661
bio1,114.23119999999999,0.6990397691726684
bio1,114.50359999999996,0.6990414083003997
bio1,114.776,0.6990430474281311
bio1,115.0484,0.6990446805953979
bio1,115.32079999999998,0.6990463137626648
bio1,115.59319999999998,0.6990479469299317
bio1,115.86559999999999,0.6990495800971985
bio1,116.13799999999999,0.6990512192249299
bio1,116.4104,0.6990528583526612
bio1,116.68279999999997,0.6990544855594635
bio1,116.95519999999998,0.6990561127662659
bio1,117.22759999999998,0.6990577459335328
bio1,117.49999999999999,0.6990593791007995
bio1,117.77239999999999,0.6990610122680664
bio1,118.0448,0.6990626454353333
bio1,118.31719999999997,0.6990642845630646
bio1,118.58959999999998,0.6990659236907959
bio1,118.86200000000001,0.6990675508975983
bio1,119.13439999999999,0.6990691781044006
bio1,119.40679999999999,0.6990708172321319
bio1,119.67919999999997,0.6990724563598633
bio1,119.95159999999997,0.6990740954875946
bio1,120.224,0.6990757346153259
bio1,120.49639999999998,0.6990773618221283
bio1,120.76879999999998,0.6990789890289306
bio1,121.04119999999999,0.6990806281566619
bio1,121.31359999999997,0.6990822672843933
bio1,121.586,0.6990838885307312
bio1,121.8584,0.6990855097770691
bio1,122.13079999999998,0.6990871489048004
bio1,122.40319999999998,0.6990887880325317
bio1,122.67559999999996,0.6990904211997986
bio1,122.948,0.6990920543670655
bio1,123.2204,0.6990936875343323
bio1,123.49279999999997,0.6990953207015991
bio1,123.76519999999998,0.6990969598293304
bio1,124.03759999999998,0.6990985989570617
bio1,124.30999999999999,0.6991002261638641
bio1,124.58239999999999,0.6991018533706665
bio1,124.8548,0.6991034924983979
bio1,125.12719999999997,0.6991051316261292
bio1,125.39959999999998,0.699106764793396
bio1,125.67200000000001,0.6991083979606628
bio1,125.94439999999999,0.6991100251674652
bio1,126.21679999999999,0.6991116523742675
bio1,126.48919999999997,0.6991132855415344
bio1,126.76159999999997,0.6991149187088013
bio1,127.034,0.6991165518760681
bio1,127.30639999999998,0.699118185043335
bio1,127.57879999999999,0.6991198182106018
bio1,127.85119999999999,0.6991214513778686
bio1,128.12359999999998,0.6991230905056
bio1,128.39600000000002,0.6991247296333313
bio1,128.66840000000002,0.6991263628005981
bio1,128.9408,0.699127995967865
bio1,129.2132,0.6991296291351319
bio1,129.48559999999998,0.6991312623023986
bio1,129.758,0.6991328954696655
bio1,130.03040000000001,0.6991345286369324
bio1,130.3028,0.6991361618041992
bio1,130.5752,0.6991377949714661
bio1,130.8476,0.6991394221782684
bio1,131.12,0.6991410493850708
bio1,131.3924,0.6991426825523377
bio1,131.6648,0.6991443157196044
bio1,131.9372,0.6991459488868713
bio1,132.2096,0.6991475820541382
bio1,132.482,0.699149215221405
bio1,132.7544,0.6991508483886719
bio1,133.0268,0.6991524875164032
bio1,133.29919999999998,0.6991541266441346
bio1,133.5716,0.6991557598114013
bio1,133.84400000000002,0.6991573929786682
bio1,134.1164,0.6991590261459351
bio1,134.3888,0.6991606593132019
bio1,134.6612,0.6991622924804688
bio1,134.93359999999998,0.6991639256477356
bio1,135.20600000000002,0.699165552854538
bio1,135.4784,0.6991671800613404
bio1,135.7508,0.6991688132286071
bio1,136.0232,0.699170446395874
bio1,136.29559999999998,0.6991720795631409
bio1,136.568,0.6991737127304077
bio1,136.84040000000002,0.6991753458976746
bio1,137.1128,0.6991769790649414
bio1,137.3852,0.6991786122322082
bio1,137.6576,0.6991802453994751
bio1,137.93,0.699181878566742
bio1,138.2024,0.6991835117340088
bio1,138.4748,0.6991851508617402
bio1,138.7472,0.6991867899894715
bio1,139.0196,0.6991884171962738
bio1,139.292,0.6991900444030762
bio1,139.5644,0.6991916835308075
bio1,139.8368,0.6991933226585388
bio1,140.1092,0.6991949439048767
bio1,140.3816,0.6991965651512146
bio1,140.65400000000002,0.699198204278946
bio1,140.9264,0.6991998434066773
bio1,141.1988,0.6992014706134796
bio1,141.47119999999998,0.699203097820282
bio1,141.7436,0.6992047309875489
bio1,142.01600000000002,0.6992063641548156
bio1,142.2884,0.6992079973220825
bio1,142.5608,0.6992096304893494
bio1,142.8332,0.6992112636566162
bio1,143.10559999999998,0.6992128968238831
bio1,143.37800000000001,0.6992145299911499
bio1,143.65040000000002,0.6992161631584167
bio1,143.9228,0.6992177963256836
bio1,144.1952,0.6992194294929505
bio1,144.46759999999998,0.6992210566997528
bio1,144.74,0.6992226839065552
bio1,145.0124,0.699224317073822
bio1,145.2848,0.6992259502410889
bio1,145.5572,0.6992275893688202
bio1,145.8296,0.6992292284965516
bio1,146.102,0.6992308557033539
bio1,146.3744,0.6992324829101563
bio1,146.6468,0.6992341160774231
bio1,146.9192,0.6992357492446899
bio1,147.1916,0.6992373824119568
bio1,147.464,0.6992390155792236
bio1,147.7364,0.6992406487464905
bio1,148.0088,0.6992422819137574
bio1,148.28119999999998,0.6992439150810241
bio1,148.5536,0.699245548248291
bio1,148.82600000000002,0.6992471814155579
bio1,149.0984,0.6992488145828247
bio1,149.3708,0.699250441789627
bio1,149.6432,0.6992520689964294
bio1,149.91559999999998,0.6992537021636963
bio1,150.18800000000002,0.6992553353309632
bio1,150.4604,0.6992569625377655
bio1,150.7328,0.6992585897445679
bio1,151.0052,0.6992602288722992
bio1,151.27759999999998,0.6992618680000305
bio1,151.55,0.6992634952068328
bio1,151.82240000000002,0.6992651224136353
bio1,152.0948,0.6992667555809021
bio1,152.3672,0.699268388748169
bio1,152.6396,0.6992700278759003
bio1,152.912,0.6992716670036316
bio1,153.1844,0.6992732942104339
bio1,153.4568,0.6992749214172364
bio1,153.7292,0.6992765545845032
bio1,154.0016,0.69927818775177
bio1,154.274,0.6992798149585724
bio1,154.5464,0.6992814421653748
bio1,154.8188,0.6992830753326416
bio1,155.0912,0.6992847084999084
bio1,155.3636,0.6992863416671753
bio1,155.63600000000002,0.6992879748344422
bio1,155.9084,0.699289608001709
bio1,156.1808,0.6992912411689758
bio1,156.45319999999998,0.6992928683757782
bio1,156.7256,0.6992944955825806
bio1,156.998,0.6992961347103119
bio1,157.2704,0.6992977738380433
bio1,157.5428,0.6992994010448456
bio1,157.8152,0.699301028251648
bio1,158.08759999999998,0.6993026614189148
bio1,158.35999999999999,0.6993042945861816
bio1,158.63240000000002,0.699305921792984
bio1,158.9048,0.6993075489997864
bio1,159.1772,0.6993091821670532
bio1,159.44959999999998,0.69931081533432
bio1,159.72199999999998,0.6993124425411225
bio1,159.9944,0.6993140697479248
bio1,160.2668,0.6993157088756561
bio1,160.5392,0.6993173480033874
bio1,160.8116,0.6993189752101898
bio1,161.08399999999997,0.6993206024169922
bio1,161.3564,0.699322235584259
bio1,161.6288,0.6993238687515259
bio1,161.9012,0.6993254959583283
bio1,162.1736,0.6993271231651306
bio1,162.44599999999997,0.6993287622928619
bio1,162.7184,0.6993304014205932
bio1,162.9908,0.6993320226669312
bio1,163.26319999999998,0.699333643913269
bio1,163.5356,0.6993352770805359
bio1,163.808,0.6993369102478028
bio1,164.0804,0.6993385434150696
bio1,164.3528,0.6993401765823364
bio1,164.6252,0.6993418097496032
bio1,164.89759999999998,0.6993434429168701
bio1,165.17,0.6993450701236725
bio1,165.4424,0.6993466973304748
bio1,165.7148,0.6993483304977417
bio1,165.9872,0.6993499636650086
bio1,166.25959999999998,0.6993516027927399
bio1,166.53199999999998,0.6993532419204712
bio1,166.80440000000002,0.6993548691272735
bio1,167.0768,0.6993564963340759
bio1,167.3492,0.6993581295013428
bio1,167.6216,0.6993597626686097
bio1,167.89399999999998,0.6993613839149475
bio1,168.1664,0.6993630051612854
bio1,168.4388,0.6993646442890167
bio1,168.7112,0.699366283416748
bio1,168.9836,0.6993679106235504
bio1,169.25599999999997,0.6993695378303528
bio1,169.5284,0.6993711709976196
bio1,169.8008,0.6993728041648865
bio1,170.07319999999999,0.6993744313716889
bio1,170.3456,0.6993760585784912
bio1,170.618,0.6993776977062225
bio1,170.8904,0.6993793368339538
bio1,171.1628,0.6993809640407562
bio1,171.43519999999998,0.6993825912475586
bio1,171.70759999999999,0.6993842244148254
bio1,171.98,0.6993858575820923
bio1,172.2524,0.6993874788284302
bio1,172.5248,0.6993891000747681
bio1,172.7972,0.6993907392024994
bio1,173.06959999999998,0.6993923783302307
