variable,x,y
bio12,693.4243999999999,0.7000835239887238
bio12,695.7536,0.7000813961029053
bio12,698.0827999999999,0.7000792741775512
bio12,700.4119999999998,0.7000771522521972
bio12,702.7411999999999,0.7000750243663788
bio12,705.0703999999998,0.7000728964805603
bio12,707.3996,0.7000707805156707
bio12,709.7287999999999,0.7000686645507812
bio12,712.0579999999999,0.7000665307044983
bio12,714.3871999999999,0.7000643968582153
bio12,716.7163999999999,0.7000622808933258
bio12,719.0455999999999,0.7000601649284363
bio12,721.3747999999999,0.7000580310821534
bio12,723.7039999999998,0.7000558972358704
bio12,726.0332,0.7000537753105164
bio12,728.3623999999999,0.7000516533851624
bio12,730.6916,0.7000495254993438
bio12,733.0207999999999,0.7000473976135254
bio12,735.3499999999999,0.7000452756881714
bio12,737.6791999999999,0.7000431537628173
bio12,740.0083999999999,0.7000410258769989
bio12,742.3376,0.7000388979911805
bio12,744.6667999999999,0.7000367760658264
bio12,746.9959999999999,0.7000346541404724
bio12,749.3251999999999,0.700032526254654
bio12,751.6543999999999,0.7000303983688354
bio12,753.9835999999999,0.7000282764434814
bio12,756.3127999999999,0.7000261545181274
bio12,758.6419999999998,0.700024026632309
bio12,760.9712,0.7000218987464905
bio12,763.3003999999999,0.7000197768211365
bio12,765.6296,0.7000176548957825
bio12,767.9587999999999,0.7000155329704285
bio12,770.2879999999999,0.7000134110450744
bio12,772.6171999999999,0.7000112771987915
bio12,774.9463999999999,0.7000091433525085
bio12,777.2755999999999,0.7000070214271545
bio12,779.6048,0.7000048995018006
bio12,781.9339999999999,0.700002771615982
bio12,784.2632,0.7000006437301636
bio12,786.5923999999999,0.6999985218048096
bio12,788.9215999999999,0.6999963998794556
bio12,791.2507999999999,0.6999942660331726
bio12,793.5799999999998,0.6999921321868896
bio12,795.9091999999999,0.6999900102615356
bio12,798.2383999999998,0.6999878883361816
bio12,800.5676,0.6999857604503632
bio12,802.8967999999999,0.6999836325645447
bio12,805.2259999999999,0.6999826967716217
bio12,807.5551999999999,0.6999817609786987
bio12,809.8843999999999,0.6999810039997101
bio12,812.2135999999999,0.6999802470207215
bio12,814.5427999999999,0.6999795198440552
bio12,816.8719999999998,0.6999787926673889
bio12,819.2012,0.6999780595302582
bio12,821.5303999999999,0.6999773263931275
bio12,823.8596,0.6999766111373902
bio12,826.1887999999999,0.6999758958816529
bio12,828.5179999999999,0.6999751687049866
bio12,830.8471999999999,0.6999744415283203
bio12,833.1763999999998,0.6999737203121186
bio12,835.5056,0.6999729990959167
bio12,837.8347999999999,0.6999722719192505
bio12,840.1639999999999,0.6999715447425843
bio12,842.4931999999999,0.699970817565918
bio12,844.8223999999999,0.6999700903892517
bio12,847.1515999999999,0.69996936917305
bio12,849.4807999999999,0.6999686479568481
bio12,851.8099999999998,0.6999679267406463
bio12,854.1392,0.6999672055244446
bio12,856.4683999999999,0.6999664783477784
bio12,858.7976,0.699965751171112
bio12,861.1267999999999,0.6999650299549103
bio12,863.4559999999999,0.6999643087387085
bio12,865.7851999999999,0.6999635815620422
bio12,868.1143999999999,0.699962854385376
bio12,870.4436,0.6999621331691742
bio12,872.7728,0.6999614119529725
bio12,875.1019999999999,0.6999606847763061
bio12,877.4311999999999,0.6999599575996399
bio12,879.7603999999999,0.6999592363834382
bio12,882.0895999999999,0.6999585151672363
bio12,884.4187999999999,0.6999577939510345
bio12,886.7479999999999,0.6999570727348328
bio12,889.0771999999998,0.699956351518631
bio12,891.4064,0.6999556303024292
bio12,893.7355999999999,0.6999549031257629
bio12,896.0648,0.6999541759490967
bio12,898.3939999999999,0.6999534547328949
bio12,900.7232,0.6999527335166931
bio12,903.0523999999999,0.6999520063400269
bio12,905.3815999999998,0.6999512791633606
bio12,907.7108,0.6999505579471588
bio12,910.0399999999998,0.699949836730957
bio12,912.3692,0.6999491155147552
bio12,914.6983999999999,0.6999483942985535
bio12,917.0275999999998,0.6999476671218872
bio12,919.3567999999997,0.699946939945221
bio12,921.686,0.6999462187290192
bio12,924.0151999999999,0.6999454975128174
bio12,926.3443999999998,0.6999447703361511
bio12,928.6735999999997,0.6999440431594849
bio12,931.0027999999999,0.6999433219432831
bio12,933.332,0.6999426007270813
bio12,935.6611999999999,0.699941873550415
bio12,937.9903999999998,0.6999411463737488
bio12,940.3195999999999,0.699940425157547
bio12,942.6487999999998,0.6999397039413452
bio12,944.978,0.699938976764679
bio12,947.3071999999999,0.6999382495880127
bio12,949.6364,0.6999375283718109
bio12,951.9655999999999,0.6999368071556091
bio12,954.2947999999998,0.6999360799789429
bio12,956.6239999999999,0.6999353528022766
bio12,958.9532,0.6999346315860748
bio12,961.2823999999999,0.6999339103698731
bio12,963.6115999999998,0.6999331831932067
bio12,965.9407999999997,0.6999324560165405
bio12,968.2699999999999,0.6999317348003388
bio12,970.5992,0.699931013584137
bio12,972.9283999999999,0.6999302864074707
bio12,975.2575999999998,0.6999295592308045
bio12,977.5867999999997,0.6999288380146027
bio12,979.916,0.6999281167984008
bio12,982.2452,0.6999273896217346
bio12,984.5743999999999,0.6999266624450684
bio12,986.9035999999998,0.6999259412288665
bio12,989.2327999999999,0.6999252200126648
bio12,991.562,0.6999244928359986
bio12,993.8911999999999,0.6999237656593322
bio12,996.2203999999998,0.6999230444431305
bio12,998.5495999999999,0.6999223232269287
bio12,1000.8787999999998,0.6999215960502625
bio12,1003.208,0.6999208688735962
bio12,1005.5371999999999,0.6999201476573944
bio12,1007.8663999999998,0.6999194264411926
bio12,1010.1955999999999,0.6999186992645263
bio12,1012.5247999999998,0.6999179720878601
bio12,1014.8539999999999,0.6999172508716583
bio12,1017.1831999999998,0.6999165296554566
bio12,1019.5124,0.6999158084392547
bio12,1021.8415999999999,0.699915087223053
bio12,1024.1707999999999,0.6999143660068512
bio12,1026.5,0.6999136447906494
bio12,1028.8292000000001,0.6999129176139831
bio12,1031.1584,0.6999121904373169
bio12,1033.4876,0.6999114692211151
bio12,1035.8167999999998,0.6999107480049134
bio12,1038.1460000000002,0.699910020828247
bio12,1040.4752,0.6999092936515808
bio12,1042.8044,0.6999085724353791
bio12,1045.1336,0.6999078512191772
bio12,1047.4628,0.699907124042511
bio12,1049.7920000000001,0.6999063968658448
bio12,1052.1212,0.6999056756496429
bio12,1054.4504,0.6999049544334411
bio12,1056.7795999999998,0.6999042272567749
bio12,1059.1088,0.6999035000801086
bio12,1061.438,0.6999027788639068
bio12,1063.7672,0.6999020576477051
bio12,1066.0964,0.6999013304710389
bio12,1068.4256,0.6999006032943725
bio12,1070.7548,0.6998998820781708
bio12,1073.084,0.699899160861969
bio12,1075.4132,0.6998984336853027
bio12,1077.7424,0.6998977065086365
bio12,1080.0716,0.6998969852924347
bio12,1082.4008,0.699896264076233
bio12,1084.73,0.6998955368995666
bio12,1087.0592000000001,0.6998948097229004
bio12,1089.3884,0.6998940885066987
bio12,1091.7176,0.6998933672904968
bio12,1094.0467999999998,0.6998926401138306
bio12,1096.3760000000002,0.6998919129371644
bio12,1098.7052,0.6998911917209625
bio12,1101.0344,0.6998904705047607
bio12,1103.3636,0.6998897433280945
bio12,1105.6927999999998,0.6998890161514282
bio12,1108.0220000000002,0.6998882949352264
bio12,1110.3512,0.6998875737190247
bio12,1112.6804,0.6998868465423584
bio12,1115.0095999999999,0.6998861193656921
bio12,1117.3388,0.6998853981494904
bio12,1119.6680000000001,0.6998846769332886
bio12,1121.9972,0.6998839497566223
bio12,1124.3264,0.699883222579956
bio12,1126.6556,0.6998825013637543
bio12,1128.9848,0.6998817801475525
bio12,1131.314,0.6998810529708862
bio12,1133.6432,0.69988032579422
bio12,1135.9724,0.6998796045780182
bio12,1138.3016,0.6998788833618164
bio12,1140.6308,0.6998781502246857
bio12,1142.96,0.6998774170875549
bio12,1145.2892,0.6998766899108887
bio12,1147.6184,0.6998759627342224
bio12,1149.9476,0.6998752415180206
bio12,1152.2767999999999,0.6998745203018188
bio12,1154.606,0.6998737990856171
bio12,1156.9352000000001,0.6998730778694153
bio12,1159.2644,0.699872350692749
bio12,1161.5936,0.6998716235160828
bio12,1163.9227999999998,0.699870902299881
bio12,1166.2520000000002,0.6998701810836792
bio12,1168.5812,0.6998694479465485
bio12,1170.9104,0.6998687148094177
bio12,1173.2395999999999,0.6998679995536804
bio12,1175.5688,0.6998672842979431
bio12,1177.8980000000001,0.6998665630817413
bio12,1180.2272,0.6998658418655396
bio12,1182.5564,0.6998651146888732
bio12,1184.8855999999998,0.699864387512207
bio12,1187.2148,0.6998636662960053
bio12,1189.544,0.6998629450798035
bio12,1191.8732,0.6998622119426727
bio12,1194.2024,0.699861478805542
bio12,1196.5316,0.6998607635498046
bio12,1198.8608,0.6998600482940673
bio12,1201.19,0.6998593211174011
bio12,1203.5192,0.6998585939407349
bio12,1205.8484,0.699857872724533
bio12,1208.1776,0.6998571515083313
bio12,1210.5067999999999,0.6998564243316651
bio12,1212.836,0.6998556971549987
bio12,1215.1652000000001,0.6998549699783325
bio12,1217.4944,0.6998542428016663
bio12,1219.8236,0.6998535215854644
bio12,1222.1527999999998,0.6998528003692627
bio12,1224.4820000000002,0.6998520731925965
bio12,1226.8112,0.6998513460159301
bio12,1229.1404,0.6998506247997284
bio12,1231.4696,0.6998499035835266
bio12,1233.7987999999998,0.6998491823673249
bio12,1236.1280000000002,0.6998484611511231
bio12,1238.4572,0.6998477280139923
bio12,1240.7864,0.6998469948768615
bio12,1243.1155999999999,0.6998462796211242
bio12,1245.4448,0.6998455643653869
bio12,1247.7740000000001,0.6998448312282562
bio12,1250.1032,0.6998440980911255
bio12,1252.4324,0.6998433828353882
bio12,1254.7616,0.6998426675796509
bio12,1257.0908,0.6998419404029846
bio12,1259.42,0.6998412132263183
bio12,1261.7492,0.6998404860496521
bio12,1264.0784,0.6998397588729859
bio12,1266.4076,0.699839037656784
bio12,1268.7368,0.6998383164405823
bio12,1271.066,0.699837589263916
bio12,1273.3952,0.6998368620872497
bio12,1275.7244,0.6998361349105835
bio12,1278.0536,0.6998354077339173
bio12,1280.3827999999999,0.6998346865177154
bio12,1282.712,0.6998339653015136
bio12,1285.0412000000001,0.699833232164383
bio12,1287.3704,0.6998324990272522
bio12,1289.6996,0.6998317837715149
bio12,1292.0287999999998,0.6998310685157776
bio12,1294.3580000000002,0.6998303353786468
bio12,1296.6872,0.6998296022415161
bio12,1299.0164,0.6998288869857788
bio12,1301.3455999999999,0.6998281717300415
bio12,1303.6748,0.6998274385929107
bio12,1306.0040000000001,0.6998267054557801
bio12,1308.3332,0.6998259842395782
bio12,1310.6624,0.6998252630233764
bio12,1312.9916,0.6998245418071747
bio12,1315.3208,0.6998238205909729
bio12,1317.65,0.6998230934143066
bio12,1319.9792,0.6998223662376404
bio12,1322.3084,0.6998216450214386
bio12,1324.6376,0.6998209238052369
bio12,1326.9668,0.6998201966285705
bio12,1329.296,0.6998194694519043
bio12,1331.6252,0.699818742275238
bio12,1333.9544,0.6998180150985718
bio12,1336.2836,0.69981729388237
bio12,1338.6127999999999,0.6998165726661683
bio12,1340.942,0.6998158454895019
bio12,1343.2712000000001,0.6998151183128357
bio12,1345.6004,0.699814397096634
bio12,1347.9296,0.6998136758804321
bio12,1350.2587999999998,0.6998129427433014
bio12,1352.5880000000002,0.6998122096061706
bio12,1354.9172,0.6998114824295044
bio12,1357.2464,0.6998107552528381
bio12,1359.5756,0.6998100340366363
bio12,1361.9047999999998,0.6998093128204346
bio12,1364.234,0.6998085856437684
bio12,1366.5632,0.699807858467102
bio12,1368.8924,0.6998071432113647
bio12,1371.2215999999999,0.6998064279556274
bio12,1373.5508,0.6998056948184967
bio12,1375.8799999999999,0.699804961681366
bio12,1378.2092,0.6998042404651642
bio12,1380.5384,0.6998035192489624
bio12,1382.8676,0.6998027920722961
bio12,1385.1968,0.6998020648956299
bio12,1387.5259999999998,0.6998013436794281
bio12,1389.8552,0.6998006224632263
bio12,1392.1844,0.6997998952865601
bio12,1394.5136,0.6997991681098938
bio12,1396.8428,0.699798446893692
bio12,1399.1719999999998,0.6997977256774902
bio12,1401.5012000000002,0.6997976124286651
bio12,1403.8304,0.6997974991798401
bio12,1406.1596,0.699797636270523
bio12,1408.4887999999999,0.6997977733612061
bio12,1410.8179999999998,0.699797910451889
bio12,1413.1472,0.699798047542572
bio12,1415.4764,0.699798184633255
bio12,1417.8056,0.699798321723938
bio12,1420.1347999999998,0.699798458814621
bio12,1422.464,0.6997985959053039
bio12,1424.7932,0.6997987329959869
bio12,1427.1224,0.69979887008667
bio12,1429.4515999999999,0.6997990131378173
bio12,1431.7808,0.6997991561889648
bio12,1434.11,0.6997992992401123
bio12,1436.4392,0.6997994422912598
bio12,1438.7684,0.6997995734214782
bio12,1441.0976,0.6997997045516968
bio12,1443.4268,0.6997998476028442
bio12,1445.7559999999999,0.6997999906539917
bio12,1448.0852,0.6998001277446747
bio12,1450.4144,0.6998002648353576
bio12,1452.7436,0.6998004078865051
bio12,1455.0728,0.6998005509376526
bio12,1457.4019999999998,0.6998006701469421
bio12,1459.7312,0.6998007893562317
bio12,1462.0604,0.6998009383678436
bio12,1464.3896,0.6998010873794556
bio12,1466.7187999999999,0.6998012244701386
bio12,1469.0479999999998,0.6998013615608215
bio12,1471.3772000000001,0.699801504611969
bio12,1473.7064,0.6998016476631165
bio12,1476.0356,0.6998017787933349
bio12,1478.3647999999998,0.6998019099235535
bio12,1480.694,0.6998020470142364
bio12,1483.0232,0.6998021841049195
bio12,1485.3524,0.6998023271560669
bio12,1487.6816,0.6998024702072143
bio12,1490.0108,0.6998026072978973
bio12,1492.34,0.6998027443885804
