variable,x,y
bio1,77.18479999999998,0.6999614834785461
bio1,77.72959999999999,0.6999619603157043
bio1,78.27439999999999,0.6999623775482178
bio1,78.8192,0.699962854385376
bio1,79.36399999999998,0.6999633312225342
bio1,79.90879999999999,0.6999638080596924
bio1,80.4536,0.6999643445014954
bio1,80.99839999999999,0.6999648213386536
bio1,81.5432,0.6999652981758118
bio1,82.08799999999998,0.69996577501297
bio1,82.63279999999999,0.699966311454773
bio1,83.17759999999998,0.6999667882919312
bio1,83.7224,0.6999672651290894
bio1,84.26719999999999,0.6999678015708923
bio1,84.81199999999998,0.6999682784080505
bio1,85.35679999999998,0.6999688148498535
bio1,85.90159999999999,0.6999693512916565
bio1,86.4464,0.6999698281288147
bio1,86.99119999999999,0.6999703645706177
bio1,87.53599999999999,0.6999709010124207
bio1,88.08079999999998,0.6999714374542236
bio1,88.62559999999999,0.6999719142913818
bio1,89.17039999999999,0.6999724507331848
bio1,89.7152,0.6999729871749878
bio1,90.25999999999998,0.6999735236167908
bio1,90.80479999999999,0.6999741196632385
bio1,91.3496,0.6999746561050415
bio1,91.89439999999999,0.6999751925468445
bio1,92.4392,0.6999757289886475
bio1,92.98399999999998,0.6999763250350952
bio1,93.52879999999999,0.6999768614768982
bio1,94.07359999999998,0.6999773979187012
bio1,94.6184,0.6999779939651489
bio1,95.16319999999999,0.6999785304069519
bio1,95.70799999999998,0.6999791264533997
bio1,96.25279999999998,0.6999797224998474
bio1,96.79759999999999,0.6999802589416504
bio1,97.3424,0.6999808549880981
bio1,97.88719999999999,0.6999814510345459
bio1,98.43199999999999,0.6999820470809937
bio1,98.97679999999998,0.6999826431274414
bio1,99.52159999999999,0.6999831795692444
bio1,100.06639999999999,0.6999837756156921
bio1,100.6112,0.6999844312667847
bio1,101.15599999999998,0.6999850273132324
bio1,101.70079999999999,0.6999856233596802
bio1,102.24559999999998,0.6999862194061279
bio1,102.79039999999999,0.6999868154525757
bio1,103.33519999999999,0.6999874711036682
bio1,103.87999999999998,0.699988067150116
bio1,104.42479999999999,0.6999886631965637
bio1,104.96959999999999,0.6999893188476562
bio1,105.5144,0.699989914894104
bio1,106.05919999999998,0.6999905705451965
bio1,106.60399999999998,0.6999912261962891
bio1,107.14879999999998,0.6999918222427368
bio1,107.69359999999999,0.6999924778938293
bio1,108.23839999999998,0.6999931335449219
bio1,108.78319999999998,0.6999937891960144
bio1,109.32799999999999,0.6999944448471069
bio1,109.8728,0.6999951004981995
bio1,110.41759999999998,0.699995756149292
bio1,110.96239999999999,0.6999964118003845
bio1,111.50719999999997,0.699997067451477
bio1,112.05199999999998,0.6999977231025696
bio1,112.59679999999999,0.6999983787536621
bio1,113.14159999999997,0.6999990344047546
bio1,113.68639999999998,0.6999997496604919
bio1,114.23119999999999,0.7000004053115845
bio1,114.776,0.700001060962677
bio1,115.32079999999998,0.7000017762184143
bio1,115.86559999999999,0.7000024914741516
bio1,116.4104,0.7000031471252441
bio1,116.95519999999998,0.7000038623809814
bio1,117.49999999999999,0.700004518032074
bio1,118.0448,0.7000052332878113
bio1,118.58959999999998,0.7000059485435486
bio1,119.13439999999999,0.7000066637992859
bio1,119.67919999999997,0.7000073790550232
bio1,120.224,0.7000080943107605
bio1,120.76879999999998,0.7000088095664978
bio1,121.31359999999997,0.7000095248222351
bio1,121.8584,0.7000102400779724
bio1,122.40319999999998,0.7000109553337097
bio1,122.948,0.700011670589447
bio1,123.49279999999997,0.7000124454498291
bio1,124.03759999999998,0.7000131607055664
bio1,124.58239999999999,0.7000138759613037
bio1,125.12719999999997,0.7000146508216858
bio1,125.67200000000001,0.7000153660774231
bio1,126.21679999999999,0.7000161409378052
bio1,126.76159999999997,0.7000168561935425
bio1,127.30639999999998,0.7000176310539246
bio1,127.85119999999999,0.7000184059143066
bio1,128.39600000000002,0.700019121170044
bio1,128.9408,0.700019896030426
bio1,129.48559999999998,0.7000206708908081
bio1,130.03040000000001,0.7000214457511902
bio1,130.5752,0.7000222206115723
bio1,131.12,0.7000229954719543
bio1,131.6648,0.7000237703323364
bio1,132.2096,0.7000245451927185
bio1,132.7544,0.7000253200531006
bio1,133.29919999999998,0.7000260949134827
bio1,133.84400000000002,0.7000269293785095
bio1,134.3888,0.7000277042388916
bio1,134.93359999999998,0.7000284790992737
bio1,135.4784,0.7000293135643005
bio1,136.0232,0.7000300884246826
bio1,136.568,0.7000309228897095
bio1,137.1128,0.7000316977500916
bio1,137.6576,0.7000325322151184
bio1,138.2024,0.7000333666801453
bio1,138.7472,0.7000342011451721
bio1,139.292,0.7000349760055542
bio1,139.8368,0.700035810470581
bio1,140.3816,0.7000366449356079
bio1,140.9264,0.7000374794006348
bio1,141.47119999999998,0.7000383138656616
bio1,142.01600000000002,0.7000391483306885
bio1,142.5608,0.7000399827957153
bio1,143.10559999999998,0.7000408172607422
bio1,143.65040000000002,0.7000417113304138
bio1,144.1952,0.7000425457954407
bio1,144.74,0.7000433802604675
bio1,145.2848,0.7000442743301392
bio1,145.8296,0.700045108795166
bio1,146.3744,0.7000460028648376
bio1,146.9192,0.7000468373298645
bio1,147.464,0.7000477313995361
bio1,148.0088,0.700048565864563
bio1,148.5536,0.7000494599342346
bio1,149.0984,0.7000503540039062
bio1,149.6432,0.7000512480735779
bio1,150.18800000000002,0.7000520825386047
bio1,150.7328,0.7000529766082764
bio1,151.27759999999998,0.700053870677948
bio1,151.82240000000002,0.7000547647476196
bio1,152.3672,0.7000556588172913
bio1,152.912,0.7000565528869629
bio1,153.4568,0.7000575065612793
bio1,154.0016,0.7000584006309509
bio1,154.5464,0.7000592947006226
bio1,155.0912,0.7000601887702942
bio1,155.63600000000002,0.7000611424446106
bio1,156.1808,0.7000620365142822
bio1,156.7256,0.7000629901885986
bio1,157.2704,0.7000638842582703
bio1,157.8152,0.7000648379325867
bio1,158.35999999999999,0.7000657916069031
bio1,158.9048,0.7000666856765747
bio1,159.44959999999998,0.7000676393508911
bio1,159.9944,0.7000685930252075
bio1,160.5392,0.7000695466995239
bio1,161.08399999999997,0.7000705003738403
bio1,161.6288,0.7000714540481567
bio1,162.1736,0.7000724077224731
bio1,162.7184,0.7000733613967896
bio1,163.26319999999998,0.700074315071106
bio1,163.808,0.7000752687454224
bio1,164.3528,0.7000762224197388
bio1,164.89759999999998,0.7000771760940552
bio1,165.4424,0.7000781893730164
bio1,165.9872,0.7000791430473328
bio1,166.53199999999998,0.700080156326294
bio1,167.0768,0.7000811100006104
bio1,167.6216,0.7000821232795715
bio1,168.1664,0.7000830769538879
bio1,168.7112,0.7000840902328491
bio1,169.25599999999997,0.7000851035118103
bio1,169.8008,0.7000860571861267
bio1,170.3456,0.7000870704650879
bio1,170.8904,0.7000880837440491
bio1,171.43519999999998,0.7000890970230103
bio1,171.98,0.7000901103019714
bio1,172.5248,0.7000911235809326
bio1,173.06959999999998,0.7000921368598938
bio1,173.61440000000002,0.700093150138855
bio1,174.1592,0.7000941634178162
bio1,174.70399999999998,0.7000951766967773
bio1,175.2488,0.7000962495803833
bio1,175.7936,0.7000972628593445
bio1,176.3384,0.7000982761383057
bio1,176.8832,0.7000993490219116
bio1,177.42799999999997,0.7001003623008728
bio1,177.9728,0.7001014351844788
bio1,178.5176,0.7001025080680847
bio1,179.0624,0.7001035213470459
bio1,179.6072,0.7001045942306519
bio1,180.152,0.7001056671142578
bio1,180.6968,0.700106680393219
bio1,181.24159999999998,0.700107753276825
bio1,181.78640000000001,0.7001088261604309
bio1,182.3312,0.7001098990440369
bio1,182.87599999999998,0.7001109719276428
bio1,183.42079999999999,0.7001120448112488
bio1,183.9656,0.7001131176948547
bio1,184.5104,0.7001142501831055
bio1,185.05519999999999,0.7001153230667114
bio1,185.6,0.7001163959503174
bio1,186.1448,0.7001174688339233
bio1,186.68959999999998,0.7001186013221741
bio1,187.2344,0.70011967420578
bio1,187.7792,0.7001208066940308
bio1,188.32399999999998,0.7001218795776367
bio1,188.8688,0.7001230120658875
bio1,189.41359999999997,0.7001241445541382
bio1,189.9584,0.7001252174377441
bio1,190.5032,0.7001263499259949
bio1,191.04799999999997,0.7001274824142456
bio1,191.5928,0.7001286149024963
bio1,192.1376,0.7001297473907471
bio1,192.6824,0.7001308798789978
bio1,193.22719999999998,0.7001320123672485
bio1,193.772,0.7001331448554993
bio1,194.3168,0.70013427734375
bio1,194.86159999999998,0.7001354098320007
bio1,195.40640000000002,0.7001365423202515
bio1,195.9512,0.7001376748085022
bio1,196.49599999999998,0.7001388669013977
bio1,197.0408,0.7001399993896484
bio1,197.5856,0.700141191482544
bio1,198.1304,0.7001423239707947
bio1,198.6752,0.7001435160636902
bio1,199.21999999999997,0.7001446485519409
bio1,199.7648,0.7001458406448364
bio1,200.3096,0.7001470327377319
bio1,200.8544,0.7001481652259827
bio1,201.3992,0.7001493573188782
bio1,201.944,0.7001505494117737
bio1,202.4888,0.7001517415046692
bio1,203.03359999999998,0.7001529335975647
bio1,203.57840000000002,0.7001541256904602
bio1,204.1232,0.7001553177833557
bio1,204.66799999999998,0.7001565098762512
bio1,205.2128,0.7001577019691467
bio1,205.7576,0.700158953666687
bio1,206.3024,0.7001601457595825
bio1,206.8472,0.700161337852478
bio1,207.392,0.7001625895500183
bio1,207.9368,0.7001637816429138
bio1,208.4816,0.7001650333404541
bio1,209.0264,0.7001662254333496
bio1,209.5712,0.7001674771308899
bio1,210.11599999999999,0.7001686692237854
bio1,210.6608,0.7001699209213257
bio1,211.20559999999998,0.700171172618866
bio1,211.7504,0.7001724243164062
bio1,212.2952,0.7001736164093018
bio1,212.83999999999997,0.700174868106842
bio1,213.3848,0.7001761198043823
bio1,213.9296,0.7001773715019226
bio1,214.4744,0.7001786231994629
bio1,215.01919999999998,0.700179934501648
bio1,215.564,0.7001811861991882
bio1,216.1088,0.7001824378967285
bio1,216.65359999999998,0.7001836895942688
bio1,217.1984,0.7001850008964539
bio1,217.7432,0.7001862525939941
bio1,218.28799999999998,0.7001875042915344
bio1,218.8328,0.7001888155937195
bio1,219.3776,0.7001900672912598
bio1,219.9224,0.7001913785934448
bio1,220.4672,0.7001926898956299
bio1,221.01199999999997,0.7001939415931702
bio1,221.5568,0.7001952528953552
bio1,222.1016,0.7001965641975403
bio1,222.6464,0.7001978754997253
bio1,223.19119999999998,0.7001991868019104
bio1,223.736,0.7002004981040955
bio1,224.2808,0.7002018094062805
bio1,224.82559999999998,0.7002031207084656
bio1,225.3704,0.7002044320106506
bio1,225.9152,0.7002057433128357
bio1,226.45999999999998,0.7002070546150208
bio1,227.0048,0.7002084255218506
bio1,227.5496,0.7002097368240356
bio1,228.09439999999998,0.7002110481262207
bio1,228.6392,0.7002124190330505
bio1,229.18399999999997,0.7002137303352356
bio1,229.7288,0.7002151012420654
bio1,230.2736,0.7002164721488953
bio1,230.81839999999997,0.7002177834510803
bio1,231.3632,0.7002182602882385
bio1,231.908,0.7002182602882385
bio1,232.4528,0.7002182602882385
bio1,232.99759999999998,0.7002182602882385
bio1,233.5424,0.7002182602882385
bio1,234.0872,0.7002182602882385
bio1,234.63199999999998,0.7002182602882385
bio1,235.1768,0.7002182602882385
bio1,235.7216,0.7002182602882385
bio1,236.26639999999998,0.7002182602882385
bio1,236.81119999999999,0.7002182602882385
bio1,237.356,0.7002182602882385
bio1,237.9008,0.7002182602882385
bio1,238.4456,0.7002182602882385
bio1,238.99039999999997,0.7002182602882385
bio1,239.53519999999997,0.7002182602882385
bio1,240.07999999999998,0.7002182602882385
bio1,240.6248,0.7002182602882385
bio1,241.1696,0.7002182602882385
bio1,241.71439999999996,0.7002182602882385
bio1,242.25920000000002,0.7002182602882385
bio1,242.80399999999997,0.7002182602882385
bio1,243.34879999999998,0.7002182602882385
bio1,243.8936,0.7002182602882385
bio1,244.4384,0.7002182602882385
bio1,244.98319999999995,0.7002182602882385
bio1,245.52800000000002,0.7002182602882385
bio1,246.07279999999997,0.7002182602882385
bio1,246.61759999999998,0.7002182602882385
bio1,247.1624,0.7002182602882385
bio1,247.70719999999994,0.7002182602882385
bio1,248.252,0.7002182602882385
bio1,248.79680000000002,0.7002182602882385
bio1,249.34159999999997,0.7002182602882385
bio1,249.88639999999998,0.7002182602882385
bio1,250.4312,0.7002182602882385
bio1,250.976,0.7002182602882385
bio1,251.5208,0.7002182602882385
bio1,252.06559999999996,0.7002182602882385
bio1,252.61039999999997,0.7002182602882385
bio1,253.15519999999998,0.7002182602882385
bio1,253.7,0.7002182602882385
