variable,x,y
bio17,19.349600000000002,0.7003322243690491
bio17,19.5104,0.7003331184387207
bio17,19.671200000000002,0.7003340125083923
bio17,19.832000000000004,0.7003348469734192
bio17,19.992800000000003,0.7003357410430908
bio17,20.153600000000004,0.7003366351127625
bio17,20.314400000000003,0.7003375291824341
bio17,20.4752,0.7003384232521057
bio17,20.636000000000003,0.7003393173217773
bio17,20.796800000000005,0.7003401517868042
bio17,20.957600000000003,0.7003410458564758
bio17,21.1184,0.7003419399261475
bio17,21.279200000000003,0.7003428339958191
bio17,21.440000000000005,0.7003437280654907
bio17,21.600800000000003,0.7003446221351624
bio17,21.7616,0.700345516204834
bio17,21.922400000000003,0.7003463506698608
bio17,22.0832,0.7003472447395325
bio17,22.244000000000003,0.7003481388092041
bio17,22.404800000000005,0.7003490328788757
bio17,22.565600000000003,0.7003499269485474
bio17,22.7264,0.700350821018219
bio17,22.8872,0.7003517150878906
bio17,23.048000000000005,0.7003525495529175
bio17,23.208800000000004,0.7003534436225891
bio17,23.369600000000002,0.7003543376922607
bio17,23.530400000000004,0.7003552317619324
bio17,23.691200000000002,0.700356125831604
bio17,23.852000000000004,0.7003570199012756
bio17,24.012800000000002,0.7003578543663025
bio17,24.173600000000004,0.7003587484359741
bio17,24.334400000000002,0.7003596425056458
bio17,24.4952,0.7003605365753174
bio17,24.656000000000006,0.700361430644989
bio17,24.816800000000004,0.7003623247146606
bio17,24.977600000000002,0.7003632187843323
bio17,25.1384,0.7003640532493591
bio17,25.299200000000003,0.7003649473190308
bio17,25.460000000000004,0.7003658413887024
bio17,25.620800000000006,0.700366735458374
bio17,25.7816,0.7003676295280457
bio17,25.942400000000003,0.7003685235977173
bio17,26.103200000000005,0.7003694176673889
bio17,26.264,0.7003702521324158
bio17,26.4248,0.7003711462020874
bio17,26.585600000000003,0.700372040271759
bio17,26.746400000000005,0.7003729343414307
bio17,26.907200000000007,0.7003738284111023
bio17,27.068,0.7003747224807739
bio17,27.228800000000003,0.7003755569458008
bio17,27.389600000000005,0.7003764510154724
bio17,27.5504,0.700377345085144
bio17,27.7112,0.7003782391548157
bio17,27.872000000000003,0.7003791332244873
bio17,28.032800000000005,0.7003800272941589
bio17,28.193600000000007,0.7003809213638306
bio17,28.354400000000002,0.7003817558288574
bio17,28.515200000000004,0.700382649898529
bio17,28.676,0.7003835439682007
bio17,28.8368,0.7003844380378723
bio17,28.99760000000001,0.700385332107544
bio17,29.158400000000004,0.7003862261772156
bio17,29.319200000000006,0.7003871202468872
bio17,29.48,0.7003879547119141
bio17,29.640800000000002,0.7003888487815857
bio17,29.801600000000004,0.7003897428512573
bio17,29.9624,0.700390636920929
bio17,30.123200000000008,0.7003915309906006
bio17,30.284000000000002,0.7003924250602722
bio17,30.444800000000004,0.7003932595252991
bio17,30.605600000000006,0.7003941535949707
bio17,30.7664,0.7003950476646423
bio17,30.927200000000003,0.700395941734314
bio17,31.087999999999997,0.7003968358039856
bio17,31.248800000000006,0.7003977298736572
bio17,31.409600000000008,0.7003986239433289
bio17,31.570400000000003,0.7003994584083557
bio17,31.731200000000005,0.7004003524780273
bio17,31.892,0.700401246547699
bio17,32.0528,0.7004021406173706
bio17,32.2136,0.7004030346870422
bio17,32.3744,0.7004039287567139
bio17,32.5352,0.7004048228263855
bio17,32.696,0.7004056572914124
bio17,32.8568,0.700406551361084
bio17,33.0176,0.7004074454307556
bio17,33.178399999999996,0.7004083395004272
bio17,33.3392,0.7004092335700989
bio17,33.5,0.7004101276397705
bio17,33.6608,0.7004109621047974
bio17,33.821600000000004,0.700411856174469
bio17,33.9824,0.7004127502441406
bio17,34.1432,0.7004136443138123
bio17,34.303999999999995,0.7004145383834839
bio17,34.4648,0.7004154324531555
bio17,34.625600000000006,0.7004163265228271
bio17,34.7864,0.700417160987854
bio17,34.9472,0.7004180550575256
bio17,35.108,0.7004189491271973
bio17,35.2688,0.7004198431968689
bio17,35.4296,0.7004207372665405
bio17,35.590399999999995,0.7004216313362122
bio17,35.751200000000004,0.700422465801239
bio17,35.912,0.7004233598709106
bio17,36.0728,0.7004242539405823
bio17,36.2336,0.7004251480102539
bio17,36.3944,0.7004260420799255
bio17,36.5552,0.7004269361495972
bio17,36.715999999999994,0.7004278302192688
bio17,36.8768,0.7004286646842957
bio17,37.037600000000005,0.7004295587539673
bio17,37.1984,0.7004304528236389
bio17,37.3592,0.7004313468933105
bio17,37.519999999999996,0.7004322409629822
bio17,37.6808,0.7004331350326538
bio17,37.8416,0.7004340291023254
bio17,38.0024,0.7004348635673523
bio17,38.1632,0.7004357576370239
bio17,38.324,0.7004366517066956
bio17,38.4848,0.7004375457763672
bio17,38.6456,0.7004384398460388
bio17,38.8064,0.7004393339157104
bio17,38.9672,0.7004401683807373
bio17,39.128,0.7004410624504089
bio17,39.2888,0.7004419565200806
bio17,39.449600000000004,0.7004428505897522
bio17,39.6104,0.7004437446594238
bio17,39.7712,0.7004446387290955
bio17,39.931999999999995,0.7004455327987671
bio17,40.0928,0.700446367263794
bio17,40.253600000000006,0.7004472613334656
bio17,40.4144,0.7004481554031372
bio17,40.5752,0.7004490494728088
bio17,40.736,0.7004499435424805
bio17,40.8968,0.7004508376121521
bio17,41.0576,0.700451672077179
bio17,41.218399999999995,0.7004525661468506
bio17,41.379200000000004,0.7004534602165222
bio17,41.54,0.7004543542861938
bio17,41.7008,0.7004552483558655
bio17,41.8616,0.7004561424255371
bio17,42.0224,0.7004570364952087
bio17,42.1832,0.7004578709602356
bio17,42.343999999999994,0.7004587650299072
bio17,42.5048,0.7004596590995789
bio17,42.665600000000005,0.7004605531692505
bio17,42.8264,0.7004614472389221
bio17,42.9872,0.7004623413085938
bio17,43.147999999999996,0.7004632353782654
bio17,43.3088,0.7004640698432922
bio17,43.4696,0.7004649639129639
bio17,43.6304,0.7004658579826355
bio17,43.7912,0.7004667520523071
bio17,43.952,0.7004676461219788
bio17,44.1128,0.7004685401916504
bio17,44.2736,0.7004693746566772
bio17,44.4344,0.7004702687263489
bio17,44.5952,0.7004711627960205
bio17,44.756,0.7004720568656921
bio17,44.9168,0.7004729509353638
bio17,45.077600000000004,0.7004738450050354
bio17,45.2384,0.700474739074707
bio17,45.3992,0.7004755735397339
bio17,45.56,0.7004764676094055
bio17,45.7208,0.7004773616790771
bio17,45.881600000000006,0.7004782557487488
bio17,46.0424,0.7004791498184204
bio17,46.2032,0.700480043888092
bio17,46.364000000000004,0.7004808783531189
bio17,46.5248,0.7004817724227905
bio17,46.6856,0.7004826664924622
bio17,46.846399999999996,0.7004835605621338
bio17,47.007200000000005,0.7004844546318054
bio17,47.168000000000006,0.700485348701477
bio17,47.3288,0.7004862427711487
bio17,47.4896,0.7004870772361755
bio17,47.6504,0.7004879713058472
bio17,47.8112,0.7004888653755188
bio17,47.972,0.7004897594451904
bio17,48.1328,0.7004906535148621
bio17,48.293600000000005,0.7004915475845337
bio17,48.4544,0.7004923820495605
bio17,48.6152,0.7004932761192322
bio17,48.776,0.7004941701889038
bio17,48.9368,0.7004950642585754
bio17,49.0976,0.7004959583282471
bio17,49.2584,0.7004968523979187
bio17,49.419200000000004,0.7004977464675903
bio17,49.580000000000005,0.7004985809326172
bio17,49.7408,0.7004994750022888
bio17,49.9016,0.7005003690719604
bio17,50.0624,0.7005012631416321
bio17,50.2232,0.7005021572113037
bio17,50.38400000000001,0.7005030512809753
bio17,50.5448,0.7005038857460022
bio17,50.705600000000004,0.7005047798156738
bio17,50.8664,0.7005056738853455
bio17,51.0272,0.7005065679550171
bio17,51.188,0.7005074620246887
bio17,51.3488,0.7005083560943604
bio17,51.509600000000006,0.700509250164032
bio17,51.6704,0.7005100846290588
bio17,51.8312,0.7005109786987305
bio17,51.992000000000004,0.7005118727684021
bio17,52.1528,0.7005127668380737
bio17,52.3136,0.7005136609077454
bio17,52.474399999999996,0.700514554977417
bio17,52.635200000000005,0.7005153894424438
bio17,52.79600000000001,0.7005162835121155
bio17,52.9568,0.7005171775817871
bio17,53.1176,0.7005180716514587
bio17,53.2784,0.7005189657211304
bio17,53.4392,0.700519859790802
bio17,53.6,0.7005207538604736
bio17,53.7608,0.7005215883255005
bio17,53.921600000000005,0.7005224823951721
bio17,54.0824,0.7005233764648438
bio17,54.2432,0.7005242705345154
bio17,54.404,0.700525164604187
bio17,54.5648,0.7005260586738586
bio17,54.7256,0.7005268931388855
bio17,54.8864,0.7005277872085571
bio17,55.047200000000004,0.7005286812782288
bio17,55.208000000000006,0.7005295753479004
bio17,55.3688,0.700530469417572
bio17,55.5296,0.7005313634872437
bio17,55.6904,0.7005322575569153
bio17,55.8512,0.7005330920219421
bio17,56.01200000000001,0.7005339860916138
bio17,56.1728,0.7005348801612854
bio17,56.333600000000004,0.700535774230957
bio17,56.4944,0.7005366683006287
bio17,56.6552,0.7005375623703003
bio17,56.816,0.7005383968353271
bio17,56.9768,0.7005392909049988
bio17,57.137600000000006,0.7005401849746704
bio17,57.2984,0.700541079044342
bio17,57.459199999999996,0.7005419731140137
bio17,57.620000000000005,0.7005428671836853
bio17,57.7808,0.7005437612533569
bio17,57.94160000000001,0.7005445957183838
bio17,58.1024,0.7005454897880554
bio17,58.2632,0.700546383857727
bio17,58.42400000000001,0.7005472779273987
bio17,58.5848,0.7005481719970703
bio17,58.745599999999996,0.7005490660667419
bio17,58.906400000000005,0.7005499005317688
bio17,59.067200000000014,0.7005507946014404
bio17,59.227999999999994,0.7005516886711121
bio17,59.3888,0.7005525827407837
bio17,59.5496,0.7005534768104553
bio17,59.71040000000001,0.700554370880127
bio17,59.8712,0.7005552053451538
bio17,60.032,0.7005560994148254
bio17,60.192800000000005,0.7005569934844971
bio17,60.3536,0.7005578875541687
bio17,60.51440000000001,0.7005587816238403
bio17,60.675200000000004,0.700559675693512
bio17,60.836,0.7005605697631836
bio17,60.99679999999999,0.7005614042282104
bio17,61.1576,0.7005622982978821
bio17,61.31840000000001,0.7005631923675537
bio17,61.479200000000006,0.7005640864372253
bio17,61.64,0.700564980506897
bio17,61.800799999999995,0.7005658745765686
bio17,61.961600000000004,0.7005667090415955
bio17,62.1224,0.7005676031112671
bio17,62.28320000000001,0.7005684971809387
bio17,62.444,0.7005693912506104
bio17,62.6048,0.700570285320282
bio17,62.765600000000006,0.7005711793899536
bio17,62.9264,0.7005720734596252
bio17,63.08720000000001,0.7005729079246521
bio17,63.24799999999999,0.7005738019943237
bio17,63.4088,0.7005746960639954
bio17,63.56960000000001,0.700575590133667
bio17,63.7304,0.7005764842033386
bio17,63.89120000000001,0.7005773782730103
bio17,64.05199999999999,0.7005782127380371
bio17,64.2128,0.7005791068077087
bio17,64.3736,0.7005800008773804
bio17,64.5344,0.700580894947052
bio17,64.69520000000001,0.7005817890167236
bio17,64.856,0.7005826830863953
bio17,65.0168,0.7005835771560669
bio17,65.1776,0.7005844116210938
bio17,65.33840000000001,0.7005853056907654
bio17,65.4992,0.700586199760437
bio17,65.66,0.7005870938301086
bio17,65.8208,0.7005879878997803
bio17,65.9816,0.7005888819694519
bio17,66.14240000000001,0.7005897164344788
bio17,66.3032,0.7005906105041504
bio17,66.464,0.700591504573822
bio17,66.6248,0.7005923986434937
bio17,66.7856,0.7005932927131653
bio17,66.94640000000001,0.7005941867828369
bio17,67.1072,0.7005944848060608
bio17,67.268,0.7005944848060608
bio17,67.4288,0.7005944848060608
bio17,67.5896,0.7005944848060608
bio17,67.7504,0.7005944848060608
bio17,67.91120000000001,0.7005944848060608
bio17,68.072,0.7005944848060608
bio17,68.2328,0.7005944848060608
bio17,68.3936,0.7005944848060608
bio17,68.5544,0.7005944848060608
bio17,68.71520000000001,0.7005944848060608
bio17,68.87599999999999,0.7005944848060608
bio17,69.0368,0.7005944848060608
bio17,69.19760000000001,0.7005944848060608
bio17,69.3584,0.7005944848060608
bio17,69.51920000000001,0.7005944848060608
bio17,69.67999999999999,0.7005944848060608
bio17,69.8408,0.7005944848060608
bio17,70.0016,0.7005944848060608
bio17,70.1624,0.7005944848060608
bio17,70.32320000000001,0.7005944848060608
bio17,70.484,0.7005944848060608
bio17,70.6448,0.7005944848060608
bio17,70.8056,0.7005944848060608
bio17,70.96640000000001,0.7005944848060608
bio17,71.1272,0.7005944848060608
bio17,71.288,0.7005944848060608
bio17,71.4488,0.7005944848060608
bio17,71.6096,0.7005944848060608
bio17,71.77040000000001,0.7005944848060608
bio17,71.9312,0.7005944848060608
bio17,72.092,0.7005944848060608
bio17,72.2528,0.7005944848060608
bio17,72.4136,0.7005944848060608
bio17,72.57440000000001,0.7005944848060608
bio17,72.7352,0.7005944848060608
bio17,72.896,0.7005944848060608
bio17,73.0568,0.7005944848060608
bio17,73.2176,0.7005944848060608
bio17,73.3784,0.7005944848060608
bio17,73.53920000000001,0.7005944848060608
bio17,73.7,0.7005944848060608
