variable,x,y
HFP2009,31.027199999999997,0.6991104364395142
HFP2009,31.084799999999998,0.6991106867790222
HFP2009,31.14239999999999,0.6991109371185302
HFP2009,31.2,0.6991111814975739
HFP2009,31.2576,0.6991114258766175
HFP2009,31.315199999999994,0.699111670255661
HFP2009,31.372799999999994,0.6991119146347046
HFP2009,31.430399999999995,0.6991121590137481
HFP2009,31.487999999999996,0.6991124033927918
HFP2009,31.545599999999997,0.6991126477718353
HFP2009,31.603199999999998,0.6991128921508789
HFP2009,31.6608,0.699113130569458
HFP2009,31.718399999999992,0.6991133689880371
HFP2009,31.776,0.6991136133670807
HFP2009,31.8336,0.6991138577461242
HFP2009,31.891199999999994,0.6991141080856323
HFP2009,31.948799999999995,0.6991143584251404
HFP2009,32.0064,0.6991145968437195
HFP2009,32.064,0.6991148352622986
HFP2009,32.1216,0.6991150856018067
HFP2009,32.1792,0.6991153359413147
HFP2009,32.236799999999995,0.6991155743598938
HFP2009,32.294399999999996,0.6991158127784729
HFP2009,32.352,0.6991160571575165
HFP2009,32.409600000000005,0.69911630153656
HFP2009,32.4672,0.6991165459156037
HFP2009,32.5248,0.6991167902946472
HFP2009,32.5824,0.6991170346736908
HFP2009,32.63999999999999,0.6991172790527344
HFP2009,32.6976,0.6991175234317779
HFP2009,32.7552,0.6991177678108216
HFP2009,32.812799999999996,0.6991180062294007
HFP2009,32.8704,0.6991182446479798
HFP2009,32.928,0.6991184949874878
HFP2009,32.9856,0.6991187453269958
HFP2009,33.0432,0.6991189777851105
HFP2009,33.1008,0.6991192102432251
HFP2009,33.1584,0.6991194605827331
HFP2009,33.215999999999994,0.6991197109222412
HFP2009,33.2736,0.6991199553012848
HFP2009,33.3312,0.6991201996803283
HFP2009,33.388799999999996,0.699120432138443
HFP2009,33.4464,0.6991206645965576
HFP2009,33.504,0.6991209149360657
HFP2009,33.5616,0.6991211652755738
HFP2009,33.6192,0.6991214096546173
HFP2009,33.6768,0.6991216540336609
HFP2009,33.734399999999994,0.69912189245224
HFP2009,33.791999999999994,0.6991221308708191
HFP2009,33.8496,0.6991223692893982
HFP2009,33.9072,0.6991226077079773
HFP2009,33.9648,0.6991228520870209
HFP2009,34.0224,0.6991230964660644
HFP2009,34.08,0.6991233408451081
HFP2009,34.1376,0.6991235852241516
HFP2009,34.1952,0.6991238296031952
HFP2009,34.2528,0.6991240739822387
HFP2009,34.310399999999994,0.6991243064403534
HFP2009,34.367999999999995,0.699124538898468
HFP2009,34.4256,0.6991247832775116
HFP2009,34.4832,0.6991250276565552
HFP2009,34.5408,0.6991252720355987
HFP2009,34.5984,0.6991255164146424
HFP2009,34.656,0.6991257548332215
HFP2009,34.7136,0.6991259932518006
HFP2009,34.7712,0.6991262316703797
HFP2009,34.8288,0.6991264700889588
HFP2009,34.886399999999995,0.6991267144680023
HFP2009,34.943999999999996,0.6991269588470459
HFP2009,35.0016,0.699127197265625
HFP2009,35.0592,0.6991274356842041
HFP2009,35.1168,0.6991276800632477
HFP2009,35.1744,0.6991279244422912
HFP2009,35.23199999999999,0.6991281628608703
HFP2009,35.2896,0.6991284012794494
HFP2009,35.3472,0.6991286456584931
HFP2009,35.4048,0.6991288900375366
HFP2009,35.462399999999995,0.6991291284561157
HFP2009,35.519999999999996,0.6991293668746948
HFP2009,35.577600000000004,0.699129605293274
HFP2009,35.6352,0.699129843711853
HFP2009,35.6928,0.6991300821304322
HFP2009,35.7504,0.6991303205490113
HFP2009,35.80799999999999,0.6991305649280548
HFP2009,35.8656,0.6991308093070984
HFP2009,35.9232,0.699131041765213
HFP2009,35.980799999999995,0.6991312742233277
HFP2009,36.038399999999996,0.6991315186023712
HFP2009,36.096,0.6991317629814148
HFP2009,36.153600000000004,0.6991320013999939
HFP2009,36.2112,0.699132239818573
HFP2009,36.2688,0.6991324782371521
HFP2009,36.3264,0.6991327166557312
HFP2009,36.38399999999999,0.6991329550743103
HFP2009,36.4416,0.6991331934928894
HFP2009,36.4992,0.6991334378719329
HFP2009,36.556799999999996,0.6991336822509766
HFP2009,36.614399999999996,0.6991339206695557
HFP2009,36.672,0.6991341590881348
HFP2009,36.729600000000005,0.6991343915462493
HFP2009,36.7872,0.699134624004364
HFP2009,36.8448,0.6991348743438721
HFP2009,36.9024,0.6991351246833801
HFP2009,36.959999999999994,0.6991353571414948
HFP2009,37.0176,0.6991355895996094
HFP2009,37.0752,0.6991358280181885
HFP2009,37.132799999999996,0.6991360664367676
HFP2009,37.1904,0.6991363048553467
HFP2009,37.248,0.6991365432739258
HFP2009,37.3056,0.6991367816925049
HFP2009,37.3632,0.699137020111084
HFP2009,37.4208,0.6991372585296631
HFP2009,37.47839999999999,0.6991374969482422
HFP2009,37.535999999999994,0.6991377413272858
HFP2009,37.5936,0.6991379857063293
HFP2009,37.6512,0.699138218164444
HFP2009,37.7088,0.6991384506225586
HFP2009,37.7664,0.6991386890411377
HFP2009,37.824,0.6991389274597168
HFP2009,37.8816,0.6991391658782959
HFP2009,37.9392,0.699139404296875
HFP2009,37.9968,0.6991396367549896
HFP2009,38.054399999999994,0.6991398692131042
HFP2009,38.111999999999995,0.6991401076316833
HFP2009,38.1696,0.6991403460502624
HFP2009,38.2272,0.6991405844688415
HFP2009,38.2848,0.6991408228874206
HFP2009,38.3424,0.6991410553455353
HFP2009,38.4,0.6991412878036499
HFP2009,38.4576,0.6991415321826935
HFP2009,38.5152,0.699141776561737
HFP2009,38.5728,0.6991420090198517
HFP2009,38.630399999999995,0.6991422414779663
HFP2009,38.687999999999995,0.6991424798965454
HFP2009,38.7456,0.6991427183151245
HFP2009,38.8032,0.6991429567337036
HFP2009,38.8608,0.6991431951522827
HFP2009,38.9184,0.6991434276103974
HFP2009,38.976,0.6991436600685119
HFP2009,39.0336,0.699143898487091
HFP2009,39.0912,0.6991441369056701
HFP2009,39.1488,0.6991443812847138
HFP2009,39.206399999999995,0.6991446256637573
HFP2009,39.263999999999996,0.6991448521614074
HFP2009,39.321600000000004,0.6991450786590576
HFP2009,39.3792,0.6991453170776367
HFP2009,39.4368,0.6991455554962158
HFP2009,39.4944,0.6991457879543305
HFP2009,39.55199999999999,0.6991460204124451
HFP2009,39.6096,0.6991462588310242
HFP2009,39.6672,0.6991464972496033
HFP2009,39.7248,0.6991467356681824
HFP2009,39.782399999999996,0.6991469740867615
HFP2009,39.839999999999996,0.6991472125053406
HFP2009,39.897600000000004,0.6991474509239197
HFP2009,39.9552,0.6991476833820343
HFP2009,40.0128,0.6991479158401489
HFP2009,40.0704,0.6991481482982635
HFP2009,40.12799999999999,0.6991483807563782
HFP2009,40.1856,0.6991486132144928
HFP2009,40.2432,0.6991488456726074
HFP2009,40.300799999999995,0.6991490840911865
HFP2009,40.358399999999996,0.6991493225097656
HFP2009,40.416,0.6991495609283447
HFP2009,40.473600000000005,0.6991497993469238
HFP2009,40.5312,0.6991500318050384
HFP2009,40.5888,0.6991502642631531
HFP2009,40.6464,0.6991504967212677
HFP2009,40.70399999999999,0.6991507291793824
HFP2009,40.7616,0.6991509735584259
HFP2009,40.8192,0.6991512179374695
HFP2009,40.876799999999996,0.6991514384746551
HFP2009,40.9344,0.6991516590118408
HFP2009,40.992,0.6991519033908844
HFP2009,41.0496,0.699152147769928
HFP2009,41.1072,0.6991523802280426
HFP2009,41.1648,0.6991526126861572
HFP2009,41.2224,0.6991528451442719
HFP2009,41.279999999999994,0.6991530776023864
HFP2009,41.3376,0.6991533100605011
HFP2009,41.3952,0.6991535425186157
HFP2009,41.452799999999996,0.6991537809371948
HFP2009,41.5104,0.6991540193557739
HFP2009,41.568,0.6991542458534241
HFP2009,41.6256,0.6991544723510742
HFP2009,41.6832,0.69784095287323
HFP2009,41.7408,0.6965274333953857
HFP2009,41.798399999999994,0.6965277135372162
HFP2009,41.855999999999995,0.6965279936790466
HFP2009,41.9136,0.696528285741806
HFP2009,41.9712,0.6965285778045655
HFP2009,42.0288,0.6965288639068603
HFP2009,42.0864,0.6965291500091553
HFP2009,42.144,0.6965294420719147
HFP2009,42.2016,0.6965297341346741
HFP2009,42.2592,0.696530020236969
HFP2009,42.3168,0.6965303063392639
HFP2009,42.374399999999994,0.6965306043624878
HFP2009,42.431999999999995,0.6965309023857117
HFP2009,42.4896,0.6965311765670776
HFP2009,42.5472,0.6965314507484436
HFP2009,42.6048,0.696531742811203
HFP2009,42.6624,0.6965320348739624
HFP2009,42.72,0.6965323269367218
HFP2009,42.7776,0.6965326189994812
HFP2009,42.8352,0.6965328991413117
HFP2009,42.8928,0.6965331792831421
HFP2009,42.950399999999995,0.6965334713459015
HFP2009,43.007999999999996,0.6965337634086609
HFP2009,43.0656,0.6965340495109558
HFP2009,43.1232,0.6965343356132507
HFP2009,43.1808,0.6965346217155457
HFP2009,43.2384,0.6965349078178406
HFP2009,43.29599999999999,0.6965351998806
HFP2009,43.3536,0.6965354919433594
HFP2009,43.4112,0.6965357780456543
HFP2009,43.4688,0.6965360641479492
HFP2009,43.526399999999995,0.6965363502502442
HFP2009,43.583999999999996,0.696536636352539
HFP2009,43.641600000000004,0.6965369284152985
HFP2009,43.6992,0.6965372204780579
HFP2009,43.7568,0.6965375065803527
HFP2009,43.8144,0.6965377926826477
HFP2009,43.87199999999999,0.6965380728244781
HFP2009,43.9296,0.6965383529663086
HFP2009,43.9872,0.6965386509895325
HFP2009,44.044799999999995,0.6965389490127564
HFP2009,44.102399999999996,0.6965392231941223
HFP2009,44.16,0.6965394973754883
HFP2009,44.217600000000004,0.6965397894382477
HFP2009,44.2752,0.6965400815010071
HFP2009,44.3328,0.696540367603302
HFP2009,44.3904,0.6965406537055969
HFP2009,44.44799999999999,0.6965409398078919
HFP2009,44.5056,0.6965412259101867
HFP2009,44.5632,0.6965415120124817
HFP2009,44.620799999999996,0.6965417981147766
HFP2009,44.678399999999996,0.6965420842170715
HFP2009,44.736,0.6965423703193665
HFP2009,44.7936,0.6965426564216614
HFP2009,44.8512,0.6965429425239563
HFP2009,44.9088,0.6965432345867157
HFP2009,44.9664,0.696543526649475
HFP2009,45.023999999999994,0.6965438008308411
HFP2009,45.0816,0.696544075012207
HFP2009,45.1392,0.6965443611145019
HFP2009,45.196799999999996,0.6965446472167969
HFP2009,45.2544,0.6965449392795563
HFP2009,45.312,0.6965452313423157
HFP2009,45.3696,0.6965455114841461
HFP2009,45.4272,0.6965457916259765
HFP2009,45.4848,0.6965460777282715
HFP2009,45.542399999999994,0.6965463638305665
HFP2009,45.599999999999994,0.6965466499328613
HFP2009,45.6576,0.6965469360351563
HFP2009,45.7152,0.6965472221374511
HFP2009,45.7728,0.6965475082397461
HFP2009,45.8304,0.6965477883815765
HFP2009,45.888,0.696548068523407
HFP2009,45.9456,0.6965483546257019
HFP2009,46.0032,0.6965486407279968
HFP2009,46.0608,0.6965489268302918
HFP2009,46.118399999999994,0.6965492129325866
HFP2009,46.175999999999995,0.6965494930744172
HFP2009,46.2336,0.6965497732162476
HFP2009,46.2912,0.6965500593185425
HFP2009,46.3488,0.6965503454208374
HFP2009,46.4064,0.6965506315231323
HFP2009,46.464,0.6965509176254272
HFP2009,46.5216,0.6965512096881866
HFP2009,46.5792,0.696551501750946
HFP2009,46.6368,0.696551775932312
HFP2009,46.694399999999995,0.6965520501136779
HFP2009,46.751999999999995,0.6965523302555084
HFP2009,46.809599999999996,0.6965526103973388
HFP2009,46.8672,0.6965528964996338
HFP2009,46.9248,0.6965531826019287
HFP2009,46.9824,0.6965534687042236
HFP2009,47.03999999999999,0.6965537548065186
HFP2009,47.09759999999999,0.6965540409088135
HFP2009,47.1552,0.6965543270111084
HFP2009,47.2128,0.6965546071529388
HFP2009,47.270399999999995,0.6965548872947693
HFP2009,47.327999999999996,0.6965551733970642
HFP2009,47.3856,0.6965554594993592
HFP2009,47.4432,0.6965557396411896
HFP2009,47.5008,0.6965560197830201
HFP2009,47.5584,0.6965562999248505
HFP2009,47.61599999999999,0.6965565800666809
HFP2009,47.67359999999999,0.6965568661689758
HFP2009,47.7312,0.6965571522712708
HFP2009,47.7888,0.6965574324131012
HFP2009,47.846399999999996,0.6965577125549316
HFP2009,47.903999999999996,0.6965579986572266
HFP2009,47.9616,0.6965582847595215
HFP2009,48.0192,0.6965583801269531
HFP2009,48.0768,0.6965584754943848
HFP2009,48.1344,0.6965584754943848
HFP2009,48.19199999999999,0.6965584754943848
HFP2009,48.249599999999994,0.6965584754943848
HFP2009,48.3072,0.6965584754943848
HFP2009,48.364799999999995,0.6965584754943848
HFP2009,48.422399999999996,0.6965584754943848
HFP2009,48.48,0.6965584754943848
HFP2009,48.5376,0.6965584754943848
HFP2009,48.5952,0.6965584754943848
HFP2009,48.6528,0.6965584754943848
HFP2009,48.7104,0.6965584754943848
HFP2009,48.767999999999994,0.6965584754943848
HFP2009,48.825599999999994,0.6965584754943848
HFP2009,48.8832,0.6965584754943848
HFP2009,48.940799999999996,0.6965584754943848
HFP2009,48.9984,0.6965584754943848
HFP2009,49.056,0.6965584754943848
HFP2009,49.11359999999999,0.6965584754943848
HFP2009,49.1712,0.6965584754943848
HFP2009,49.2288,0.6965584754943848
HFP2009,49.2864,0.6965584754943848
HFP2009,49.343999999999994,0.6965584754943848
HFP2009,49.401599999999995,0.6965584754943848
HFP2009,49.4592,0.6965584754943848
HFP2009,49.516799999999996,0.6965584754943848
HFP2009,49.5744,0.6965584754943848
HFP2009,49.632,0.6965584754943848
HFP2009,49.68959999999999,0.6965584754943848
HFP2009,49.7472,0.6965584754943848
HFP2009,49.8048,0.6965584754943848
HFP2009,49.862399999999994,0.6965584754943848
HFP2009,49.919999999999995,0.6965584754943848
HFP2009,49.977599999999995,0.6965584754943848
HFP2009,50.0352,0.6965584754943848
HFP2009,50.0928,0.6965584754943848
HFP2009,50.1504,0.6965584754943848
HFP2009,50.208,0.6965584754943848
HFP2009,50.26559999999999,0.6965584754943848
HFP2009,50.3232,0.6965584754943848
HFP2009,50.3808,0.6965584754943848
HFP2009,50.438399999999994,0.6965584754943848
HFP2009,50.495999999999995,0.6965584754943848
HFP2009,50.553599999999996,0.6965584754943848
HFP2009,50.6112,0.6965584754943848
HFP2009,50.6688,0.6965584754943848
HFP2009,50.7264,0.6965584754943848
HFP2009,50.784,0.6965584754943848
HFP2009,50.84159999999999,0.6965584754943848
HFP2009,50.8992,0.6965584754943848
HFP2009,50.9568,0.6965584754943848
HFP2009,51.014399999999995,0.6965584754943848
HFP2009,51.071999999999996,0.6965584754943848
HFP2009,51.129599999999996,0.6965584754943848
HFP2009,51.1872,0.6965584754943848
HFP2009,51.2448,0.6965584754943848
HFP2009,51.3024,0.6965584754943848
HFP2009,51.35999999999999,0.6965584754943848
HFP2009,51.41759999999999,0.6965584754943848
HFP2009,51.4752,0.6965584754943848
HFP2009,51.5328,0.6965584754943848
HFP2009,51.590399999999995,0.6965584754943848
HFP2009,51.647999999999996,0.6965584754943848
HFP2009,51.7056,0.6965584754943848
HFP2009,51.7632,0.6965584754943848
HFP2009,51.8208,0.6965584754943848
HFP2009,51.8784,0.6965584754943848
HFP2009,51.93599999999999,0.6965584754943848
HFP2009,51.993599999999994,0.6965584754943848
HFP2009,52.0512,0.6965584754943848
HFP2009,52.108799999999995,0.6965584754943848
HFP2009,52.166399999999996,0.6965584754943848
HFP2009,52.224,0.6965584754943848
HFP2009,52.2816,0.6965584754943848
HFP2009,52.3392,0.6965584754943848
HFP2009,52.3968,0.6965584754943848
HFP2009,52.4544,0.6965584754943848
HFP2009,52.51199999999999,0.6965584754943848
HFP2009,52.569599999999994,0.6965584754943848
HFP2009,52.6272,0.6965584754943848
HFP2009,52.684799999999996,0.6965584754943848
HFP2009,52.742399999999996,0.6965584754943848
HFP2009,52.8,0.6965584754943848
