variable,x,y
bio9,267.5648,0.6996259689331055
bio9,268.1216,0.6996362209320068
bio9,268.6784,0.6996464133262634
bio9,269.23519999999996,0.6996566653251648
bio9,269.792,0.6996669173240662
bio9,270.3488,0.6996771097183228
bio9,270.9056,0.6996873617172241
bio9,271.4624,0.6996976137161255
bio9,272.01919999999996,0.6997078061103821
bio9,272.57599999999996,0.6997180581092834
bio9,273.1328,0.6997283101081848
bio9,273.6896,0.6997385025024414
bio9,274.24639999999994,0.6997487545013428
bio9,274.8032,0.6997590065002441
bio9,275.35999999999996,0.6997691988945007
bio9,275.91679999999997,0.6997794508934021
bio9,276.4736,0.6997897028923035
bio9,277.0304,0.6997998952865601
bio9,277.5872,0.6998101472854614
bio9,278.14399999999995,0.6998203992843628
bio9,278.70079999999996,0.6998305916786194
bio9,279.25759999999997,0.6998408436775208
bio9,279.8144,0.6998510360717773
bio9,280.3712,0.6998544931411743
bio9,280.928,0.6998544931411743
bio9,281.4848,0.6998544931411743
bio9,282.04159999999996,0.6998544931411743
bio9,282.59839999999997,0.6998544931411743
bio9,283.1552,0.6998544931411743
bio9,283.712,0.6998544931411743
bio9,284.2688,0.6998544931411743
bio9,284.8256,0.6998544931411743
bio9,285.38239999999996,0.6998544931411743
bio9,285.93919999999997,0.6998544931411743
bio9,286.496,0.6998544931411743
bio9,287.0528,0.6998544931411743
bio9,287.6096,0.6998544931411743
bio9,288.16639999999995,0.6998544931411743
bio9,288.72319999999996,0.6998544931411743
bio9,289.28000000000003,0.6998544931411743
bio9,289.8368,0.6998544931411743
bio9,290.3936,0.6998544931411743
bio9,290.9504,0.6998544931411743
bio9,291.50719999999995,0.6998544931411743
bio9,292.064,0.6998544931411743
bio9,292.6208,0.6998544931411743
bio9,293.1776,0.6998544931411743
bio9,293.7344,0.6998544931411743
bio9,294.29119999999995,0.6998544931411743
bio9,294.848,0.6998544931411743
bio9,295.4048,0.6998544931411743
bio9,295.9616,0.6998544931411743
bio9,296.5184,0.6998544931411743
bio9,297.07519999999994,0.6998544931411743
bio9,297.632,0.6998544931411743
bio9,298.1888,0.6998544931411743
bio9,298.74559999999997,0.6998544931411743
bio9,299.3024,0.6998544931411743
bio9,299.8592,0.6998544931411743
bio9,300.416,0.6998544931411743
bio9,300.9728,0.6998544931411743
bio9,301.5296,0.6998544931411743
bio9,302.08639999999997,0.6998544931411743
bio9,302.6432,0.6998544931411743
bio9,303.2,0.6998544931411743
