variable,x,y
Built2009,7.651999999999999,0.70111585855484
Built2009,7.664,0.701118278503418
Built2009,7.676,0.7011206865310669
Built2009,7.688000000000001,0.7011230945587158
Built2009,7.699999999999999,0.7011255145072937
Built2009,7.712,0.7011279344558716
Built2009,7.724,0.7011303603649139
Built2009,7.736000000000001,0.7011327862739563
Built2009,7.747999999999999,0.7011352062225342
Built2009,7.76,0.7011376261711121
Built2009,7.772,0.7011400520801544
Built2009,7.784000000000001,0.7011424779891968
Built2009,7.795999999999999,0.7011449098587036
Built2009,7.808,0.7011473417282105
Built2009,7.82,0.7011497795581818
Built2009,7.832000000000001,0.701152217388153
Built2009,7.843999999999999,0.7011546552181244
Built2009,7.856,0.7011570930480957
Built2009,7.868,0.7011595368385315
Built2009,7.880000000000001,0.7011619806289673
Built2009,7.8919999999999995,0.7011644124984742
Built2009,7.904,0.7011668443679809
Built2009,7.916,0.7011692941188812
Built2009,7.928000000000001,0.7011717438697815
Built2009,7.9399999999999995,0.7011741936206818
Built2009,7.952,0.701176643371582
Built2009,7.964,0.7011790990829467
Built2009,7.976000000000001,0.7011815547943115
Built2009,7.9879999999999995,0.7011840224266053
Built2009,8.0,0.7011864900588989
Built2009,8.012,0.7011889398097992
Built2009,8.024,0.7011913895606995
Built2009,8.036,0.7011938512325286
Built2009,8.048,0.7011963129043579
Built2009,8.06,0.7011987805366516
Built2009,8.072,0.7012012481689454
Built2009,8.084,0.7012037098407745
Built2009,8.096,0.7012061715126038
Built2009,8.108,0.7012086510658264
Built2009,8.12,0.701211130619049
Built2009,8.132,0.7012136101722717
Built2009,8.144,0.7012160897254944
Built2009,8.156,0.701218557357788
Built2009,8.168,0.7012210249900818
Built2009,8.18,0.701223510503769
Built2009,8.192,0.701225996017456
Built2009,8.204,0.7012284815311431
Built2009,8.216,0.7012309670448303
Built2009,8.228,0.7012334585189819
Built2009,8.24,0.7012359499931335
Built2009,8.252,0.7012384295463562
Built2009,8.264,0.7012409090995788
Built2009,8.276,0.701243418455124
Built2009,8.288,0.701245927810669
Built2009,8.3,0.7012484133243561
Built2009,8.312,0.7012508988380433
Built2009,8.324,0.7012533962726593
Built2009,8.336,0.7012558937072754
Built2009,8.348,0.701258409023285
Built2009,8.36,0.7012609243392944
Built2009,8.372,0.7012634217739105
Built2009,8.384,0.7012659192085267
Built2009,8.396,0.7012684285640717
Built2009,8.408,0.7012709379196167
Built2009,8.42,0.7012734591960907
Built2009,8.432,0.7012759804725647
Built2009,8.444,0.7012784898281097
Built2009,8.456,0.7012809991836548
Built2009,8.468,0.7012835144996643
Built2009,8.48,0.7012860298156738
Built2009,8.492,0.7012885570526123
Built2009,8.504,0.7012910842895508
Built2009,8.516,0.7012936115264893
Built2009,8.528,0.7012961387634278
Built2009,8.54,0.7012986660003662
Built2009,8.552,0.7013011932373047
Built2009,8.564,0.7013037204742432
Built2009,8.576,0.7013062477111817
Built2009,8.588,0.7013087809085846
Built2009,8.6,0.7013113141059876
Built2009,8.612,0.7013138473033905
Built2009,8.624,0.7013163805007935
Built2009,8.636,0.7013189256191253
Built2009,8.648,0.7013214707374573
Built2009,8.66,0.7013240158557892
Built2009,8.672,0.701326560974121
Built2009,8.684,0.7013291001319886
Built2009,8.696,0.701331639289856
Built2009,8.708,0.7013341903686523
Built2009,8.72,0.7013367414474487
Built2009,8.732,0.7013393044471741
Built2009,8.744,0.7013418674468994
Built2009,8.756,0.7013444185256958
Built2009,8.768,0.7013469696044922
Built2009,8.78,0.701349538564682
Built2009,8.792,0.7013521075248719
Built2009,8.804,0.7013546526432037
Built2009,8.816,0.7013571977615356
Built2009,8.828,0.7013597607612609
Built2009,8.84,0.7013623237609863
Built2009,8.852,0.7013648927211762
Built2009,8.864,0.701367461681366
Built2009,8.876,0.7013700366020202
Built2009,8.888,0.7013726115226746
Built2009,8.9,0.7013751924037933
Built2009,8.912,0.7013777732849121
Built2009,8.924,0.7013803362846375
Built2009,8.936,0.7013828992843628
Built2009,8.948,0.7013854920864105
Built2009,8.96,0.7013880848884583
Built2009,8.972,0.7013906717300415
Built2009,8.984,0.7013932585716247
Built2009,8.996,0.7013958394527435
Built2009,9.008,0.7013984203338623
Built2009,9.02,0.7014010131359101
Built2009,9.032,0.7014036059379578
Built2009,9.044,0.70140620470047
Built2009,9.056,0.7014088034629822
Built2009,9.068,0.7014113903045655
Built2009,9.08,0.7014139771461487
Built2009,9.092,0.7014165818691254
Built2009,9.104,0.701419186592102
Built2009,9.116,0.7014217853546143
Built2009,9.128,0.7014243841171265
Built2009,9.14,0.7014269948005676
Built2009,9.152,0.7014296054840088
Built2009,9.164,0.7014322102069854
Built2009,9.176,0.7014348149299622
Built2009,9.188,0.7014374256134033
Built2009,9.2,0.7014400362968445
Built2009,9.212,0.7014426529407501
Built2009,9.224,0.7014452695846558
Built2009,9.236,0.7014478802680969
Built2009,9.248,0.7014504909515381
Built2009,9.26,0.7014531135559082
Built2009,9.272,0.7014557361602783
Built2009,9.284,0.7014583647251129
Built2009,9.296,0.7014609932899475
Built2009,9.308,0.7014636158943176
Built2009,9.32,0.7014662384986877
Built2009,9.332,0.7014688730239869
Built2009,9.344,0.7014715075492859
Built2009,9.356,0.7014741420745849
Built2009,9.368,0.701476776599884
Built2009,9.38,0.7014794051647186
Built2009,9.392,0.7014820337295532
Built2009,9.404,0.7014846742153168
Built2009,9.416,0.7014873147010803
Built2009,9.428,0.7014899492263794
Built2009,9.44,0.7014925837516784
Built2009,9.452,0.7014952480793
Built2009,9.464,0.7014979124069214
Built2009,9.476,0.7015005588531494
Built2009,9.488,0.7015032052993775
Built2009,9.5,0.7015058517456054
Built2009,9.512,0.7015084981918335
Built2009,9.524,0.7015111565589904
Built2009,9.536,0.7015138149261475
Built2009,9.548,0.70151646733284
Built2009,9.56,0.7015191197395325
Built2009,9.572,0.7015217840671539
Built2009,9.584,0.7015244483947753
Built2009,9.596,0.7015271186828613
Built2009,9.608,0.7015297889709473
Built2009,9.62,0.7015324473381043
Built2009,9.632,0.7015351057052612
Built2009,9.644,0.7015377819538117
Built2009,9.656,0.7015404582023621
Built2009,9.668,0.7015431344509124
Built2009,9.68,0.7015458106994629
Built2009,9.692,0.7015484750270844
Built2009,9.704,0.7015511393547058
Built2009,9.716,0.7015538156032562
Built2009,9.728,0.7015564918518067
Built2009,9.74,0.701559180021286
Built2009,9.752,0.7015618681907654
Built2009,9.764,0.7015645563602447
Built2009,9.776,0.7015672445297241
Built2009,9.788,0.701569938659668
Built2009,9.8,0.7015726327896118
Built2009,9.812,0.7015753149986267
Built2009,9.824,0.7015779972076416
Built2009,9.836,0.7015806913375855
Built2009,9.848,0.7015833854675293
Built2009,9.86,0.7015860915184021
Built2009,9.872,0.701588797569275
Built2009,9.884,0.7015914916992188
Built2009,9.896,0.7015941858291626
Built2009,9.908,0.7015968978404998
Built2009,9.92,0.7015996098518371
Built2009,9.932,0.7016023218631744
Built2009,9.944,0.7016050338745117
Built2009,9.956,0.70160773396492
Built2009,9.968,0.7016104340553284
Built2009,9.98,0.7016131520271301
Built2009,9.992,0.7016158699989319
Built2009,10.004,0.7016167759895324
Built2009,10.016,0.7016176819801331
Built2009,10.028,0.7016176819801331
Built2009,10.04,0.7016176819801331
Built2009,10.052,0.7016176819801331
Built2009,10.064,0.7016176819801331
Built2009,10.076,0.7016176819801331
Built2009,10.088,0.7016176819801331
Built2009,10.1,0.7016176819801331
Built2009,10.112,0.7016176819801331
Built2009,10.124,0.7016176819801331
Built2009,10.136,0.7016176819801331
Built2009,10.148,0.7016176819801331
Built2009,10.16,0.7016176819801331
Built2009,10.172,0.7016176819801331
Built2009,10.184,0.7016176819801331
Built2009,10.196,0.7016176819801331
Built2009,10.208,0.7016176819801331
Built2009,10.22,0.7016176819801331
Built2009,10.232,0.7016176819801331
Built2009,10.244,0.7016176819801331
Built2009,10.256,0.7016176819801331
Built2009,10.268,0.7016176819801331
Built2009,10.28,0.7016176819801331
Built2009,10.292,0.7016176819801331
Built2009,10.304,0.7016176819801331
Built2009,10.316,0.7016176819801331
Built2009,10.328,0.7016176819801331
Built2009,10.34,0.7016176819801331
Built2009,10.352,0.7016176819801331
Built2009,10.364,0.7016176819801331
Built2009,10.376,0.7016176819801331
Built2009,10.388,0.7016176819801331
Built2009,10.4,0.7016176819801331
Built2009,10.412,0.7016176819801331
Built2009,10.424,0.7016176819801331
Built2009,10.436,0.7016176819801331
Built2009,10.448,0.7016176819801331
Built2009,10.46,0.7016176819801331
Built2009,10.472,0.7016176819801331
Built2009,10.484,0.7016176819801331
Built2009,10.496,0.7016176819801331
Built2009,10.508,0.7016176819801331
Built2009,10.52,0.7016176819801331
Built2009,10.532,0.7016176819801331
Built2009,10.544,0.7016176819801331
Built2009,10.556,0.7016176819801331
Built2009,10.568,0.7016176819801331
Built2009,10.58,0.7016176819801331
Built2009,10.592,0.7016176819801331
Built2009,10.604,0.7016176819801331
Built2009,10.616,0.7016176819801331
Built2009,10.628,0.7016176819801331
Built2009,10.64,0.7016176819801331
Built2009,10.652,0.7016176819801331
Built2009,10.664,0.7016176819801331
Built2009,10.676,0.7016176819801331
Built2009,10.688,0.7016176819801331
Built2009,10.7,0.7016176819801331
Built2009,10.712,0.7016176819801331
Built2009,10.724,0.7016176819801331
Built2009,10.736,0.7016176819801331
Built2009,10.748,0.7016176819801331
Built2009,10.76,0.7016176819801331
Built2009,10.772,0.7016176819801331
Built2009,10.784,0.7016176819801331
Built2009,10.796,0.7016176819801331
Built2009,10.808,0.7016176819801331
Built2009,10.82,0.7016176819801331
Built2009,10.832,0.7016176819801331
Built2009,10.844,0.7016176819801331
Built2009,10.856,0.7016176819801331
Built2009,10.868,0.7016176819801331
Built2009,10.88,0.7016176819801331
Built2009,10.892,0.7016176819801331
Built2009,10.904,0.7016176819801331
Built2009,10.916,0.7016176819801331
Built2009,10.928,0.7016176819801331
Built2009,10.94,0.7016176819801331
Built2009,10.952,0.7016176819801331
Built2009,10.964,0.7016176819801331
Built2009,10.976,0.7016176819801331
Built2009,10.988,0.7016176819801331
Built2009,11.0,0.7016176819801331
