variable,x,y
bio7,166.59359999999998,0.6986584067344666
bio7,167.2464,0.6986584067344666
bio7,167.8992,0.6986584067344666
bio7,168.552,0.6986584067344666
bio7,169.20479999999998,0.6986584067344666
bio7,169.8576,0.6986584067344666
bio7,170.5104,0.6986584067344666
bio7,171.1632,0.6986584067344666
bio7,171.81599999999997,0.6986584067344666
bio7,172.4688,0.6986584067344666
bio7,173.1216,0.6986584067344666
bio7,173.77439999999999,0.6986584067344666
bio7,174.4272,0.6986584067344666
bio7,175.07999999999998,0.6986584067344666
bio7,175.7328,0.6986584067344666
bio7,176.38559999999998,0.6986584067344666
bio7,177.0384,0.6986584067344666
bio7,177.69119999999998,0.6986584067344666
bio7,178.344,0.6986584067344666
bio7,178.99679999999998,0.6986584067344666
bio7,179.6496,0.6986584067344666
bio7,180.30239999999998,0.6986584067344666
bio7,180.9552,0.6986584067344666
bio7,181.608,0.6986584067344666
bio7,182.2608,0.6986584067344666
bio7,182.91359999999997,0.6986584067344666
bio7,183.5664,0.6986584067344666
bio7,184.2192,0.6986584067344666
bio7,184.872,0.6986584067344666
bio7,185.52479999999997,0.6986584067344666
bio7,186.17759999999998,0.6986584067344666
bio7,186.8304,0.6986584067344666
bio7,187.4832,0.6986584067344666
bio7,188.136,0.6986584067344666
bio7,188.78879999999998,0.6986584067344666
bio7,189.4416,0.6986584067344666
bio7,190.0944,0.6986584067344666
bio7,190.7472,0.6986584067344666
bio7,191.39999999999998,0.6986584067344666
bio7,192.0528,0.6986584067344666
bio7,192.7056,0.6986584067344666
bio7,193.3584,0.6986584067344666
bio7,194.01119999999997,0.6986584067344666
bio7,194.664,0.6986584067344666
bio7,195.3168,0.6986584067344666
bio7,195.96959999999999,0.6986584067344666
bio7,196.62239999999997,0.6986584067344666
bio7,197.27519999999998,0.6986584067344666
bio7,197.928,0.6986584067344666
bio7,198.58079999999998,0.6986584067344666
bio7,199.23359999999997,0.6986584067344666
bio7,199.88639999999998,0.6986584067344666
bio7,200.5392,0.6986584067344666
bio7,201.192,0.6986584067344666
bio7,201.8448,0.6986584067344666
bio7,202.49759999999998,0.6986584067344666
bio7,203.1504,0.6986584067344666
bio7,203.8032,0.6986584067344666
bio7,204.45600000000002,0.6986584067344666
bio7,205.10879999999997,0.6986584067344666
bio7,205.7616,0.6986584067344666
bio7,206.4144,0.6986584067344666
bio7,207.0672,0.6986584067344666
bio7,207.72,0.6986584067344666
bio7,208.37279999999998,0.6986584067344666
bio7,209.0256,0.6986584067344666
bio7,209.6784,0.6986584067344666
bio7,210.3312,0.6986584067344666
bio7,210.98399999999998,0.6986584067344666
bio7,211.6368,0.6986584067344666
bio7,212.2896,0.6986584067344666
bio7,212.9424,0.6986584067344666
bio7,213.59519999999998,0.6986584067344666
bio7,214.248,0.6986584067344666
bio7,214.9008,0.6986584067344666
bio7,215.5536,0.6986584067344666
bio7,216.20639999999997,0.6986584067344666
bio7,216.8592,0.6986584067344666
bio7,217.512,0.6986584067344666
bio7,218.16479999999999,0.6986584067344666
bio7,218.81759999999997,0.6986584067344666
bio7,219.47039999999998,0.6986584067344666
bio7,220.1232,0.6986584067344666
bio7,220.77599999999998,0.6986584067344666
bio7,221.42879999999997,0.6986584067344666
bio7,222.08159999999998,0.6986584067344666
bio7,222.7344,0.6986584067344666
bio7,223.3872,0.6986584067344666
bio7,224.03999999999996,0.6986584067344666
bio7,224.69279999999998,0.6986584067344666
bio7,225.3456,0.6986584067344666
bio7,225.9984,0.6986584067344666
bio7,226.6512,0.6986584067344666
bio7,227.30399999999997,0.6986584067344666
bio7,227.9568,0.6986584067344666
bio7,228.6096,0.6986584067344666
bio7,229.26239999999999,0.6986584067344666
bio7,229.9152,0.6986584067344666
bio7,230.56799999999998,0.6986584067344666
bio7,231.2208,0.6986584067344666
bio7,231.87359999999998,0.6986584067344666
bio7,232.5264,0.6986584067344666
bio7,233.17919999999998,0.6986584067344666
bio7,233.832,0.6986584067344666
bio7,234.48479999999998,0.6986584067344666
bio7,235.1376,0.6986584067344666
bio7,235.79039999999998,0.6986584067344666
bio7,236.4432,0.6986584067344666
bio7,237.096,0.6986584067344666
bio7,237.7488,0.6986584067344666
bio7,238.40159999999997,0.6986584067344666
bio7,239.0544,0.6986584067344666
bio7,239.7072,0.6986584067344666
bio7,240.35999999999996,0.6986584067344666
bio7,241.01279999999997,0.6986584067344666
bio7,241.66559999999998,0.6986584067344666
bio7,242.3184,0.6986584067344666
bio7,242.97119999999995,0.6986584067344666
bio7,243.62400000000002,0.6986584067344666
bio7,244.27679999999998,0.6986584067344666
bio7,244.9296,0.6986584067344666
bio7,245.5824,0.6986584067344666
bio7,246.23519999999996,0.6986584067344666
bio7,246.88799999999998,0.6986584067344666
bio7,247.5408,0.6986584067344666
bio7,248.19359999999995,0.6986584067344666
bio7,248.84640000000002,0.6986584067344666
bio7,249.49919999999997,0.6986584067344666
bio7,250.152,0.6986584067344666
bio7,250.8048,0.6986584067344666
bio7,251.45759999999996,0.6986584067344666
bio7,252.11039999999997,0.6986584067344666
bio7,252.76319999999998,0.6986584067344666
bio7,253.416,0.6986584067344666
bio7,254.0688,0.6986584067344666
bio7,254.72159999999997,0.6986584067344666
bio7,255.37439999999998,0.6986584067344666
bio7,256.0272,0.6986584067344666
bio7,256.68,0.6986584067344666
bio7,257.33279999999996,0.6986584067344666
bio7,257.9856,0.6986584067344666
bio7,258.6384,0.6986584067344666
bio7,259.2912,0.6986584067344666
bio7,259.944,0.6986584067344666
bio7,260.5968,0.6986584067344666
bio7,261.2496,0.6986584067344666
bio7,261.9024,0.6986584067344666
bio7,262.55519999999996,0.6986584067344666
bio7,263.20799999999997,0.6986584067344666
bio7,263.8608,0.6986584067344666
bio7,264.5136,0.6986584067344666
bio7,265.1664,0.6986584067344666
bio7,265.81919999999997,0.6986584067344666
bio7,266.472,0.6986584067344666
bio7,267.1248,0.6986584067344666
bio7,267.77759999999995,0.6986584067344666
bio7,268.43039999999996,0.6986584067344666
bio7,269.0832,0.6986584067344666
bio7,269.736,0.6986584067344666
bio7,270.3888,0.6986584067344666
bio7,271.04159999999996,0.6986584067344666
bio7,271.6944,0.6986584067344666
bio7,272.3472,0.6986584067344666
bio7,273.0,0.6986584067344666
bio7,273.6528,0.6986584067344666
bio7,274.30559999999997,0.6986584067344666
bio7,274.9584,0.6986584067344666
bio7,275.6112,0.6986584067344666
bio7,276.264,0.6986584067344666
bio7,276.91679999999997,0.6986584067344666
bio7,277.5696,0.6986584067344666
bio7,278.2224,0.6986584067344666
bio7,278.8752,0.6986584067344666
bio7,279.528,0.6986584067344666
bio7,280.1808,0.6986584067344666
bio7,280.8336,0.6986584067344666
bio7,281.4864,0.6986584067344666
bio7,282.13919999999996,0.6986584067344666
bio7,282.792,0.6986584067344666
bio7,283.4448,0.6986584067344666
bio7,284.0976,0.6986584067344666
bio7,284.7504,0.6986584067344666
bio7,285.40319999999997,0.6986584067344666
bio7,286.056,0.6986584067344666
bio7,286.7088,0.6986584067344666
bio7,287.36159999999995,0.6986584067344666
bio7,288.01439999999997,0.6986584067344666
bio7,288.6672,0.6986584067344666
bio7,289.32,0.6986584067344666
bio7,289.9728,0.6986584067344666
bio7,290.62559999999996,0.6986584067344666
bio7,291.2784,0.6986584067344666
bio7,291.9312,0.6986584067344666
bio7,292.584,0.6986584067344666
bio7,293.23679999999996,0.6986584067344666
bio7,293.8896,0.6986584067344666
bio7,294.5424,0.6986584067344666
bio7,295.1952,0.6986584067344666
bio7,295.848,0.6986584067344666
bio7,296.50079999999997,0.6986584067344666
bio7,297.1536,0.6986584067344666
bio7,297.8064,0.6986584067344666
bio7,298.45919999999995,0.6986584067344666
bio7,299.112,0.6986584067344666
bio7,299.7648,0.6986584067344666
bio7,300.4176,0.6986584067344666
bio7,301.0704,0.6986584067344666
bio7,301.72319999999996,0.6986584067344666
bio7,302.376,0.6986584067344666
bio7,303.0288,0.6986584067344666
bio7,303.68159999999995,0.6986584067344666
bio7,304.3344,0.6986584067344666
bio7,304.9872,0.6986584067344666
bio7,305.64,0.6986584067344666
bio7,306.2928,0.6986584067344666
bio7,306.94559999999996,0.6986584067344666
bio7,307.59839999999997,0.6986584067344666
bio7,308.2512,0.6986584067344666
bio7,308.904,0.6986584067344666
bio7,309.5568,0.6986584067344666
bio7,310.20959999999997,0.6986584067344666
bio7,310.8624,0.6986584067344666
bio7,311.5152,0.6986584067344666
bio7,312.168,0.6986584067344666
bio7,312.82079999999996,0.6986584067344666
bio7,313.4736,0.6986584067344666
bio7,314.1264,0.6986584067344666
bio7,314.7792,0.6986584067344666
bio7,315.432,0.6986584067344666
bio7,316.0848,0.6986584067344666
bio7,316.7376,0.6986584067344666
bio7,317.3904,0.6986584067344666
bio7,318.04319999999996,0.6986584067344666
bio7,318.69599999999997,0.6986584067344666
bio7,319.3488,0.6986584067344666
bio7,320.0016,0.6986584067344666
bio7,320.6544,0.6986584067344666
bio7,321.30719999999997,0.6986584067344666
bio7,321.96,0.6986584067344666
bio7,322.6128,0.6986584067344666
bio7,323.26559999999995,0.6986584067344666
bio7,323.9184,0.6986584067344666
bio7,324.5712,0.6986584067344666
bio7,325.224,0.6986584067344666
bio7,325.8768,0.6986584067344666
bio7,326.52959999999996,0.6986584067344666
bio7,327.1824,0.6986584067344666
bio7,327.8352,0.6986584067344666
bio7,328.48799999999994,0.6986584067344666
bio7,329.1408,0.6986584067344666
bio7,329.79359999999997,0.6986584067344666
bio7,330.4464,0.6986584067344666
bio7,331.0992,0.6986584067344666
bio7,331.75199999999995,0.6986584067344666
bio7,332.40479999999997,0.6986584067344666
bio7,333.0576,0.6986584067344666
bio7,333.7104,0.6986584067344666
bio7,334.3632,0.6986584067344666
bio7,335.01599999999996,0.6986584067344666
bio7,335.6688,0.6986584067344666
bio7,336.3216,0.6986584067344666
bio7,336.9744,0.6986584067344666
bio7,337.62719999999996,0.69868004322052
bio7,338.28,0.6987912058830261
bio7,338.9328,0.6989023685455322
bio7,339.5856,0.699023425579071
bio7,340.2384,0.6992102265357971
bio7,340.89119999999997,0.6993969082832336
bio7,341.544,0.6995835304260254
bio7,342.1968,0.6997700929641724
bio7,342.84959999999995,0.6999565958976746
bio7,343.50239999999997,0.700143039226532
bio7,344.1552,0.7003293633460999
bio7,344.808,0.7005156874656677
bio7,345.4608,0.700701892375946
bio7,346.11359999999996,0.7008880972862244
bio7,346.7664,0.7010741829872131
bio7,347.4192,0.7012602090835571
bio7,348.07199999999995,0.7014461755752563
bio7,348.72479999999996,0.7016320824623108
bio7,349.3776,0.7018179297447205
bio7,350.0304,0.7020036578178406
bio7,350.6832,0.7021893858909607
bio7,351.33599999999996,0.7023749947547913
bio7,351.98879999999997,0.7025606036186218
bio7,352.6416,0.7027460932731628
bio7,353.2944,0.7029315233230591
bio7,353.94719999999995,0.7031168937683105
bio7,354.59999999999997,0.7033022046089172
bio7,355.2528,0.7034873962402344
bio7,355.9056,0.7036725878715515
bio7,356.5584,0.703860342502594
bio7,357.21119999999996,0.7040753364562988
bio7,357.864,0.7042901515960693
bio7,358.5168,0.7045049667358398
bio7,359.16959999999995,0.704719603061676
bio7,359.8224,0.7049342393875122
bio7,360.4752,0.7051486968994141
bio7,361.128,0.7053631544113159
bio7,361.7808,0.7055774331092834
bio7,362.43359999999996,0.705791711807251
bio7,363.08639999999997,0.7060058116912842
bio7,363.7392,0.7062198519706726
bio7,364.392,0.7064338326454163
bio7,365.0448,0.7066476941108704
bio7,365.69759999999997,0.7068614959716797
bio7,366.3504,0.7070751786231995
bio7,367.0032,0.7072887420654297
bio7,367.656,0.7075022459030151
bio7,368.3088,0.707715630531311
bio7,368.9616,0.7079289555549622
bio7,369.6144,0.7081422209739685
bio7,370.2672,0.7083553671836853
bio7,370.91999999999996,0.7085683941841125
bio7,371.5728,0.708781361579895
bio7,372.2256,0.7089942097663879
bio7,372.8784,0.7092069387435913
bio7,373.53119999999996,0.7094196081161499
bio7,374.184,0.7096322178840637
bio7,374.8368,0.709844708442688
bio7,375.4896,0.7100570797920227
bio7,376.14239999999995,0.7102693915367126
bio7,376.79519999999997,0.7104816436767578
bio7,377.44800000000004,0.7106937766075134
bio7,378.1008,0.7109057903289795
bio7,378.7536,0.7111177444458008
bio7,379.40639999999996,0.7113295793533325
bio7,380.0592,0.7115413546562195
bio7,380.712,0.7117530107498169
bio7,381.3648,0.7119645476341248
bio7,382.0176,0.7121760249137878
bio7,382.6704,0.7123874425888062
bio7,383.3232,0.7125987410545349
bio7,383.976,0.7128099203109741
bio7,384.6288,0.7130210399627686
bio7,385.28159999999997,0.7132320404052734
bio7,385.9344,0.7134429812431335
bio7,386.58719999999994,0.7136538028717041
bio7,387.24,0.7138645052909851
bio7,387.8928,0.7140751481056213
bio7,388.5456,0.7142857313156128
bio7,389.1984,0.7144961953163147
bio7,389.85119999999995,0.714706540107727
bio7,390.504,0.7149168252944946
bio7,391.1568,0.7151269912719727
bio7,391.8096,0.7153370976448059
bio7,392.4624,0.7155470848083496
bio7,393.11519999999996,0.7157569527626038
bio7,393.76800000000003,0.7159667611122131
bio7,394.4208,0.7161765098571777
bio7,395.0736,0.716386079788208
bio7,395.72639999999996,0.7165956497192383
bio7,396.37919999999997,0.7168050408363342
bio7,397.03200000000004,0.7170143723487854
bio7,397.6848,0.7172236442565918
bio7,398.3376,0.7174327969551086
bio7,398.99039999999997,0.7176418304443359
bio7,399.6432,0.7178508043289185
bio7,400.296,0.7180596590042114
bio7,400.9488,0.7182684540748596
bio7,401.60159999999996,0.7184771299362183
bio7,402.2544,0.7186856865882874
bio7,402.9072,0.7188941836357117
bio7,403.56,0.7191026210784912
bio7,404.2128,0.7193108797073364
bio7,404.8656,0.7195191383361816
bio7,405.5184,0.7197272181510925
bio7,406.17119999999994,0.7199352383613586
bio7,406.824,0.72014319896698
bio7,407.4768,0.7203510403633118
bio7,408.1296,0.720558762550354
bio7,408.7824,0.7207663655281067
bio7,409.43519999999995,0.7208355665206909
bio7,410.088,0.7208355665206909
bio7,410.7408,0.7208355665206909
bio7,411.3936,0.7208355665206909
bio7,412.04639999999995,0.7208355665206909
bio7,412.69919999999996,0.7208355665206909
bio7,413.35200000000003,0.7208355665206909
bio7,414.0048,0.7208355665206909
bio7,414.6576,0.7208355665206909
bio7,415.31039999999996,0.7208355665206909
bio7,415.9632,0.7208355665206909
bio7,416.616,0.7208355665206909
bio7,417.2688,0.7208355665206909
bio7,417.9216,0.7208355665206909
bio7,418.57439999999997,0.7208355665206909
bio7,419.2272,0.7208355665206909
bio7,419.88,0.7208355665206909
bio7,420.5328,0.7208355665206909
bio7,421.18559999999997,0.7208355665206909
bio7,421.8384,0.7208355665206909
bio7,422.4912,0.7208355665206909
bio7,423.144,0.7208355665206909
bio7,423.7968,0.7208355665206909
bio7,424.4496,0.7208355665206909
bio7,425.1024,0.7208355665206909
bio7,425.75519999999995,0.7208355665206909
bio7,426.408,0.7208355665206909
bio7,427.0608,0.7208355665206909
bio7,427.7136,0.7208355665206909
bio7,428.3664,0.7208355665206909
bio7,429.01919999999996,0.7208355665206909
bio7,429.672,0.7208355665206909
bio7,430.3248,0.7208355665206909
bio7,430.9776,0.7208355665206909
bio7,431.63039999999995,0.7208355665206909
bio7,432.28319999999997,0.7208355665206909
bio7,432.93600000000004,0.7208355665206909
bio7,433.5888,0.7208355665206909
bio7,434.2416,0.7208355665206909
bio7,434.89439999999996,0.7208355665206909
bio7,435.5472,0.7208355665206909
bio7,436.2,0.7208355665206909
