variable,x,y
bio14,16.336,0.7012374997138977
bio14,16.36,0.7012408018112183
bio14,16.384,0.7012441039085389
bio14,16.408,0.7012473940849304
bio14,16.432,0.701250684261322
bio14,16.456,0.7012539863586426
bio14,16.48,0.7012572884559631
bio14,16.504,0.7012605786323547
bio14,16.528,0.7012638688087464
bio14,16.552,0.7012671589851379
bio14,16.576,0.7012704491615296
bio14,16.6,0.70127375125885
bio14,16.624,0.7012770533561706
bio14,16.648,0.7012803494930268
bio14,16.672,0.7012836456298828
bio14,16.696,0.7012869358062744
bio14,16.72,0.701290225982666
bio14,16.744,0.7012935221195221
bio14,16.768,0.7012968182563781
bio14,16.792,0.7013001143932343
bio14,16.816,0.7013034105300904
bio14,16.84,0.7013066947460175
bio14,16.864,0.7013099789619446
bio14,16.888,0.7013132750988007
bio14,16.912,0.7013165712356567
bio14,16.936,0.7013198554515838
bio14,16.96,0.701323139667511
bio14,16.984,0.701326435804367
bio14,17.008,0.7013297319412232
bio14,17.032,0.7013330221176147
bio14,17.056,0.7013363122940064
bio14,17.08,0.701339602470398
bio14,17.104,0.7013428926467895
bio14,17.128,0.7013461828231812
bio14,17.152,0.7013494729995727
bio14,17.176,0.7013527631759644
bio14,17.2,0.701356053352356
bio14,17.224,0.7013593435287475
bio14,17.248,0.7013626337051392
bio14,17.272,0.7013659238815307
bio14,17.296,0.7013692140579224
bio14,17.32,0.7013724982738495
bio14,17.344,0.7013757824897766
bio14,17.368,0.7013790667057037
bio14,17.392,0.7013823509216308
bio14,17.416,0.701385635137558
bio14,17.44,0.7013889193534851
bio14,17.464,0.7013922095298767
bio14,17.488,0.7013954997062684
bio14,17.512,0.7013987839221955
bio14,17.536,0.7014020681381226
bio14,17.56,0.7014053583145141
bio14,17.584,0.7014086484909058
bio14,17.608,0.7014119327068329
bio14,17.632,0.70141521692276
bio14,17.656,0.7014185070991517
bio14,17.68,0.7014217972755432
bio14,17.704,0.7014250814914703
bio14,17.728,0.7014283657073974
bio14,17.752,0.7014316439628601
bio14,17.776,0.7014349222183227
bio14,17.8,0.7014382064342499
bio14,17.824,0.701441490650177
bio14,17.848,0.7014447748661041
bio14,17.872,0.7014480590820312
bio14,17.896,0.7014513432979583
bio14,17.92,0.7014546275138855
bio14,17.944,0.7014579117298126
bio14,17.968,0.7014611959457397
bio14,17.992,0.7014644801616668
bio14,18.016,0.701467764377594
bio14,18.04,0.7014710426330566
bio14,18.064,0.7014743208885192
bio14,18.088,0.7014776051044465
bio14,18.112,0.7014808893203736
bio14,18.136,0.7014841675758362
bio14,18.16,0.7014874458312989
bio14,18.184,0.7014907240867615
bio14,18.208,0.7014940023422241
bio14,18.232,0.7014972805976868
bio14,18.256,0.7015005588531494
bio14,18.28,0.7015038371086121
bio14,18.304,0.7015071153640747
bio14,18.328,0.7015103995800018
bio14,18.352,0.7015136837959289
bio14,18.376,0.7015169560909271
bio14,18.4,0.7015202283859253
bio14,18.424,0.7015235126018524
bio14,18.448,0.7015267968177795
bio14,18.472,0.7015300750732422
bio14,18.496,0.7015333533287048
bio14,18.52,0.7015366315841675
bio14,18.544,0.7015399098396301
bio14,18.568,0.7015431821346283
bio14,18.592,0.7015464544296265
bio14,18.616,0.7015497326850891
bio14,18.64,0.7015530109405518
bio14,18.664,0.70155628323555
bio14,18.688,0.701559555530548
bio14,18.712,0.7015628278255462
bio14,18.736,0.7015661001205444
bio14,18.76,0.7015693843364715
bio14,18.784,0.7015726685523986
bio14,18.808,0.7015759408473968
bio14,18.832,0.701579213142395
bio14,18.856,0.7015824913978577
bio14,18.88,0.7015857696533203
bio14,18.904,0.7015890419483185
bio14,18.928,0.7015923142433167
bio14,18.952,0.7015955805778503
bio14,18.976,0.701598846912384
bio14,19.0,0.7016021251678467
bio14,19.024,0.7016054034233093
bio14,19.048,0.701608669757843
bio14,19.072,0.7016119360923767
bio14,19.096,0.7016152143478394
bio14,19.12,0.701618492603302
bio14,19.144,0.7016217648983002
bio14,19.168,0.7016250371932984
bio14,19.192,0.701628303527832
bio14,19.216,0.7016315698623657
bio14,19.24,0.7016348481178284
bio14,19.264,0.701638126373291
bio14,19.288,0.7016413927078247
bio14,19.312,0.7016446590423584
bio14,19.336,0.7016479194164276
bio14,19.36,0.7016511797904968
bio14,19.384,0.7016544580459595
bio14,19.408,0.7016577363014221
bio14,19.432,0.7016610026359558
bio14,19.456,0.7016642689704895
bio14,19.48,0.7016675353050232
bio14,19.504,0.7016708016395569
bio14,19.528,0.701674073934555
bio14,19.552,0.7016773462295532
bio14,19.576,0.7016806125640869
bio14,19.6,0.7016838788986206
bio14,19.624,0.7016871452331543
bio14,19.648,0.701690411567688
bio14,19.672,0.7016936838626862
bio14,19.696,0.7016969561576843
bio14,19.72,0.7017002165317535
bio14,19.744,0.7017034769058228
bio14,19.768,0.7017067432403564
bio14,19.792,0.7017100095748902
bio14,19.816,0.7017132759094238
bio14,19.84,0.7017165422439575
bio14,19.864,0.7017198085784913
bio14,19.888,0.7017230749130249
bio14,19.912,0.7017263412475586
bio14,19.936,0.7017296075820922
bio14,19.96,0.701732873916626
bio14,19.984,0.7017361402511597
bio14,20.008,0.7017372250556946
bio14,20.032,0.7017383098602294
bio14,20.056,0.7017383098602294
bio14,20.08,0.7017383098602294
bio14,20.104,0.7017383098602294
bio14,20.128,0.7017383098602294
bio14,20.152,0.7017383098602294
bio14,20.176,0.7017383098602294
bio14,20.2,0.7017383098602294
bio14,20.224,0.7017383098602294
bio14,20.248,0.7017383098602294
bio14,20.272,0.7017383098602294
bio14,20.296,0.7017383098602294
bio14,20.32,0.7017383098602294
bio14,20.344,0.7017383098602294
bio14,20.368,0.7017383098602294
bio14,20.392,0.7017383098602294
bio14,20.416,0.7017383098602294
bio14,20.44,0.7017383098602294
bio14,20.464,0.7017383098602294
bio14,20.488,0.7017383098602294
bio14,20.512,0.7017383098602294
bio14,20.536,0.7017383098602294
bio14,20.56,0.7017383098602294
bio14,20.584,0.7017383098602294
bio14,20.608,0.7017383098602294
bio14,20.632,0.7017383098602294
bio14,20.656,0.7017383098602294
bio14,20.68,0.7017383098602294
bio14,20.704,0.7017383098602294
bio14,20.728,0.7017383098602294
bio14,20.752,0.7017383098602294
bio14,20.776,0.7017383098602294
bio14,20.8,0.7017383098602294
bio14,20.824,0.7017383098602294
bio14,20.848,0.7017383098602294
bio14,20.872,0.7017383098602294
bio14,20.896,0.7017383098602294
bio14,20.92,0.7017383098602294
bio14,20.944,0.7017383098602294
bio14,20.968,0.7017383098602294
bio14,20.992,0.7017383098602294
bio14,21.016,0.7017383098602294
bio14,21.04,0.7017383098602294
bio14,21.064,0.7017383098602294
bio14,21.088,0.7017383098602294
bio14,21.112,0.7017383098602294
bio14,21.136,0.7017383098602294
bio14,21.16,0.7017383098602294
bio14,21.184,0.7017383098602294
bio14,21.208,0.7017383098602294
bio14,21.232,0.7017383098602294
bio14,21.256,0.7017383098602294
bio14,21.28,0.7017383098602294
bio14,21.304,0.7017383098602294
bio14,21.328,0.7017383098602294
bio14,21.352,0.7017383098602294
bio14,21.376,0.7017383098602294
bio14,21.4,0.7017383098602294
bio14,21.424,0.7017383098602294
bio14,21.448,0.7017383098602294
bio14,21.472,0.7017383098602294
bio14,21.496,0.7017383098602294
bio14,21.52,0.7017383098602294
bio14,21.544,0.7017383098602294
bio14,21.568,0.7017383098602294
bio14,21.592,0.7017383098602294
bio14,21.616,0.7017383098602294
bio14,21.64,0.7017383098602294
bio14,21.664,0.7017383098602294
bio14,21.688,0.7017383098602294
bio14,21.712,0.7017383098602294
bio14,21.736,0.7017383098602294
bio14,21.76,0.7017383098602294
bio14,21.784,0.7017383098602294
bio14,21.808,0.7017383098602294
bio14,21.832,0.7017383098602294
bio14,21.856,0.7017383098602294
bio14,21.88,0.7017383098602294
bio14,21.904,0.7017383098602294
bio14,21.928,0.7017383098602294
bio14,21.952,0.7017383098602294
bio14,21.976,0.7017383098602294
bio14,22.0,0.7017383098602294
