variable,x,y
bio12,1538.9239999999998,0.7021769285202026
bio12,1543.5824,0.7021774053573608
bio12,1548.2407999999998,0.7021779417991638
bio12,1552.8992,0.7021784782409668
bio12,1557.5575999999999,0.702178955078125
bio12,1562.216,0.702179491519928
bio12,1566.8744,0.702180027961731
bio12,1571.5328,0.7021805047988892
bio12,1576.1912,0.7021810412406921
bio12,1580.8496,0.7021815776824951
bio12,1585.5079999999998,0.7021820545196533
bio12,1590.1664,0.7021825909614563
bio12,1594.8247999999999,0.7021831274032593
bio12,1599.4832000000001,0.7021836042404175
bio12,1604.1416,0.7021841406822205
bio12,1608.8,0.7021846771240234
bio12,1613.4584,0.7021852135658264
bio12,1618.1168,0.7021856904029846
bio12,1622.7752,0.7021862268447876
bio12,1627.4335999999998,0.7021867632865906
bio12,1632.0919999999999,0.7021872401237488
bio12,1636.7504,0.7021877765655518
bio12,1641.4088,0.7021883130073547
bio12,1646.0672,0.7021887898445129
bio12,1650.7256,0.7021893262863159
bio12,1655.3839999999998,0.7021898627281189
bio12,1660.0424,0.7021903395652771
bio12,1664.7007999999998,0.7021908760070801
bio12,1669.3592,0.7021914124488831
bio12,1674.0176,0.7021918892860413
bio12,1678.676,0.7021924257278442
bio12,1683.3344,0.7021929621696472
bio12,1687.9928,0.7021934986114502
bio12,1692.6512,0.7021939754486084
bio12,1697.3096,0.7021945118904114
bio12,1701.9679999999998,0.7021950483322144
bio12,1706.6264,0.7021955251693726
bio12,1711.2848,0.7021960616111755
bio12,1715.9432,0.7021965980529785
bio12,1720.6016,0.7021970748901367
bio12,1725.2599999999998,0.7021976113319397
bio12,1729.9184,0.7021981477737427
bio12,1734.5767999999998,0.7021986246109009
bio12,1739.2352,0.7021991610527039
bio12,1743.8935999999999,0.7021996974945068
bio12,1748.552,0.702200174331665
bio12,1753.2104,0.702200710773468
bio12,1757.8688,0.702201247215271
bio12,1762.5272,0.702201783657074
bio12,1767.1856,0.7022022604942322
bio12,1771.8439999999998,0.7022027969360352
bio12,1776.5024,0.7022033333778381
bio12,1781.1607999999999,0.7022038102149963
bio12,1785.8192000000001,0.7022043466567993
bio12,1790.4776,0.7022048830986023
bio12,1795.136,0.7022053599357605
bio12,1799.7944,0.7022058963775635
bio12,1804.4527999999998,0.7022064328193665
bio12,1809.1112,0.7022069096565247
bio12,1813.7695999999999,0.7022074460983276
bio12,1818.4279999999999,0.7022079825401306
bio12,1823.0864,0.7022084593772888
bio12,1827.7448,0.7022089958190918
bio12,1832.4032,0.7022095322608948
bio12,1837.0616,0.7022100687026978
bio12,1841.7199999999998,0.702210545539856
bio12,1846.3784,0.7022110819816589
bio12,1851.0367999999999,0.7022116184234619
bio12,1855.6952,0.7022120952606201
bio12,1860.3536,0.7022126317024231
bio12,1865.012,0.7022131681442261
bio12,1869.6704,0.7022136449813843
bio12,1874.3288,0.7022141814231873
bio12,1878.9872,0.7022147178649902
bio12,1883.6456,0.7022151947021484
bio12,1888.3039999999999,0.7022157311439514
bio12,1892.9624,0.7022162675857544
bio12,1897.6208,0.7022167444229126
bio12,1902.2792,0.7022172808647156
bio12,1906.9376,0.7022178173065186
bio12,1911.596,0.7022183537483215
bio12,1916.2543999999998,0.7022188305854797
bio12,1920.9128,0.7022193670272827
bio12,1925.5711999999999,0.7022199034690857
bio12,1930.2296000000001,0.7022203803062439
bio12,1934.888,0.7022209167480469
bio12,1939.5464000000002,0.7022214531898499
bio12,1944.2048,0.7022219300270081
bio12,1948.8631999999998,0.702222466468811
bio12,1953.5216,0.702223002910614
bio12,1958.1799999999998,0.7022234797477722
bio12,1962.8384,0.7022240161895752
bio12,1967.4968,0.7022245526313782
bio12,1972.1551999999997,0.7022250294685364
bio12,1976.8135999999995,0.7022255659103394
bio12,1981.4720000000002,0.7022261023521423
bio12,1986.1304,0.7022265791893005
bio12,1990.7887999999998,0.7022271156311035
bio12,1995.4471999999996,0.7022276520729065
bio12,2000.1055999999999,0.7022278308868408
bio12,2004.7640000000001,0.7022278308868408
bio12,2009.4224,0.7022278308868408
bio12,2014.0807999999997,0.7022278308868408
bio12,2018.7392,0.7022278308868408
bio12,2023.3975999999998,0.7022278308868408
bio12,2028.056,0.7022278308868408
bio12,2032.7143999999998,0.7022278308868408
bio12,2037.3728,0.7022278308868408
bio12,2042.0312,0.7022278308868408
bio12,2046.6895999999997,0.7022278308868408
bio12,2051.348,0.7022278308868408
bio12,2056.0064,0.7022278308868408
bio12,2060.6648,0.7022278308868408
bio12,2065.3232,0.7022278308868408
bio12,2069.9815999999996,0.7022278308868408
bio12,2074.64,0.7022278308868408
bio12,2079.2984,0.7022278308868408
bio12,2083.9568,0.7022278308868408
bio12,2088.6151999999997,0.7022278308868408
bio12,2093.2735999999995,0.7022278308868408
bio12,2097.9320000000002,0.7022278308868408
bio12,2102.5904,0.7022278308868408
bio12,2107.2488,0.7022278308868408
bio12,2111.9071999999996,0.7022278308868408
bio12,2116.5656,0.7022278308868408
bio12,2121.224,0.7022278308868408
bio12,2125.8824,0.7022278308868408
bio12,2130.5407999999998,0.7022278308868408
bio12,2135.1992,0.7022278308868408
bio12,2139.8576,0.7022278308868408
bio12,2144.516,0.7022278308868408
bio12,2149.1744,0.7022278308868408
bio12,2153.8327999999997,0.7022278308868408
bio12,2158.4912,0.7022278308868408
bio12,2163.1495999999997,0.7022278308868408
bio12,2167.808,0.7022278308868408
bio12,2172.4664,0.7022278308868408
bio12,2177.1248,0.7022278308868408
bio12,2181.7832,0.7022278308868408
bio12,2186.4415999999997,0.7022278308868408
bio12,2191.1,0.7022278308868408
