variable,x,y
bio15,47.313599999999994,0.6998030543327332
bio15,47.495999999999995,0.6998025178909302
bio15,47.678399999999996,0.6998019814491272
bio15,47.8608,0.6998014450073242
bio15,48.0432,0.699800968170166
bio15,48.22559999999999,0.699800431728363
bio15,48.407999999999994,0.6997998952865601
bio15,48.590399999999995,0.6997994184494019
bio15,48.77279999999999,0.6997988820075989
bio15,48.95519999999999,0.6997983455657959
bio15,49.13759999999999,0.6997978091239929
bio15,49.31999999999999,0.6997973322868347
bio15,49.502399999999994,0.6997967958450317
bio15,49.684799999999996,0.6997962594032288
bio15,49.8672,0.6997957825660706
bio15,50.04959999999999,0.6997952461242676
bio15,50.23199999999999,0.6997947096824646
bio15,50.41439999999999,0.6997941732406616
bio15,50.596799999999995,0.6997936964035034
bio15,50.779199999999996,0.6997931599617004
bio15,50.9616,0.6997926235198975
bio15,51.14399999999999,0.6997920870780945
bio15,51.32639999999999,0.6997916102409363
bio15,51.508799999999994,0.6997910737991333
bio15,51.691199999999995,0.6997905373573303
bio15,51.873599999999996,0.6997900605201721
bio15,52.05599999999999,0.6997895240783691
bio15,52.23839999999999,0.6997889876365662
bio15,52.42079999999999,0.6997884511947632
bio15,52.603199999999994,0.699787974357605
bio15,52.785599999999995,0.699787437915802
bio15,52.96799999999999,0.699786901473999
bio15,53.15039999999999,0.6997864246368408
bio15,53.33279999999999,0.6997858881950378
bio15,53.51519999999999,0.6997853517532349
bio15,53.697599999999994,0.6997848153114319
bio15,53.87999999999999,0.6997843384742737
bio15,54.06239999999999,0.6997838020324707
bio15,54.24479999999999,0.6997832655906677
bio15,54.4272,0.6997827291488647
bio15,54.6096,0.6997822523117065
bio15,54.791999999999994,0.6997817158699036
bio15,54.974399999999996,0.6997811794281006
bio15,55.1568,0.6997807025909424
bio15,55.3392,0.6997801661491394
bio15,55.5216,0.6997796297073364
bio15,55.70399999999999,0.6997790932655334
bio15,55.886399999999995,0.6997786164283752
bio15,56.068799999999996,0.6997780799865723
bio15,56.2512,0.6997775435447693
bio15,56.4336,0.6997770071029663
bio15,56.61599999999999,0.6997765302658081
bio15,56.798399999999994,0.6997759938240051
bio15,56.980799999999995,0.6997754573822021
bio15,57.163199999999996,0.699774980545044
bio15,57.3456,0.699774444103241
bio15,57.52799999999999,0.699773907661438
bio15,57.71039999999999,0.699773371219635
bio15,57.892799999999994,0.6997728943824768
bio15,58.075199999999995,0.6997723579406738
bio15,58.25759999999999,0.6997718214988708
bio15,58.43999999999999,0.6997713446617126
bio15,58.62239999999999,0.6997708082199097
bio15,58.80479999999999,0.6997702717781067
bio15,58.987199999999994,0.6997697353363037
bio15,59.16959999999999,0.6997692584991455
bio15,59.35199999999999,0.6997687220573425
bio15,59.53439999999999,0.6997681856155396
bio15,59.71679999999999,0.6997676491737366
bio15,59.89919999999999,0.6997671723365784
bio15,60.08159999999999,0.6997666358947754
bio15,60.26399999999999,0.6997660994529724
bio15,60.44639999999999,0.6997656226158142
bio15,60.62879999999999,0.6997650861740112
bio15,60.81119999999999,0.6997645497322083
bio15,60.99359999999999,0.6997640132904053
bio15,61.175999999999995,0.6997635364532471
bio15,61.358399999999996,0.6997630000114441
bio15,61.5408,0.6997624635696411
bio15,61.7232,0.6997619271278381
bio15,61.90559999999999,0.6997614502906799
bio15,62.087999999999994,0.699760913848877
bio15,62.270399999999995,0.699760377407074
bio15,62.452799999999996,0.6997599005699158
bio15,62.6352,0.6997593641281128
bio15,62.81759999999999,0.6997588276863098
bio15,62.99999999999999,0.6997582912445068
bio15,63.182399999999994,0.6997578144073486
bio15,63.364799999999995,0.6997572779655457
bio15,63.5472,0.6997567415237427
bio15,63.72959999999999,0.6997562646865845
bio15,63.91199999999999,0.6997557282447815
bio15,64.0944,0.6997551918029785
bio15,64.2768,0.6997546553611755
bio15,64.4592,0.6997541785240173
bio15,64.64159999999998,0.6997536420822144
bio15,64.82399999999998,0.6997531056404114
bio15,65.00639999999999,0.6997525691986084
bio15,65.18879999999999,0.6997520923614502
bio15,65.37119999999999,0.6997515559196472
bio15,65.55359999999999,0.6997510194778442
bio15,65.73599999999999,0.699750542640686
bio15,65.91839999999999,0.6997500061988831
bio15,66.10079999999999,0.6997494697570801
bio15,66.2832,0.6997489333152771
bio15,66.4656,0.6997484564781189
bio15,66.648,0.6997479200363159
bio15,66.8304,0.6997473835945129
bio15,67.0128,0.69974684715271
bio15,67.1952,0.6997463703155518
bio15,67.37759999999999,0.6997458338737488
bio15,67.55999999999999,0.6997452974319458
bio15,67.74239999999999,0.6997448205947876
bio15,67.9248,0.6997442841529846
bio15,68.1072,0.6997437477111816
bio15,68.2896,0.6997432112693787
bio15,68.472,0.6997427344322205
bio15,68.6544,0.6997421979904175
bio15,68.8368,0.6997416615486145
bio15,69.0192,0.6997411251068115
bio15,69.20159999999998,0.6997406482696533
bio15,69.38399999999999,0.6997401118278503
bio15,69.56639999999999,0.6997395753860474
bio15,69.74879999999999,0.6997390985488892
bio15,69.93119999999999,0.6997385621070862
bio15,70.11359999999999,0.6997380256652832
bio15,70.29599999999999,0.6997374892234802
bio15,70.4784,0.699737012386322
bio15,70.6608,0.699736475944519
bio15,70.8432,0.6997359395027161
bio15,71.0256,0.6997354626655579
bio15,71.208,0.6997349262237549
bio15,71.3904,0.6997343897819519
bio15,71.5728,0.6997338533401489
bio15,71.75519999999999,0.6997333765029907
bio15,71.93759999999999,0.6997328400611877
bio15,72.11999999999999,0.6997323036193848
bio15,72.30239999999999,0.6997317671775818
bio15,72.48479999999999,0.6997312903404236
bio15,72.66719999999998,0.6997307538986206
bio15,72.84959999999998,0.6997302174568176
bio15,73.03199999999998,0.6997297406196594
bio15,73.21439999999998,0.6997292041778564
bio15,73.39679999999998,0.6997286677360535
bio15,73.57919999999999,0.6997281312942505
bio15,73.76159999999999,0.6997276544570923
bio15,73.94399999999999,0.6997271180152893
bio15,74.12639999999999,0.6997265815734863
bio15,74.30879999999999,0.6997260451316833
bio15,74.49119999999999,0.6997255682945251
bio15,74.6736,0.6997250318527222
bio15,74.856,0.6997244954109192
bio15,75.0384,0.699724018573761
bio15,75.2208,0.699723482131958
bio15,75.4032,0.699722945690155
bio15,75.5856,0.699722409248352
bio15,75.768,0.6997219324111938
bio15,75.9504,0.6997213959693909
bio15,76.1328,0.6997208595275879
bio15,76.31519999999999,0.6997203826904297
bio15,76.49759999999999,0.6997198462486267
bio15,76.67999999999999,0.6997193098068237
bio15,76.8624,0.6997187733650208
bio15,77.0448,0.6997182965278625
bio15,77.22719999999998,0.6997177600860596
bio15,77.40959999999998,0.6997172236442566
bio15,77.59199999999998,0.6997166872024536
bio15,77.77439999999999,0.6997162103652954
bio15,77.95679999999999,0.6997156739234924
bio15,78.13919999999999,0.6997151374816895
bio15,78.32159999999999,0.6997146606445312
bio15,78.50399999999999,0.6997141242027283
bio15,78.68639999999999,0.6997135877609253
bio15,78.8688,0.6997130513191223
bio15,79.0512,0.6997125744819641
bio15,79.2336,0.6997120380401611
bio15,79.416,0.6997115015983582
bio15,79.5984,0.6997109651565552
bio15,79.7808,0.699710488319397
bio15,79.96319999999999,0.699709951877594
bio15,80.14559999999999,0.699709415435791
bio15,80.32799999999999,0.6997089385986328
bio15,80.51039999999999,0.6997084021568298
bio15,80.69279999999999,0.6997078657150269
bio15,80.87519999999998,0.6997073292732239
bio15,81.05759999999998,0.6997068524360657
bio15,81.23999999999998,0.6997063159942627
bio15,81.42239999999998,0.6997057795524597
bio15,81.60479999999998,0.6997052431106567
bio15,81.78719999999998,0.6997047662734985
bio15,81.96959999999999,0.6997042298316956
bio15,82.15199999999999,0.6997036933898926
bio15,82.33439999999999,0.6997032165527344
bio15,82.51679999999999,0.6997026801109314
bio15,82.69919999999999,0.6997021436691284
bio15,82.88159999999999,0.6997016072273254
bio15,83.064,0.6997011303901672
bio15,83.2464,0.6997005939483643
bio15,83.4288,0.6997000575065613
bio15,83.6112,0.6996995210647583
bio15,83.7936,0.6996990442276001
bio15,83.97599999999997,0.6996985077857971
bio15,84.1584,0.6996979713439941
bio15,84.34079999999997,0.6996974945068359
bio15,84.5232,0.699696958065033
bio15,84.7056,0.69969642162323
bio15,84.88799999999998,0.699695885181427
bio15,85.0704,0.6996954083442688
bio15,85.25279999999998,0.6996948719024658
bio15,85.43520000000001,0.6996943354606628
bio15,85.61759999999998,0.6996938586235046
bio15,85.79999999999998,0.6996933221817017
bio15,85.98239999999998,0.6996927857398987
bio15,86.16479999999999,0.6996922492980957
bio15,86.34719999999999,0.6996917724609375
bio15,86.52959999999999,0.6997320652008057
bio15,86.71199999999999,0.6999831199645996
bio15,86.89439999999999,0.700234055519104
bio15,87.07679999999999,0.7004848718643188
bio15,87.25919999999999,0.7007355690002441
bio15,87.4416,0.7009861469268799
bio15,87.624,0.7012366056442261
bio15,87.8064,0.7014869451522827
bio15,87.9888,0.7017371654510498
bio15,88.1712,0.7019872665405273
bio15,88.3536,0.7022372484207153
bio15,88.53599999999997,0.7024871110916138
bio15,88.7184,0.7027368545532227
bio15,88.90079999999998,0.702986478805542
bio15,89.0832,0.703235924243927
bio15,89.26559999999998,0.7034853100776672
bio15,89.44799999999998,0.7037345767021179
bio15,89.63039999999998,0.703983724117279
bio15,89.81279999999998,0.7042326927185059
bio15,89.99519999999998,0.7044816017150879
bio15,90.17759999999998,0.7047303318977356
bio15,90.35999999999999,0.7049790024757385
bio15,90.54239999999999,0.7052274942398071
bio15,90.72479999999999,0.705475926399231
bio15,90.90719999999999,0.7057241797447205
bio15,91.08959999999999,0.7059723734855652
bio15,91.27199999999999,0.7062203884124756
bio15,91.45439999999999,0.7064682841300964
bio15,91.6368,0.7067161202430725
bio15,91.8192,0.7069637775421143
bio15,92.0016,0.7072113156318665
bio15,92.184,0.7074587345123291
bio15,92.3664,0.7077060341835022
bio15,92.5488,0.7079532146453857
bio15,92.7312,0.7082002758979797
bio15,92.9136,0.7084471583366394
bio15,93.09599999999998,0.7086939811706543
bio15,93.2784,0.7089406847953796
bio15,93.46079999999998,0.7091872096061707
bio15,93.64320000000001,0.7094336748123169
bio15,93.82559999999998,0.7096799612045288
bio15,94.00799999999998,0.709926187992096
bio15,94.19039999999998,0.7101722359657288
bio15,94.37279999999998,0.710418164730072
bio15,94.55519999999999,0.7106639742851257
bio15,94.73759999999999,0.7109097242355347
bio15,94.91999999999999,0.7111552357673645
bio15,95.10239999999999,0.7114006876945496
bio15,95.28479999999999,0.7116460204124451
bio15,95.46719999999999,0.711891233921051
bio15,95.64959999999999,0.7121363282203674
bio15,95.832,0.7123812437057495
bio15,96.0144,0.7126260995864868
bio15,96.1968,0.7128707766532898
bio15,96.3792,0.713115394115448
bio15,96.5616,0.7133598327636719
bio15,96.74399999999997,0.7136041522026062
bio15,96.9264,0.713848352432251
bio15,97.10879999999997,0.7140924334526062
bio15,97.2912,0.7143363952636719
bio15,97.47359999999998,0.714580237865448
bio15,97.65599999999998,0.7148239016532898
bio15,97.83839999999998,0.7150675058364868
bio15,98.02079999999998,0.7153109312057495
bio15,98.20320000000001,0.7155542969703674
bio15,98.38559999999998,0.715797483921051
bio15,98.56799999999998,0.7160405516624451
bio15,98.75039999999998,0.7162835001945496
bio15,98.93279999999999,0.7165263295173645
bio15,99.11519999999999,0.7167690396308899
bio15,99.29759999999999,0.7170116305351257
bio15,99.47999999999999,0.717254102230072
bio15,99.66239999999999,0.717496395111084
bio15,99.84479999999999,0.7177386283874512
bio15,100.0272,0.717980682849884
bio15,100.2096,0.7182226181030273
bio15,100.392,0.7184644341468811
bio15,100.5744,0.7187061309814453
bio15,100.7568,0.71894770860672
bio15,100.93919999999997,0.7191891670227051
bio15,101.1216,0.7192695736885071
bio15,101.30399999999997,0.7192695736885071
bio15,101.4864,0.7192695736885071
bio15,101.66879999999998,0.7192695736885071
bio15,101.85119999999998,0.7192695736885071
bio15,102.03359999999998,0.7192695736885071
bio15,102.21599999999998,0.7192695736885071
bio15,102.39839999999998,0.7192695736885071
bio15,102.58079999999998,0.7192695736885071
bio15,102.76319999999998,0.7192695736885071
bio15,102.94559999999998,0.7192695736885071
bio15,103.12799999999999,0.7192695736885071
bio15,103.31039999999999,0.7192695736885071
bio15,103.49279999999999,0.7192695736885071
bio15,103.67519999999999,0.7192695736885071
bio15,103.85759999999999,0.7192695736885071
bio15,104.03999999999999,0.7192695736885071
bio15,104.2224,0.7192695736885071
bio15,104.4048,0.7192695736885071
bio15,104.58719999999997,0.7192695736885071
bio15,104.7696,0.7192695736885071
bio15,104.952,0.7192695736885071
bio15,105.1344,0.7192695736885071
bio15,105.3168,0.7192695736885071
bio15,105.49919999999997,0.7192695736885071
bio15,105.6816,0.7192695736885071
bio15,105.86399999999998,0.7192695736885071
bio15,106.0464,0.7192695736885071
bio15,106.22879999999998,0.7192695736885071
bio15,106.41119999999998,0.7192695736885071
bio15,106.59359999999998,0.7192695736885071
bio15,106.77599999999998,0.7192695736885071
bio15,106.95839999999998,0.7192695736885071
bio15,107.14079999999998,0.7192695736885071
bio15,107.32319999999999,0.7192695736885071
bio15,107.50559999999999,0.7192695736885071
bio15,107.68799999999999,0.7192695736885071
bio15,107.87039999999999,0.7192695736885071
bio15,108.05279999999999,0.7192695736885071
bio15,108.23519999999999,0.7192695736885071
bio15,108.4176,0.7192695736885071
bio15,108.6,0.7192695736885071
