variable,x,y
bio12,134.41639999999998,0.698983120918274
bio12,136.7456,0.6989831686019897
bio12,139.0748,0.69898322224617
bio12,141.40400000000002,0.6989832758903504
bio12,143.73319999999998,0.6989833295345307
bio12,146.0624,0.6989833831787109
bio12,148.39159999999995,0.6989834308624268
bio12,150.72079999999997,0.6989834785461426
bio12,153.04999999999998,0.6989835321903228
bio12,155.37919999999994,0.6989835858345032
bio12,157.70839999999995,0.6989836394786835
bio12,160.03759999999997,0.6989836931228638
bio12,162.36679999999998,0.6989837408065795
bio12,164.696,0.6989837884902954
bio12,167.02519999999996,0.6989838421344757
bio12,169.35439999999997,0.698983895778656
bio12,171.68359999999998,0.6989839494228363
bio12,174.0128,0.6989840030670166
bio12,176.342,0.6989840507507324
bio12,178.67119999999997,0.6989840984344482
bio12,181.00039999999998,0.6989841520786285
bio12,183.3296,0.6989842057228088
bio12,185.6588,0.6989842593669892
bio12,187.98800000000003,0.6989843130111695
bio12,190.31719999999999,0.6989843666553497
bio12,192.64639999999994,0.69898442029953
bio12,194.97559999999996,0.6989844679832459
bio12,197.30479999999997,0.6989845156669616
bio12,199.634,0.698984569311142
bio12,201.96319999999994,0.6989846229553223
bio12,204.29239999999996,0.6989846765995026
bio12,206.62159999999997,0.6989847302436829
bio12,208.9508,0.6989847779273987
bio12,211.28,0.6989848256111145
bio12,213.60919999999996,0.6989848792552948
bio12,215.93839999999997,0.698984932899475
bio12,218.2676,0.6989849865436554
bio12,220.5968,0.6989850401878357
bio12,222.92600000000002,0.6989850878715516
bio12,225.25519999999997,0.6989851355552673
bio12,227.5844,0.6989851891994476
bio12,229.9136,0.698985242843628
bio12,232.24280000000002,0.6989852964878083
bio12,234.57200000000003,0.6989853501319885
bio12,236.90119999999993,0.6989853978157043
bio12,239.23039999999995,0.6989854454994202
bio12,241.55959999999996,0.6989854991436004
bio12,243.88879999999997,0.6989855527877807
bio12,246.21799999999993,0.6989856064319611
bio12,248.54719999999995,0.6989856600761414
bio12,250.87639999999996,0.6989857137203217
bio12,253.20559999999998,0.6989857673645019
bio12,255.5348,0.6989858150482178
bio12,257.8639999999999,0.6989858627319336
bio12,260.19319999999993,0.6989859163761138
bio12,262.52239999999995,0.6989859700202942
bio12,264.85159999999996,0.6989860236644745
bio12,267.1808,0.6989860773086548
bio12,269.51,0.6989861249923706
bio12,271.8392,0.6989861726760864
bio12,274.1684,0.6989862263202667
bio12,276.49760000000003,0.6989862799644471
bio12,278.82680000000005,0.6989863336086273
bio12,281.15599999999995,0.6989863872528076
bio12,283.48519999999996,0.6989864349365235
bio12,285.8144,0.6989864826202392
bio12,288.1436,0.6989865362644195
bio12,290.4728,0.6989865899085999
bio12,292.8019999999999,0.6989866435527802
bio12,295.1311999999999,0.6989866971969605
bio12,297.46039999999994,0.6989867448806762
bio12,299.78959999999995,0.6989867925643921
bio12,302.11879999999996,0.6989868462085724
bio12,304.448,0.6989868998527526
bio12,306.7772,0.698986953496933
bio12,309.1064,0.6989870071411133
bio12,311.4356,0.6989870548248291
bio12,313.76480000000004,0.6989871025085449
bio12,316.09399999999994,0.6989871561527252
bio12,318.42319999999995,0.6989872097969055
bio12,320.75239999999997,0.6989872634410859
bio12,323.0816,0.6989873170852661
bio12,325.4108,0.6989873707294464
bio12,327.7399999999999,0.6989874243736267
bio12,330.0691999999999,0.6989874720573426
bio12,332.3983999999999,0.6989875197410583
bio12,334.72759999999994,0.6989875733852386
bio12,337.05679999999995,0.698987627029419
bio12,339.38599999999997,0.6989876806735993
bio12,341.7152,0.6989877343177795
bio12,344.0444,0.6989877820014954
bio12,346.3736,0.6989878296852112
bio12,348.7028,0.6989878833293914
bio12,351.0319999999999,0.6989879369735718
bio12,353.36119999999994,0.6989879906177521
bio12,355.69039999999995,0.6989880442619324
bio12,358.01959999999997,0.6989880919456481
bio12,360.3488,0.698988139629364
bio12,362.678,0.6989881932735443
bio12,365.0072,0.6989882469177247
bio12,367.3364,0.6989883005619049
bio12,369.6655999999999,0.6989883542060852
bio12,371.99479999999994,0.698988401889801
bio12,374.32399999999996,0.6989884495735168
bio12,376.65319999999997,0.6989885032176971
bio12,378.9824,0.6989885568618774
bio12,381.3116,0.6989886105060578
bio12,383.6407999999999,0.6989886641502381
bio12,385.9699999999999,0.6989887177944183
bio12,388.2991999999999,0.6989887714385986
bio12,390.62839999999983,0.6989888191223145
bio12,392.95759999999996,0.6989888668060302
bio12,395.28679999999986,0.6989889204502105
bio12,397.616,0.6989889740943909
bio12,399.9451999999999,0.6989890277385712
bio12,402.2743999999999,0.6989890813827515
bio12,404.6035999999999,0.6989891290664673
bio12,406.93279999999993,0.6989891767501831
bio12,409.26199999999994,0.6989892303943634
bio12,411.59119999999996,0.6989892840385437
bio12,413.92039999999986,0.698989337682724
bio12,416.2496,0.6989893913269043
bio12,418.5787999999999,0.6989894390106202
bio12,420.908,0.6989894866943359
bio12,423.2371999999999,0.6989895403385162
bio12,425.56639999999993,0.6989895939826966
bio12,427.89559999999994,0.6989896476268769
bio12,430.22479999999996,0.6989897012710571
bio12,432.554,0.698989748954773
bio12,434.8831999999999,0.6989897966384888
bio12,437.2123999999999,0.698989850282669
bio12,439.5415999999999,0.6989899039268493
bio12,441.8707999999999,0.6989899575710297
bio12,444.19999999999993,0.69899001121521
bio12,446.52919999999995,0.6989900588989257
bio12,448.85839999999985,0.6989901065826416
bio12,451.1876,0.6989901602268219
bio12,453.5167999999999,0.6989902138710022
bio12,455.846,0.6989902675151825
bio12,458.1751999999999,0.6989903211593628
bio12,460.5043999999999,0.6989903748035431
bio12,462.83359999999993,0.6989904284477234
bio12,465.16279999999995,0.6989904761314392
bio12,467.49199999999996,0.698990523815155
bio12,469.8212,0.6989905774593353
bio12,472.1503999999999,0.6989906311035157
bio12,474.4796,0.6989906847476959
bio12,476.8087999999999,0.6989907383918762
bio12,479.13800000000003,0.6989907860755921
bio12,481.46719999999993,0.6989908337593078
bio12,483.79639999999984,0.6989908874034881
bio12,486.12559999999996,0.6989909410476685
bio12,488.45479999999986,0.6989909946918488
bio12,490.784,0.6989910483360291
bio12,493.1131999999999,0.6989910960197449
bio12,495.4423999999999,0.6989911437034607
bio12,497.7715999999999,0.698991197347641
bio12,500.10079999999994,0.6989912509918212
bio12,502.42999999999995,0.6989913046360016
bio12,504.75919999999996,0.6989913582801819
bio12,507.08839999999987,0.6989914059638977
bio12,509.4176,0.6989914536476135
bio12,511.7467999999999,0.6989915072917938
bio12,514.076,0.6989915609359741
bio12,516.4051999999999,0.6989916145801545
bio12,518.7343999999999,0.6989916682243347
bio12,521.0636,0.698991721868515
bio12,523.3927999999999,0.6989917755126953
bio12,525.722,0.6989918231964112
bio12,528.0511999999999,0.6989918708801269
bio12,530.3803999999999,0.6989919245243073
bio12,532.7095999999999,0.6989919781684876
bio12,535.0387999999999,0.6989920318126679
bio12,537.3679999999999,0.6989920854568481
bio12,539.6972,0.698992133140564
bio12,542.0263999999999,0.6989921808242798
bio12,544.3556,0.69899223446846
bio12,546.6847999999999,0.6989922881126404
bio12,549.014,0.6989923417568207
bio12,551.3431999999999,0.698992395401001
bio12,553.6723999999999,0.6989924430847168
bio12,556.0015999999999,0.6989924907684326
bio12,558.3308,0.6989925444126129
bio12,560.66,0.6989925980567933
bio12,562.9892,0.6989926517009735
bio12,565.3183999999999,0.6989927053451538
bio12,567.6475999999999,0.6989927530288697
bio12,569.9767999999999,0.6989928007125854
bio12,572.3059999999999,0.6989928543567657
bio12,574.6351999999999,0.698992908000946
bio12,576.9643999999998,0.6989929616451264
bio12,579.2936,0.6989930152893067
bio12,581.6227999999999,0.6989930629730224
bio12,583.952,0.6989931106567383
bio12,586.2811999999999,0.6989931643009186
bio12,588.6103999999999,0.6989932179450988
bio12,590.9395999999999,0.6989932715892792
bio12,593.2687999999999,0.6989933252334595
bio12,595.598,0.6989933788776398
bio12,597.9272,0.6989934325218201
bio12,600.2563999999999,0.6989934802055359
bio12,602.5856,0.6989935278892517
bio12,604.9147999999999,0.698993581533432
bio12,607.244,0.6989936351776123
bio12,609.5731999999999,0.6989936888217926
bio12,611.9023999999998,0.6989937424659729
bio12,614.2316,0.6989937901496888
bio12,616.5607999999999,0.6989938378334045
bio12,618.8899999999999,0.6989938914775848
bio12,621.2191999999999,0.6989939451217652
bio12,623.5483999999999,0.6989939987659455
bio12,625.8775999999999,0.6989940524101257
bio12,628.2067999999999,0.6989941000938416
bio12,630.5359999999998,0.6989941477775574
bio12,632.8652,0.6989942014217376
bio12,635.1943999999999,0.698994255065918
bio12,637.5236,0.6989943087100983
bio12,639.8527999999999,0.6989943623542786
bio12,642.1819999999999,0.6989944100379943
bio12,644.5111999999999,0.6989944577217102
bio12,646.8403999999999,0.6989945113658905
bio12,649.1696,0.6989945650100708
bio12,651.4988,0.698994618654251
bio12,653.8279999999999,0.6989946722984314
bio12,656.1571999999999,0.6989947199821472
bio12,658.4863999999999,0.698994767665863
bio12,660.8155999999999,0.6989948213100433
bio12,663.1447999999999,0.6989948749542236
bio12,665.4739999999998,0.698994928598404
bio12,667.8032,0.6989949822425843
bio12,670.1323999999998,0.6989950358867645
bio12,672.4616,0.6989950895309448
bio12,674.7907999999999,0.6989951372146607
bio12,677.1199999999999,0.6989951848983764
bio12,679.4491999999999,0.6989952385425567
bio12,681.7783999999999,0.6989952921867371
bio12,684.1075999999999,0.6989953458309174
bio12,686.4368,0.6989953994750977
bio12,688.7659999999998,0.6989954471588135
bio12,691.0952,0.6989954948425293
bio12,693.4243999999999,0.6989955484867096
bio12,695.7536,0.6989956021308898
bio12,698.0827999999999,0.6989956557750702
bio12,700.4119999999998,0.6989957094192505
bio12,702.7411999999999,0.6989957571029664
bio12,705.0703999999998,0.6989958047866821
bio12,707.3996,0.6989958584308624
bio12,709.7287999999999,0.6989959120750427
bio12,712.0579999999999,0.6989959657192231
bio12,714.3871999999999,0.6989960193634033
bio12,716.7163999999999,0.6989960670471191
bio12,719.0455999999999,0.698996114730835
bio12,721.3747999999999,0.6989961683750152
bio12,723.7039999999998,0.6989962220191955
bio12,726.0332,0.6989962756633759
bio12,728.3623999999999,0.6989963293075562
bio12,730.6916,0.6989963829517365
bio12,733.0207999999999,0.6989964365959167
bio12,735.3499999999999,0.6989964842796326
bio12,737.6791999999999,0.6989965319633484
bio12,740.0083999999999,0.6989965856075286
bio12,742.3376,0.698996639251709
bio12,744.6667999999999,0.6989966928958893
bio12,746.9959999999999,0.6989967465400696
bio12,749.3251999999999,0.6989967942237854
bio12,751.6543999999999,0.6989968419075012
bio12,753.9835999999999,0.6989968955516815
bio12,756.3127999999999,0.6989969491958619
bio12,758.6419999999998,0.6989970028400421
bio12,760.9712,0.6989970564842224
bio12,763.3003999999999,0.6989971041679383
bio12,765.6296,0.698997151851654
bio12,767.9587999999999,0.6989972054958343
bio12,770.2879999999999,0.6989972591400146
bio12,772.6171999999999,0.698997312784195
bio12,774.9463999999999,0.6989973664283753
bio12,777.2755999999999,0.698997414112091
bio12,779.6048,0.6989974617958069
bio12,781.9339999999999,0.6989975154399872
bio12,784.2632,0.6989975690841674
bio12,786.5923999999999,0.6989976227283478
bio12,788.9215999999999,0.6989976763725281
bio12,791.2507999999999,0.6989977240562439
bio12,793.5799999999998,0.6989977717399597
bio12,795.9091999999999,0.69899782538414
bio12,798.2383999999998,0.6989978790283203
bio12,800.5676,0.6989979326725007
bio12,802.8967999999999,0.6989979863166809
bio12,805.2259999999999,0.6989980399608612
bio12,807.5551999999999,0.6989980936050415
bio12,809.8843999999999,0.6989981412887574
bio12,812.2135999999999,0.6989981889724731
bio12,814.5427999999999,0.6989982426166534
bio12,816.8719999999998,0.6989982962608338
bio12,819.2012,0.6989983499050141
bio12,821.5303999999999,0.6989984035491943
bio12,823.8596,0.6989984512329102
bio12,826.1887999999999,0.698998498916626
bio12,828.5179999999999,0.6989985525608062
bio12,830.8471999999999,0.6989986062049866
bio12,833.1763999999998,0.6989986598491669
bio12,835.5056,0.6989987134933472
bio12,837.8347999999999,0.6989987611770629
bio12,840.1639999999999,0.6989988088607788
bio12,842.4931999999999,0.6989988625049591
bio12,844.8223999999999,0.6989989161491394
bio12,847.1515999999999,0.6989989697933197
bio12,849.4807999999999,0.6989990234375
bio12,851.8099999999998,0.6989990711212158
bio12,854.1392,0.6989991188049316
bio12,856.4683999999999,0.6989991724491119
bio12,858.7976,0.6989992260932922
bio12,861.1267999999999,0.6989992797374726
bio12,863.4559999999999,0.6989993333816529
bio12,865.7851999999999,0.6989993810653686
bio12,868.1143999999999,0.6989994287490845
bio12,870.4436,0.6989994823932648
bio12,872.7728,0.698999536037445
bio12,875.1019999999999,0.6989995896816253
bio12,877.4311999999999,0.6989996433258057
bio12,879.7603999999999,0.698999696969986
bio12,882.0895999999999,0.6989997506141663
bio12,884.4187999999999,0.6989997982978821
bio12,886.7479999999999,0.6989998459815979
bio12,889.0771999999998,0.6989998996257782
bio12,891.4064,0.6989999532699585
bio12,893.7355999999999,0.6990000069141388
bio12,896.0648,0.6990000605583191
bio12,898.3939999999999,0.699000108242035
bio12,900.7232,0.6990001559257507
bio12,903.0523999999999,0.699000209569931
bio12,905.3815999999998,0.6990002632141114
bio12,907.7108,0.6990003168582917
bio12,910.0399999999998,0.6990003705024719
bio12,912.3692,0.6990004181861877
bio12,914.6983999999999,0.6990004658699036
bio12,917.0275999999998,0.6990005195140838
bio12,919.3567999999997,0.6990005731582641
bio12,921.686,0.6990006268024445
bio12,924.0151999999999,0.6990006804466248
bio12,926.3443999999998,0.6990007281303405
bio12,928.6735999999997,0.6990007758140564
bio12,931.0027999999999,0.6990008294582367
bio12,933.332,0.699000883102417
bio12,935.6611999999999,0.6990009367465972
bio12,937.9903999999998,0.6990009903907776
bio12,940.3195999999999,0.6990010440349579
bio12,942.6487999999998,0.6990010976791382
bio12,944.978,0.699001145362854
bio12,947.3071999999999,0.6990011930465698
bio12,949.6364,0.6990012466907501
bio12,951.9655999999999,0.6990013003349305
bio12,954.2947999999998,0.6990013539791107
bio12,956.6239999999999,0.699001407623291
bio12,958.9532,0.6990014553070069
bio12,961.2823999999999,0.6990015029907226
bio12,963.6115999999998,0.6990015566349029
bio12,965.9407999999997,0.6990016102790833
bio12,968.2699999999999,0.6990016639232636
bio12,970.5992,0.6990017175674439
bio12,972.9283999999999,0.6990017652511596
bio12,975.2575999999998,0.6990018129348755
bio12,977.5867999999997,0.6990018665790558
bio12,979.916,0.699001920223236
bio12,982.2452,0.6990019738674164
bio12,984.5743999999999,0.6990020275115967
bio12,986.9035999999998,0.6990020751953125
bio12,989.2327999999999,0.6990021228790283
bio12,991.562,0.6990021765232086
bio12,993.8911999999999,0.6990022301673889
bio12,996.2203999999998,0.6990022838115693
bio12,998.5495999999999,0.6990023374557495
bio12,1000.8787999999998,0.6990023851394653
bio12,1003.208,0.6990024328231812
bio12,1005.5371999999999,0.6990024864673614
bio12,1007.8663999999998,0.6990025401115417
bio12,1010.1955999999999,0.699002593755722
bio12,1012.5247999999998,0.6990026473999024
bio12,1014.8539999999999,0.6990027010440827
bio12,1017.1831999999998,0.6990027546882629
bio12,1019.5124,0.6990028023719788
bio12,1021.8415999999999,0.6990028500556946
bio12,1024.1707999999999,0.6990029036998748
bio12,1026.5,0.6990029573440552
bio12,1028.8292000000001,0.6990030109882355
bio12,1031.1584,0.6990030646324158
bio12,1033.4876,0.6990031123161315
bio12,1035.8167999999998,0.6990031599998474
bio12,1038.1460000000002,0.6990032136440277
bio12,1040.4752,0.699003267288208
bio12,1042.8044,0.6990033209323883
bio12,1045.1336,0.6990033745765686
bio12,1047.4628,0.6990034222602844
bio12,1049.7920000000001,0.6990034699440002
bio12,1052.1212,0.6990035235881805
bio12,1054.4504,0.6990035772323608
bio12,1056.7795999999998,0.6990036308765412
bio12,1059.1088,0.6990036845207215
bio12,1061.438,0.6990037322044372
bio12,1063.7672,0.6990037798881531
bio12,1066.0964,0.6990038335323334
bio12,1068.4256,0.6990038871765136
bio12,1070.7548,0.699003940820694
bio12,1073.084,0.6990039944648743
bio12,1075.4132,0.6990040421485901
bio12,1077.7424,0.6990040898323059
bio12,1080.0716,0.6990041434764862
bio12,1082.4008,0.6990041971206665
bio12,1084.73,0.6990042507648468
bio12,1087.0592000000001,0.699004304409027
bio12,1089.3884,0.6990043580532074
bio12,1091.7176,0.6990044116973877
bio12,1094.0467999999998,0.6990044593811036
bio12,1096.3760000000002,0.6990045070648193
bio12,1098.7052,0.6990045607089996
bio12,1101.0344,0.69900461435318
bio12,1103.3636,0.6990046679973603
bio12,1105.6927999999998,0.6990047216415405
bio12,1108.0220000000002,0.6990047693252563
bio12,1110.3512,0.6990048170089722
bio12,1112.6804,0.6990048706531524
bio12,1115.0095999999999,0.6990049242973327
bio12,1117.3388,0.6990049779415131
bio12,1119.6680000000001,0.6990050315856934
bio12,1121.9972,0.6990050792694091
bio12,1124.3264,0.699005126953125
bio12,1126.6556,0.6990051805973053
bio12,1128.9848,0.6990052342414856
bio12,1131.314,0.6990052878856658
bio12,1133.6432,0.6990053415298462
bio12,1135.9724,0.699005389213562
bio12,1138.3016,0.6990054368972778
bio12,1140.6308,0.6990054905414581
bio12,1142.96,0.6990055441856384
bio12,1145.2892,0.6990055978298187
bio12,1147.6184,0.6990056514739991
bio12,1149.9476,0.6990056991577148
bio12,1152.2767999999999,0.6990057468414307
bio12,1154.606,0.699005800485611
bio12,1156.9352000000001,0.6990058541297912
bio12,1159.2644,0.6990059077739715
bio12,1161.5936,0.6990059614181519
bio12,1163.9227999999998,0.6990060150623322
bio12,1166.2520000000002,0.6990060687065125
bio12,1168.5812,0.6990061163902282
bio12,1170.9104,0.6990061640739441
bio12,1173.2395999999999,0.6990062177181244
bio12,1175.5688,0.6990062713623046
bio12,1177.8980000000001,0.699006325006485
bio12,1180.2272,0.6990063786506653
bio12,1182.5564,0.6990064263343811
bio12,1184.8855999999998,0.6990064740180969
bio12,1187.2148,0.6990065276622772
bio12,1189.544,0.6990065813064575
bio12,1191.8732,0.6990066349506379
bio12,1194.2024,0.6990066885948181
bio12,1196.5316,0.6990067362785339
bio12,1198.8608,0.6990067839622498
bio12,1201.19,0.69900683760643
bio12,1203.5192,0.6990068912506103
bio12,1205.8484,0.6990069448947906
bio12,1208.1776,0.699006998538971
bio12,1210.5067999999999,0.6990070462226867
bio12,1212.836,0.6990070939064026
bio12,1215.1652000000001,0.6990071475505829
bio12,1217.4944,0.6990072011947632
bio12,1219.8236,0.6990072548389434
bio12,1222.1527999999998,0.6990073084831238
bio12,1224.4820000000002,0.6990073561668396
bio12,1226.8112,0.6990074038505554
bio12,1229.1404,0.6990074574947357
bio12,1231.4696,0.699007511138916
bio12,1233.7987999999998,0.6990075647830963
bio12,1236.1280000000002,0.6990076184272767
bio12,1238.4572,0.6990076720714569
bio12,1240.7864,0.6990077257156372
bio12,1243.1155999999999,0.699007773399353
bio12,1245.4448,0.6990078210830688
bio12,1247.7740000000001,0.6990078747272491
bio12,1250.1032,0.6990079283714294
bio12,1252.4324,0.6990079820156098
bio12,1254.7616,0.6990080356597901
bio12,1257.0908,0.6990080833435058
bio12,1259.42,0.6990081310272217
bio12,1261.7492,0.699008184671402
bio12,1264.0784,0.6990082383155822
bio12,1266.4076,0.6990082919597626
bio12,1268.7368,0.6990083456039429
bio12,1271.066,0.6990083932876587
bio12,1273.3952,0.6990084409713745
bio12,1275.7244,0.6990084946155548
bio12,1278.0536,0.6990085482597351
bio12,1280.3827999999999,0.6990086019039154
bio12,1282.712,0.6990086555480957
bio12,1285.0412000000001,0.6990087032318115
bio12,1287.3704,0.6990087509155274
bio12,1289.6996,0.6990088045597076
bio12,1292.0287999999998,0.6990088582038879
bio12,1294.3580000000002,0.6990089118480682
bio12,1296.6872,0.6990089654922486
bio12,1299.0164,0.6990090131759643
bio12,1301.3455999999999,0.6990090608596802
bio12,1303.6748,0.6990091145038605
bio12,1306.0040000000001,0.6990091681480408
bio12,1308.3332,0.699009221792221
bio12,1310.6624,0.6990092754364013
bio12,1312.9916,0.6990093290805817
bio12,1315.3208,0.699009382724762
bio12,1317.65,0.6990094304084777
bio12,1319.9792,0.6990094780921936
bio12,1322.3084,0.6990095317363739
bio12,1324.6376,0.6990095853805542
bio12,1326.9668,0.6990096390247345
bio12,1329.296,0.6990096926689148
bio12,1331.6252,0.6990097403526306
bio12,1333.9544,0.6990097880363464
bio12,1336.2836,0.6990098416805267
bio12,1338.6127999999999,0.699009895324707
bio12,1340.942,0.6990099489688874
bio12,1343.2712000000001,0.6990100026130677
bio12,1345.6004,0.6990100502967834
bio12,1347.9296,0.6990100979804993
bio12,1350.2587999999998,0.6990101516246796
bio12,1352.5880000000002,0.6990102052688598
bio12,1354.9172,0.6990102589130401
bio12,1357.2464,0.6990103125572205
bio12,1359.5756,0.6990103602409363
bio12,1361.9047999999998,0.6990104079246521
bio12,1364.234,0.6990104615688324
bio12,1366.5632,0.6990105152130127
bio12,1368.8924,0.699010568857193
bio12,1371.2215999999999,0.6990106225013732
bio12,1373.5508,0.6990106701850891
bio12,1375.8799999999999,0.699010717868805
bio12,1378.2092,0.6990107715129852
bio12,1380.5384,0.6990108251571655
bio12,1382.8676,0.6990108788013458
bio12,1385.1968,0.6990109324455261
bio12,1387.5259999999998,0.6990109860897065
bio12,1389.8552,0.6990110397338867
bio12,1392.1844,0.6990110874176025
bio12,1394.5136,0.6990111351013184
bio12,1396.8428,0.6990111887454986
bio12,1399.1719999999998,0.6990112423896789
bio12,1401.5012000000002,0.6990112960338593
bio12,1403.8304,0.6990113496780396
bio12,1406.1596,0.6990113973617553
bio12,1408.4887999999999,0.6990114450454712
bio12,1410.8179999999998,0.6990114986896515
bio12,1413.1472,0.6990115523338318
bio12,1415.4764,0.699011605978012
bio12,1417.8056,0.6990116596221924
bio12,1420.1347999999998,0.6990117073059082
bio12,1422.464,0.699011754989624
bio12,1424.7932,0.6990118086338043
bio12,1427.1224,0.6990118622779846
bio12,1429.4515999999999,0.6990119159221649
bio12,1431.7808,0.6990119695663453
bio12,1434.11,0.699012017250061
bio12,1436.4392,0.6990120649337769
bio12,1438.7684,0.6990121185779572
bio12,1441.0976,0.6990121722221374
bio12,1443.4268,0.6990122258663177
bio12,1445.7559999999999,0.699012279510498
bio12,1448.0852,0.6990123271942139
bio12,1450.4144,0.6990123748779297
bio12,1452.7436,0.69901242852211
bio12,1455.0728,0.6990124821662903
bio12,1457.4019999999998,0.6990125358104706
bio12,1459.7312,0.6990125894546508
bio12,1462.0604,0.6990126430988312
bio12,1464.3896,0.6990126967430115
bio12,1466.7187999999999,0.6990127444267273
bio12,1469.0479999999998,0.6990127921104431
bio12,1471.3772000000001,0.6990128457546234
bio12,1473.7064,0.6990128993988037
bio12,1476.0356,0.699012953042984
bio12,1478.3647999999998,0.6990130066871643
bio12,1480.694,0.6990130543708801
bio12,1483.0232,0.699013102054596
bio12,1485.3524,0.6990131556987762
bio12,1487.6816,0.6990132093429565
bio12,1490.0108,0.6990132629871368
bio12,1492.34,0.6990133166313172
bio12,1494.6692,0.6990133643150329
