variable,x,y
croplands2005,6.2048,1.0
croplands2005,6.2132000000000005,1.0
croplands2005,6.2216000000000005,1.0
croplands2005,6.2299999999999995,1.0
croplands2005,6.2384,1.0
croplands2005,6.2468,1.0
croplands2005,6.2552,1.0
croplands2005,6.2636,1.0
croplands2005,6.272,1.0
croplands2005,6.2804,1.0
croplands2005,6.2888,1.0
croplands2005,6.2972,1.0
croplands2005,6.3056,1.0
croplands2005,6.314,1.0
croplands2005,6.3224,1.0
croplands2005,6.3308,1.0
croplands2005,6.339200000000001,1.0
croplands2005,6.3476,1.0
croplands2005,6.356,1.0
croplands2005,6.364400000000001,1.0
croplands2005,6.3728,1.0
croplands2005,6.381200000000001,1.0
croplands2005,6.389600000000001,1.0
croplands2005,6.398,1.0
croplands2005,6.4064000000000005,1.0
croplands2005,6.4148,1.0
croplands2005,6.4232000000000005,1.0
croplands2005,6.4316,1.0
croplands2005,6.4399999999999995,1.0
croplands2005,6.4484,1.0
croplands2005,6.4568,1.0
croplands2005,6.4652,1.0
croplands2005,6.4736,1.0
croplands2005,6.482,1.0
croplands2005,6.4904,1.0
croplands2005,6.4988,1.0
croplands2005,6.507200000000001,1.0
croplands2005,6.5156,1.0
croplands2005,6.524,1.0
croplands2005,6.5324,1.0
croplands2005,6.5408,1.0
croplands2005,6.549200000000001,1.0
croplands2005,6.5576,1.0
croplands2005,6.566,1.0
croplands2005,6.574400000000001,1.0
croplands2005,6.5828,1.0
croplands2005,6.591200000000001,1.0
croplands2005,6.599600000000001,1.0
croplands2005,6.608,1.0
croplands2005,6.6164000000000005,1.0
croplands2005,6.6248,1.0
croplands2005,6.6332,1.0
croplands2005,6.6416,1.0
croplands2005,6.6499999999999995,1.0
croplands2005,6.6584,1.0
croplands2005,6.6668,1.0
croplands2005,6.6752,1.0
croplands2005,6.6836,1.0
croplands2005,6.692,1.0
croplands2005,6.7004,1.0
croplands2005,6.7088,1.0
croplands2005,6.717200000000001,1.0
croplands2005,6.7256,1.0
croplands2005,6.734,1.0
croplands2005,6.7424,1.0
croplands2005,6.7508,1.0
croplands2005,6.759200000000001,1.0
croplands2005,6.7676,1.0
croplands2005,6.776,1.0
croplands2005,6.784400000000001,1.0
croplands2005,6.7928,1.0
croplands2005,6.801200000000001,1.0
croplands2005,6.8096000000000005,1.0
croplands2005,6.818,1.0
croplands2005,6.8264000000000005,1.0
croplands2005,6.8348,1.0
croplands2005,6.8432,1.0
croplands2005,6.8516,1.0
croplands2005,6.859999999999999,1.0
croplands2005,6.8684,1.0
croplands2005,6.8768,1.0
croplands2005,6.8852,1.0
croplands2005,6.8936,1.0
croplands2005,6.902,1.0
croplands2005,6.9104,1.0
croplands2005,6.9188,1.0
croplands2005,6.927200000000001,1.0
croplands2005,6.9356,1.0
croplands2005,6.944,1.0
croplands2005,6.952400000000001,1.0
croplands2005,6.9608,1.0
croplands2005,6.969200000000001,1.0
croplands2005,6.9776,1.0
croplands2005,6.986,1.0
croplands2005,6.994400000000001,1.0
croplands2005,7.0028,1.0
croplands2005,7.0112000000000005,1.0
croplands2005,7.0196000000000005,1.0
croplands2005,7.028,1.0
croplands2005,7.0364,1.0
croplands2005,7.0448,1.0
croplands2005,7.0532,1.0
croplands2005,7.0616,1.0
croplands2005,7.069999999999999,1.0
croplands2005,7.0784,1.0
croplands2005,7.0868,1.0
croplands2005,7.0952,1.0
croplands2005,7.1036,1.0
croplands2005,7.112,1.0
croplands2005,7.1204,1.0
croplands2005,7.1288,1.0
croplands2005,7.137200000000001,1.0
croplands2005,7.1456,1.0
croplands2005,7.154,1.0
croplands2005,7.162400000000001,1.0
croplands2005,7.1708,1.0
croplands2005,7.179200000000001,1.0
croplands2005,7.1876,1.0
croplands2005,7.196,1.0
croplands2005,7.204400000000001,1.0
croplands2005,7.2128,1.0
croplands2005,7.2212000000000005,1.0
croplands2005,7.2296000000000005,1.0
croplands2005,7.2379999999999995,1.0
croplands2005,7.2464,1.0
croplands2005,7.2548,1.0
croplands2005,7.2632,1.0
croplands2005,7.2716,1.0
croplands2005,7.28,1.0
croplands2005,7.2884,1.0
croplands2005,7.2968,1.0
croplands2005,7.3052,1.0
croplands2005,7.3136,1.0
croplands2005,7.322,1.0
croplands2005,7.3304,1.0
croplands2005,7.3388,1.0
croplands2005,7.3472,1.0
croplands2005,7.3556,1.0
croplands2005,7.364,1.0
croplands2005,7.3724,1.0
croplands2005,7.3808,1.0
croplands2005,7.3892,1.0
croplands2005,7.3976,1.0
croplands2005,7.406,1.0
croplands2005,7.4144,1.0
croplands2005,7.4228,1.0
croplands2005,7.431200000000001,1.0
croplands2005,7.4395999999999995,1.0
croplands2005,7.4479999999999995,1.0
croplands2005,7.456400000000001,1.0
croplands2005,7.464799999999999,1.0
croplands2005,7.473200000000001,1.0
croplands2005,7.481599999999999,1.0
croplands2005,7.489999999999999,1.0
croplands2005,7.498399999999999,1.0
croplands2005,7.506800000000001,1.0
croplands2005,7.515200000000001,1.0
croplands2005,7.523600000000001,1.0
croplands2005,7.531999999999999,1.0
croplands2005,7.540399999999999,1.0
croplands2005,7.548800000000001,1.0
croplands2005,7.557200000000001,1.0
croplands2005,7.565600000000001,1.0
croplands2005,7.573999999999999,1.0
croplands2005,7.582399999999999,1.0
croplands2005,7.590800000000001,1.0
croplands2005,7.599200000000001,1.0
croplands2005,7.607600000000001,1.0
croplands2005,7.6160000000000005,1.0
croplands2005,7.624399999999999,1.0
croplands2005,7.6328000000000005,1.0
croplands2005,7.6412,1.0
croplands2005,7.6496,1.0
croplands2005,7.658,1.0
croplands2005,7.6664,1.0
croplands2005,7.6748,1.0
croplands2005,7.6832,1.0
croplands2005,7.6916,1.0
croplands2005,7.7,1.0
