variable,x,y
bio19,688.7440000000001,0.6996525645256042
bio19,689.8648000000002,0.6996513545513153
bio19,690.9856000000001,0.6996501445770263
bio19,692.1064000000001,0.6996489286422729
bio19,693.2272,0.6996477127075196
bio19,694.3480000000002,0.6996464908123017
bio19,695.4688000000002,0.6996452689170838
bio19,696.5896000000001,0.6996440589427948
bio19,697.7104000000002,0.6996428489685058
bio19,698.8312000000001,0.6996416211128235
bio19,699.9520000000001,0.6996403932571411
bio19,701.0728000000001,0.6996391773223877
bio19,702.1936000000001,0.6996379613876342
bio19,703.3144000000002,0.6996367335319519
bio19,704.4352000000001,0.6996355056762695
bio19,705.5560000000002,0.6996342837810516
bio19,706.6768000000002,0.6996330618858337
bio19,707.7976000000001,0.6996318399906158
bio19,708.9184000000001,0.699630618095398
bio19,710.0392,0.6996293902397156
bio19,711.1600000000002,0.6996281623840332
bio19,712.2808000000002,0.6996269285678863
bio19,713.4016000000001,0.6996256947517395
bio19,714.5224000000002,0.6996244609355926
bio19,715.6432000000002,0.6996232271194458
bio19,716.7640000000001,0.6996219992637634
bio19,717.8848000000002,0.6996207714080811
bio19,719.0056000000001,0.6996195375919342
bio19,720.1264000000002,0.6996183037757874
bio19,721.2472000000002,0.6996170699596405
bio19,722.3680000000002,0.6996158361434937
bio19,723.4888000000002,0.6996145963668823
bio19,724.6096000000001,0.699613356590271
bio19,725.7304000000001,0.6996121227741241
bio19,726.8512000000002,0.6996108889579773
bio19,727.9720000000001,0.6996096432209015
bio19,729.0928000000002,0.6996083974838256
bio19,730.2136000000002,0.6996071517467499
bio19,731.3344000000002,0.6996059060096741
bio19,732.4552000000002,0.6996046721935272
bio19,733.5760000000001,0.6996034383773804
bio19,734.6968000000002,0.6996021866798401
bio19,735.8176000000001,0.6996009349822998
bio19,736.9384000000001,0.6995996952056884
bio19,738.0592000000003,0.6995984554290772
bio19,739.1800000000002,0.6995972037315369
bio19,740.3008000000002,0.6995959520339966
bio19,741.4216000000001,0.6996127188205719
bio19,742.5424000000002,0.6996294856071472
bio19,743.6632000000002,0.6996544122695922
bio19,744.7840000000001,0.6996793389320374
bio19,745.9048000000001,0.6997042536735535
bio19,747.0256000000002,0.6997291684150696
bio19,748.1464000000002,0.6997540593147278
bio19,749.2672000000002,0.699778950214386
bio19,750.3880000000001,0.6998038291931152
bio19,751.5088000000002,0.6998287081718445
bio19,752.6296000000001,0.6998535752296448
bio19,753.7504000000001,0.6998784422874451
bio19,754.8712000000002,0.6999032974243165
bio19,755.9920000000002,0.6999281525611878
bio19,757.1128000000002,0.6999529898166656
bio19,758.2336000000001,0.6999778270721435
bio19,759.3544000000002,0.700002646446228
bio19,760.4752000000002,0.7000274658203125
bio19,761.5960000000001,0.7000522792339325
bio19,762.7168000000001,0.7000770926475525
bio19,763.8376000000001,0.7001018822193146
bio19,764.9584000000002,0.7001266717910767
bio19,766.0792000000002,0.7001514434814453
bio19,767.2000000000002,0.7001762151718139
bio19,768.3208000000002,0.7002009868621826
bio19,769.4416000000001,0.7002257585525513
bio19,770.5624000000001,0.7002505004405976
bio19,771.6832000000002,0.7002752423286438
bio19,772.8040000000001,0.7002999722957611
bio19,773.9248000000002,0.7003247022628785
bio19,775.0456000000001,0.7003494262695312
bio19,776.1664000000002,0.7003741502761841
bio19,777.2872000000002,0.7003988564014435
bio19,778.4080000000001,0.7004235625267029
bio19,779.5288000000002,0.7004482507705688
bio19,780.6496000000001,0.7004729390144349
bio19,781.7704000000001,0.7004976034164428
bio19,782.8912000000003,0.700522267818451
bio19,784.0120000000002,0.7005469322204589
bio19,785.1328000000002,0.700571596622467
bio19,786.2536000000001,0.7005962431430817
bio19,787.3744000000002,0.7006208896636963
bio19,788.4952000000002,0.7006455183029174
bio19,789.6160000000001,0.7006701469421387
bio19,790.7368000000001,0.7006947576999665
bio19,791.8576000000002,0.7007193684577941
bio19,792.9784000000002,0.7007439792156219
bio19,794.0992000000002,0.7007685899734497
bio19,795.2200000000001,0.7007931709289551
bio19,796.3408000000002,0.7008177518844605
bio19,797.4616000000001,0.7008423209190369
bio19,798.5824000000001,0.7008668899536132
bio19,799.7032000000003,0.7008914411067962
bio19,800.8240000000002,0.7009159922599792
bio19,801.9448000000002,0.7009405314922332
bio19,803.0656000000001,0.7009650707244873
bio19,804.1864000000002,0.7009895980358124
bio19,805.3072000000002,0.7010141253471375
bio19,806.4280000000001,0.7010386347770691
bio19,807.5488000000001,0.7010631442070008
bio19,808.6696000000001,0.7010876417160035
bio19,809.7904000000002,0.7011121392250061
bio19,810.9112000000002,0.7011366128921509
bio19,812.0320000000002,0.7011610865592957
bio19,813.1528000000002,0.701185554265976
bio19,814.2736000000001,0.7012100219726562
bio19,815.3944000000001,0.7012344777584076
bio19,816.5152000000002,0.7012589335441589
bio19,817.6360000000002,0.7012833654880524
bio19,818.7568000000002,0.7013077974319458
bio19,819.8776000000001,0.7013322174549103
bio19,820.9984000000002,0.7013566374778748
bio19,822.1192000000002,0.7013810396194458
bio19,823.2400000000001,0.7014054417610168
bio19,824.3608000000002,0.7014298379421234
bio19,825.4816000000001,0.7014542341232299
bio19,826.6024000000002,0.7014580011367798
bio19,827.7232000000002,0.7014617681503296
bio19,828.8440000000002,0.7014483392238617
bio19,829.9648000000002,0.7014349102973938
bio19,831.0856000000001,0.7014214396476746
bio19,832.2064000000001,0.7014079689979553
bio19,833.3272000000002,0.7013944625854492
bio19,834.4480000000001,0.7013809561729432
bio19,835.5688000000002,0.7013674020767212
bio19,836.6896000000002,0.7013538479804993
bio19,837.8104000000002,0.7013286352157593
bio19,838.9312000000002,0.7013034224510193
bio19,840.0520000000001,0.7012715876102448
bio19,841.1728000000002,0.7012397527694703
bio19,842.2936000000001,0.701207834482193
bio19,843.4144000000001,0.7011759161949158
bio19,844.5352000000003,0.7011439323425293
bio19,845.6560000000002,0.7011119484901428
bio19,846.7768000000002,0.7010798752307892
bio19,847.8976000000001,0.7010478019714356
bio19,849.0184000000002,0.7010156631469726
bio19,850.1392000000002,0.7009835243225098
bio19,851.2600000000001,0.7009513139724731
bio19,852.3808000000001,0.7009191036224365
bio19,853.5016000000002,0.7008868157863617
bio19,854.6224000000002,0.7008545279502869
bio19,855.7432000000002,0.7008221685886383
bio19,856.8640000000001,0.7007898092269897
bio19,857.9848000000002,0.7007573783397675
bio19,859.1056000000001,0.7007249474525452
bio19,860.2264000000001,0.7006924450397491
bio19,861.3472000000002,0.7006599426269531
bio19,862.4680000000002,0.7006273627281189
bio19,863.5888000000002,0.7005947828292847
bio19,864.7096000000003,0.7005621254444122
bio19,865.8304000000002,0.7005294680595398
bio19,866.9512000000002,0.7004967451095581
bio19,868.0720000000001,0.7004640221595764
bio19,869.1928000000001,0.7004312217235565
bio19,870.3136000000002,0.7003984212875366
bio19,871.4344000000002,0.700365561246872
bio19,872.5552000000002,0.7003327012062073
bio19,873.6760000000002,0.70029975771904
bio19,874.7968000000002,0.7002668142318725
bio19,875.9176000000002,0.700233805179596
bio19,877.0384000000001,0.7002007961273193
bio19,878.1592000000002,0.7001676976680755
bio19,879.2800000000001,0.7001345992088318
bio19,880.4008000000002,0.7001014471054077
bio19,881.5216000000003,0.7000682950019836
bio19,882.6424000000002,0.7000350594520569
bio19,883.7632000000002,0.7000018239021302
bio19,884.8840000000001,0.6999685227870941
bio19,886.0048000000002,0.6999352216720581
bio19,887.1256000000002,0.6999018490314484
bio19,888.2464000000001,0.6998684763908386
bio19,889.3672000000003,0.6998350262641907
bio19,890.4880000000002,0.6998015761375427
bio19,891.6088000000002,0.6997680723667145
bio19,892.7296000000002,0.6997345685958862
bio19,893.8504000000001,0.6997009754180908
bio19,894.9712000000002,0.6996673822402955
bio19,896.0920000000001,0.6996337294578552
bio19,897.2128000000001,0.699600076675415
bio19,898.3336000000003,0.6995663404464721
bio19,899.4544000000002,0.6995326042175293
bio19,900.5752000000002,0.6994988024234772
bio19,901.6960000000001,0.6994650006294251
bio19,902.8168000000002,0.6994311213493347
bio19,903.9376000000002,0.6993972420692444
bio19,905.0584000000001,0.6993633031845092
bio19,906.1792000000003,0.6993293642997742
bio19,907.3000000000002,0.6992953479290008
bio19,908.4208000000002,0.6992613315582276
bio19,909.5416000000002,0.699227249622345
bio19,910.6624000000002,0.6991931676864624
bio19,911.7832000000002,0.6991590142250061
bio19,912.9040000000001,0.6991248607635498
bio19,914.0248000000001,0.6990906298160553
bio19,915.1456000000003,0.6990563988685607
bio19,916.2664000000002,0.6990221023559571
bio19,917.3872000000002,0.6989878058433533
bio19,918.5080000000002,0.6989534437656403
bio19,919.6288000000002,0.6989190816879273
bio19,920.7496000000002,0.6988846361637115
bio19,921.8704000000001,0.6988501906394958
bio19,922.9912000000002,0.6988156974315644
bio19,924.1120000000002,0.6987812042236328
bio19,925.2328000000002,0.6987466216087341
bio19,926.3536000000003,0.6987120389938355
bio19,927.4744000000002,0.6986773908138275
bio19,928.5952000000002,0.6986427426338195
bio19,929.7160000000001,0.6986080288887024
bio19,930.8368000000002,0.6985733151435852
bio19,931.9576000000002,0.6985385298728943
bio19,933.0784000000002,0.6985037446022033
bio19,934.1992000000002,0.6984688878059387
bio19,935.3200000000002,0.698434031009674
bio19,936.4408000000002,0.6983991086483001
bio19,937.5616000000002,0.6983641862869263
bio19,938.6824000000001,0.6983291983604432
bio19,939.8032000000002,0.69829421043396
bio19,940.9240000000001,0.6982591450214386
bio19,942.0448000000002,0.6982240796089172
bio19,943.1656000000003,0.6981889545917511
bio19,944.2864000000002,0.6981538295745849
bio19,945.4072000000002,0.6981186270713806
bio19,946.5280000000001,0.6980834245681763
bio19,947.6488000000002,0.6980481564998626
bio19,948.7696000000002,0.6980128884315491
bio19,949.8904000000001,0.6979775547981262
bio19,951.0112000000003,0.6979422211647034
bio19,952.1320000000002,0.6979068160057068
bio19,953.2528000000001,0.6978714108467102
bio19,954.3736000000002,0.6978595912456512
bio19,955.4944000000002,0.6978477716445923
bio19,956.6152000000003,0.6978477716445923
bio19,957.7360000000002,0.6978477716445923
bio19,958.8568000000001,0.6978477716445923
bio19,959.9776000000003,0.6978477716445923
bio19,961.0984000000002,0.6978477716445923
bio19,962.2192000000001,0.6978477716445923
bio19,963.34,0.6978477716445923
bio19,964.4608000000002,0.6978477716445923
bio19,965.5816000000003,0.6978477716445923
bio19,966.7024000000002,0.6978477716445923
bio19,967.8232000000002,0.6978477716445923
bio19,968.9440000000001,0.6978477716445923
bio19,970.0648000000002,0.6978477716445923
bio19,971.1856000000001,0.6978477716445923
bio19,972.3064,0.6978477716445923
bio19,973.4272000000002,0.6978477716445923
bio19,974.5480000000001,0.6978477716445923
bio19,975.6688000000003,0.6978477716445923
bio19,976.7896000000002,0.6978477716445923
bio19,977.9104000000001,0.6978477716445923
bio19,979.0312000000002,0.6978477716445923
bio19,980.1520000000002,0.6978477716445923
bio19,981.2728000000003,0.6978477716445923
bio19,982.3936000000002,0.6978477716445923
bio19,983.5144000000001,0.6978477716445923
bio19,984.6352000000003,0.6978477716445923
bio19,985.7560000000002,0.6978477716445923
bio19,986.8768000000003,0.6978477716445923
bio19,987.9976,0.6978477716445923
bio19,989.1184000000002,0.6978477716445923
bio19,990.2392000000001,0.6978477716445923
bio19,991.3600000000002,0.6978477716445923
bio19,992.4808000000004,0.6978477716445923
bio19,993.6016000000001,0.6978477716445923
bio19,994.7224000000002,0.6978477716445923
bio19,995.8432000000001,0.6978477716445923
bio19,996.9640000000003,0.6978477716445923
bio19,998.0848000000002,0.6978477716445923
bio19,999.2056000000001,0.6978477716445923
bio19,1000.3264000000003,0.6978477716445923
bio19,1001.4472000000002,0.6978477716445923
bio19,1002.5680000000003,0.6978477716445923
bio19,1003.6888000000002,0.6978477716445923
bio19,1004.8096000000002,0.6978477716445923
bio19,1005.9304000000001,0.6978477716445923
bio19,1007.0512000000002,0.6978477716445923
bio19,1008.1720000000004,0.6978477716445923
bio19,1009.2928000000003,0.6978477716445923
bio19,1010.4136000000002,0.6978477716445923
bio19,1011.5344000000001,0.6978477716445923
bio19,1012.6552000000003,0.6978477716445923
bio19,1013.7760000000002,0.6978477716445923
bio19,1014.8968000000003,0.6978477716445923
bio19,1016.0176,0.6978477716445923
bio19,1017.1384000000002,0.6978477716445923
bio19,1018.2592000000003,0.6978477716445923
bio19,1019.3800000000002,0.6978477716445923
bio19,1020.5008000000004,0.6978477716445923
bio19,1021.6216000000001,0.6978477716445923
bio19,1022.7424000000002,0.6978477716445923
bio19,1023.8632000000001,0.6978477716445923
bio19,1024.9840000000002,0.6978477716445923
bio19,1026.1048000000003,0.6978477716445923
bio19,1027.2256,0.6978477716445923
bio19,1028.3464000000001,0.6978477716445923
bio19,1029.4672,0.6978477716445923
bio19,1030.5880000000002,0.6978477716445923
bio19,1031.7088,0.6978477716445923
bio19,1032.8296,0.6978477716445923
bio19,1033.9504,0.6978477716445923
bio19,1035.0712,0.6978477716445923
bio19,1036.1920000000002,0.6978477716445923
bio19,1037.3128000000002,0.6978477716445923
bio19,1038.4336,0.6978477716445923
bio19,1039.5544,0.6978477716445923
bio19,1040.6752000000001,0.6978477716445923
bio19,1041.796,0.6978477716445923
bio19,1042.9168000000002,0.6978477716445923
bio19,1044.0376,0.6978477716445923
bio19,1045.1584,0.6978477716445923
bio19,1046.2792000000002,0.6978477716445923
bio19,1047.4,0.6978477716445923
