variable,x,y
bio19,693.2272,0.6991049647331238
bio19,694.3480000000002,0.6991053879261017
bio19,695.4688000000002,0.6991058111190795
bio19,696.5896000000001,0.699106240272522
bio19,697.7104000000002,0.6991066694259643
bio19,698.8312000000001,0.6991070866584778
bio19,699.9520000000001,0.6991075038909912
bio19,701.0728000000001,0.6991079330444336
bio19,702.1936000000001,0.699108362197876
bio19,703.3144000000002,0.6991087853908539
bio19,704.4352000000001,0.6991092085838317
bio19,705.5560000000002,0.6991096317768097
bio19,706.6768000000002,0.6991100549697876
bio19,707.7976000000001,0.699110472202301
bio19,708.9184000000001,0.6991108894348145
bio19,710.0392,0.6991113185882568
bio19,711.1600000000002,0.6991117477416993
bio19,712.2808000000002,0.6991121709346771
bio19,713.4016000000001,0.699112594127655
bio19,714.5224000000002,0.6991130173206329
bio19,715.6432000000002,0.6991134405136108
bio19,716.7640000000001,0.6991138696670532
bio19,717.8848000000002,0.6991142988204956
bio19,719.0056000000001,0.699114716053009
bio19,720.1264000000002,0.6991151332855224
bio19,721.2472000000002,0.6991155624389649
bio19,722.3680000000002,0.6991159915924072
bio19,723.4888000000002,0.6991164147853851
bio19,724.6096000000001,0.699116837978363
bio19,725.7304000000001,0.699117261171341
bio19,726.8512000000002,0.6991176843643189
bio19,727.9720000000001,0.6991181015968323
bio19,729.0928000000002,0.6991185188293457
bio19,730.2136000000002,0.6991189479827881
bio19,731.3344000000002,0.6991193771362305
bio19,732.4552000000002,0.6991198003292084
bio19,733.5760000000001,0.6991202235221863
bio19,734.6968000000002,0.6991206467151642
bio19,735.8176000000001,0.699121069908142
bio19,736.9384000000001,0.6991214990615845
bio19,738.0592000000003,0.6991219282150268
bio19,739.1800000000002,0.6991223454475403
bio19,740.3008000000002,0.6991227626800537
bio19,741.4216000000001,0.6991308212280274
bio19,742.5424000000002,0.699138879776001
bio19,743.6632000000002,0.6991503953933715
bio19,744.7840000000001,0.6991619110107422
bio19,745.9048000000001,0.6991734266281128
bio19,747.0256000000002,0.6991849422454834
bio19,748.1464000000002,0.6991964459419251
bio19,749.2672000000002,0.6992079496383667
bio19,750.3880000000001,0.6992194652557373
bio19,751.5088000000002,0.6992309808731079
bio19,752.6296000000001,0.6992424845695495
bio19,753.7504000000001,0.6992539882659912
bio19,754.8712000000002,0.6992654860019684
bio19,755.9920000000002,0.6992769837379456
bio19,757.1128000000002,0.6992884874343872
bio19,758.2336000000001,0.6992999911308289
bio19,759.3544000000002,0.6993114829063416
bio19,760.4752000000002,0.6993229746818542
bio19,761.5960000000001,0.6993344724178314
bio19,762.7168000000001,0.6993459701538086
bio19,763.8376000000001,0.6993574559688568
bio19,764.9584000000002,0.6993689417839051
bio19,766.0792000000002,0.6993804275989532
bio19,767.2000000000002,0.6993919134140014
bio19,768.3208000000002,0.6994033992290497
bio19,769.4416000000001,0.6994148850440979
bio19,770.5624000000001,0.6994263708591462
bio19,771.6832000000002,0.6994378566741943
bio19,772.8040000000001,0.699449336528778
bio19,773.9248000000002,0.6994608163833618
bio19,775.0456000000001,0.699472290277481
bio19,776.1664000000002,0.6994837641716003
bio19,777.2872000000002,0.6994952440261841
bio19,778.4080000000001,0.6995067238807678
bio19,779.5288000000002,0.6995181858539581
bio19,780.6496000000001,0.6995296478271484
bio19,781.7704000000001,0.6995411217212677
bio19,782.8912000000003,0.699552595615387
bio19,784.0120000000002,0.6995640575885773
bio19,785.1328000000002,0.6995755195617676
bio19,786.2536000000001,0.6995869815349579
bio19,787.3744000000002,0.6995984435081481
bio19,788.4952000000002,0.699609899520874
bio19,789.6160000000001,0.6996213555335998
bio19,790.7368000000001,0.6996328175067902
bio19,791.8576000000002,0.6996442794799804
bio19,792.9784000000002,0.6996557354927063
bio19,794.0992000000002,0.6996671915054321
bio19,795.2200000000001,0.699678635597229
bio19,796.3408000000002,0.6996900796890259
bio19,797.4616000000001,0.6997015357017518
bio19,798.5824000000001,0.6997129917144775
bio19,799.7032000000003,0.69972442984581
bio19,800.8240000000002,0.6997358679771424
bio19,801.9448000000002,0.6997473120689393
bio19,803.0656000000001,0.6997587561607361
bio19,804.1864000000002,0.6997701942920684
bio19,805.3072000000002,0.6997816324234009
bio19,806.4280000000001,0.6997930705547333
bio19,807.5488000000001,0.6998045086860657
bio19,808.6696000000001,0.6998159408569335
bio19,809.7904000000002,0.6998273730278015
bio19,810.9112000000002,0.6998388051986695
bio19,812.0320000000002,0.6998502373695373
bio19,813.1528000000002,0.6998616635799408
bio19,814.2736000000001,0.6998730897903442
bio19,815.3944000000001,0.6998845160007476
bio19,816.5152000000002,0.6998959422111511
bio19,817.6360000000002,0.6999073684215545
bio19,818.7568000000002,0.699918794631958
bio19,819.8776000000001,0.6999302089214325
bio19,820.9984000000002,0.699941623210907
bio19,822.1192000000002,0.699953043460846
bio19,823.2400000000001,0.6999644637107849
bio19,824.3608000000002,0.6999758720397949
bio19,825.4816000000001,0.699987280368805
bio19,826.6024000000002,0.6999986946582795
bio19,827.7232000000002,0.700010108947754
bio19,828.8440000000002,0.7000215172767639
bio19,829.9648000000002,0.7000329256057739
bio19,831.0856000000001,0.7000443339347839
bio19,832.2064000000001,0.700055742263794
bio19,833.3272000000002,0.700067138671875
bio19,834.4480000000001,0.7000785350799561
bio19,835.5688000000002,0.700089943408966
bio19,836.6896000000002,0.700101351737976
bio19,837.8104000000002,0.7001127421855926
bio19,838.9312000000002,0.7001241326332093
bio19,840.0520000000001,0.7001355290412903
bio19,841.1728000000002,0.7001469254493713
bio19,842.2936000000001,0.7001583218574524
bio19,843.4144000000001,0.7001697182655334
bio19,844.5352000000003,0.7001810967922211
bio19,845.6560000000002,0.7001924753189087
bio19,846.7768000000002,0.7002038657665253
bio19,847.8976000000001,0.7002152562141418
bio19,849.0184000000002,0.7002266407012939
bio19,850.1392000000002,0.700238025188446
bio19,851.2600000000001,0.7002494037151337
bio19,852.3808000000001,0.7002607822418213
bio19,853.5016000000002,0.7002721548080444
bio19,854.6224000000002,0.7002835273742676
bio19,855.7432000000002,0.7002949059009552
bio19,856.8640000000001,0.7003062844276429
bio19,857.9848000000002,0.7003176510334015
bio19,859.1056000000001,0.7003290176391601
bio19,860.2264000000001,0.7003403902053833
bio19,861.3472000000002,0.7003517627716065
bio19,862.4680000000002,0.7003631234169007
bio19,863.5888000000002,0.7003744840621948
bio19,864.7096000000003,0.7003858506679534
bio19,865.8304000000002,0.7003972172737122
bio19,866.9512000000002,0.7004085779190063
bio19,868.0720000000001,0.7004199385643005
bio19,869.1928000000001,0.7004312932491302
bio19,870.3136000000002,0.7004426479339599
bio19,871.4344000000002,0.7004540026187897
bio19,872.5552000000002,0.7004653573036194
bio19,873.6760000000002,0.7004767060279846
bio19,874.7968000000002,0.7004880547523499
bio19,875.9176000000002,0.7004994094371796
bio19,877.0384000000001,0.7005107641220093
bio19,878.1592000000002,0.7005221009254455
bio19,879.2800000000001,0.7005334377288819
bio19,880.4008000000002,0.700544786453247
bio19,881.5216000000003,0.7005561351776123
bio19,882.6424000000002,0.7005674719810486
bio19,883.7632000000002,0.7005788087844849
bio19,884.8840000000001,0.7005901455879211
bio19,886.0048000000002,0.7006014823913574
bio19,887.1256000000002,0.7006128132343292
bio19,888.2464000000001,0.700624144077301
bio19,889.3672000000003,0.7006354808807373
bio19,890.4880000000002,0.7006468176841736
bio19,891.6088000000002,0.7006581366062165
bio19,892.7296000000002,0.7006694555282593
bio19,893.8504000000001,0.7006807863712311
bio19,894.9712000000002,0.7006921172142029
bio19,896.0920000000001,0.7007034480571747
bio19,897.2128000000001,0.7007147789001464
bio19,898.3336000000003,0.7007260918617249
bio19,899.4544000000002,0.7007374048233033
bio19,900.5752000000002,0.700748723745346
bio19,901.6960000000001,0.7007600426673889
bio19,902.8168000000002,0.7007713496685029
bio19,903.9376000000002,0.7007826566696167
bio19,905.0584000000001,0.7007939696311951
bio19,906.1792000000003,0.7008052825927734
bio19,907.3000000000002,0.7008165895938874
bio19,908.4208000000002,0.7008278965950012
bio19,909.5416000000002,0.7008392035961151
bio19,910.6624000000002,0.700850510597229
bio19,911.7832000000002,0.7008618116378784
bio19,912.9040000000001,0.7008731126785278
bio19,914.0248000000001,0.7008844137191772
bio19,915.1456000000003,0.7008957147598267
bio19,916.2664000000002,0.7009070038795471
bio19,917.3872000000002,0.7009182929992676
bio19,918.5080000000002,0.700929594039917
bio19,919.6288000000002,0.7009408950805665
bio19,920.7496000000002,0.7009521842002868
bio19,921.8704000000001,0.7009634733200073
bio19,922.9912000000002,0.7009747624397278
bio19,924.1120000000002,0.7009860515594483
bio19,925.2328000000002,0.7009973347187042
bio19,926.3536000000003,0.7010086178779602
bio19,927.4744000000002,0.7010199010372162
bio19,928.5952000000002,0.7010311841964721
bio19,929.7160000000001,0.7010424613952637
bio19,930.8368000000002,0.7010537385940552
bio19,931.9576000000002,0.7010650157928466
bio19,933.0784000000002,0.7010762929916382
bio19,934.1992000000002,0.7010875701904297
bio19,935.3200000000002,0.7010988473892212
bio19,936.4408000000002,0.7011101126670838
bio19,937.5616000000002,0.7011213779449463
bio19,938.6824000000001,0.7011326491832733
bio19,939.8032000000002,0.7011439204216003
bio19,940.9240000000001,0.7011551856994629
bio19,942.0448000000002,0.7011664509773254
bio19,943.1656000000003,0.7011777102947235
bio19,944.2864000000002,0.7011889696121216
bio19,945.4072000000002,0.7012002289295196
bio19,946.5280000000001,0.7012114882469177
bio19,947.6488000000002,0.7012227475643158
bio19,948.7696000000002,0.7012340068817139
bio19,949.8904000000001,0.701245254278183
bio19,951.0112000000003,0.7012565016746521
bio19,952.1320000000002,0.7012677550315857
bio19,953.2528000000001,0.7012790083885193
bio19,954.3736000000002,0.7012827575206757
bio19,955.4944000000002,0.701286506652832
bio19,956.6152000000003,0.701286506652832
bio19,957.7360000000002,0.701286506652832
bio19,958.8568000000001,0.701286506652832
bio19,959.9776000000003,0.701286506652832
bio19,961.0984000000002,0.701286506652832
bio19,962.2192000000001,0.701286506652832
bio19,963.34,0.701286506652832
bio19,964.4608000000002,0.701286506652832
bio19,965.5816000000003,0.701286506652832
bio19,966.7024000000002,0.701286506652832
bio19,967.8232000000002,0.701286506652832
bio19,968.9440000000001,0.701286506652832
bio19,970.0648000000002,0.701286506652832
bio19,971.1856000000001,0.701286506652832
bio19,972.3064,0.701286506652832
bio19,973.4272000000002,0.701286506652832
bio19,974.5480000000001,0.701286506652832
bio19,975.6688000000003,0.701286506652832
bio19,976.7896000000002,0.701286506652832
bio19,977.9104000000001,0.701286506652832
bio19,979.0312000000002,0.701286506652832
bio19,980.1520000000002,0.701286506652832
bio19,981.2728000000003,0.701286506652832
bio19,982.3936000000002,0.701286506652832
bio19,983.5144000000001,0.701286506652832
bio19,984.6352000000003,0.701286506652832
bio19,985.7560000000002,0.701286506652832
bio19,986.8768000000003,0.701286506652832
bio19,987.9976,0.701286506652832
bio19,989.1184000000002,0.701286506652832
bio19,990.2392000000001,0.701286506652832
bio19,991.3600000000002,0.701286506652832
bio19,992.4808000000004,0.701286506652832
bio19,993.6016000000001,0.701286506652832
bio19,994.7224000000002,0.701286506652832
bio19,995.8432000000001,0.701286506652832
bio19,996.9640000000003,0.701286506652832
bio19,998.0848000000002,0.701286506652832
bio19,999.2056000000001,0.701286506652832
bio19,1000.3264000000003,0.701286506652832
bio19,1001.4472000000002,0.701286506652832
bio19,1002.5680000000003,0.701286506652832
bio19,1003.6888000000002,0.701286506652832
bio19,1004.8096000000002,0.701286506652832
bio19,1005.9304000000001,0.701286506652832
bio19,1007.0512000000002,0.701286506652832
bio19,1008.1720000000004,0.701286506652832
bio19,1009.2928000000003,0.701286506652832
bio19,1010.4136000000002,0.701286506652832
bio19,1011.5344000000001,0.701286506652832
bio19,1012.6552000000003,0.701286506652832
bio19,1013.7760000000002,0.701286506652832
bio19,1014.8968000000003,0.701286506652832
bio19,1016.0176,0.701286506652832
bio19,1017.1384000000002,0.701286506652832
bio19,1018.2592000000003,0.701286506652832
bio19,1019.3800000000002,0.701286506652832
bio19,1020.5008000000004,0.701286506652832
bio19,1021.6216000000001,0.701286506652832
bio19,1022.7424000000002,0.701286506652832
bio19,1023.8632000000001,0.701286506652832
bio19,1024.9840000000002,0.701286506652832
bio19,1026.1048000000003,0.701286506652832
bio19,1027.2256,0.701286506652832
bio19,1028.3464000000001,0.701286506652832
bio19,1029.4672,0.701286506652832
bio19,1030.5880000000002,0.701286506652832
bio19,1031.7088,0.701286506652832
bio19,1032.8296,0.701286506652832
bio19,1033.9504,0.701286506652832
bio19,1035.0712,0.701286506652832
bio19,1036.1920000000002,0.701286506652832
bio19,1037.3128000000002,0.701286506652832
bio19,1038.4336,0.701286506652832
bio19,1039.5544,0.701286506652832
bio19,1040.6752000000001,0.701286506652832
bio19,1041.796,0.701286506652832
bio19,1042.9168000000002,0.701286506652832
bio19,1044.0376,0.701286506652832
bio19,1045.1584,0.701286506652832
bio19,1046.2792000000002,0.701286506652832
bio19,1047.4,0.701286506652832
