variable,x,y
bio1,48.31039999999999,0.6962920427322388
bio1,48.855199999999996,0.6962920427322388
bio1,49.39999999999999,0.6962920427322388
bio1,49.94479999999999,0.6962920427322388
bio1,50.48959999999998,0.6962920427322388
bio1,51.03439999999999,0.6962920427322388
bio1,51.5792,0.6962920427322388
bio1,52.123999999999995,0.6962920427322388
bio1,52.66879999999999,0.6962920427322388
bio1,53.213599999999985,0.6962920427322388
bio1,53.758399999999995,0.6962920427322388
bio1,54.30319999999999,0.6962920427322388
bio1,54.848,0.6962920427322388
bio1,55.39279999999998,0.6962920427322388
bio1,55.93759999999999,0.6962920427322388
bio1,56.4824,0.6962920427322388
bio1,57.02719999999999,0.6962920427322388
bio1,57.572,0.6962920427322388
bio1,58.116799999999984,0.6962920427322388
bio1,58.66159999999999,0.6962920427322388
bio1,59.20639999999999,0.6962920427322388
bio1,59.7512,0.6962920427322388
bio1,60.29599999999999,0.6962920427322388
bio1,60.84079999999999,0.6962920427322388
bio1,61.38559999999998,0.6962920427322388
bio1,61.93039999999999,0.6962920427322388
bio1,62.4752,0.6962920427322388
bio1,63.019999999999996,0.6962920427322388
bio1,63.56479999999999,0.6962920427322388
bio1,64.10959999999999,0.6962920427322388
bio1,64.6544,0.6962920427322388
bio1,65.19919999999999,0.6962920427322388
bio1,65.744,0.6962920427322388
bio1,66.28879999999998,0.6962920427322388
bio1,66.83359999999999,0.6962920427322388
bio1,67.37839999999998,0.6962920427322388
bio1,67.9232,0.6962920427322388
bio1,68.468,0.6962920427322388
bio1,69.01279999999998,0.6962920427322388
bio1,69.5576,0.6962920427322388
bio1,70.10239999999999,0.6962920427322388
bio1,70.6472,0.6962920427322388
bio1,71.19199999999998,0.6962920427322388
bio1,71.73679999999999,0.6962920427322388
bio1,72.28159999999998,0.6962920427322388
bio1,72.82639999999999,0.6962920427322388
bio1,73.37119999999999,0.6962920427322388
bio1,73.91599999999998,0.6962920427322388
bio1,74.46079999999999,0.6962920427322388
bio1,75.00559999999999,0.6962920427322388
bio1,75.5504,0.6962920427322388
bio1,76.09519999999999,0.6962920427322388
bio1,76.63999999999999,0.6962920427322388
bio1,77.18479999999998,0.6962920427322388
bio1,77.72959999999999,0.6962920427322388
bio1,78.27439999999999,0.6962920427322388
bio1,78.8192,0.6962920427322388
bio1,79.36399999999998,0.6962920427322388
bio1,79.90879999999999,0.6962920427322388
bio1,80.4536,0.6962920427322388
bio1,80.99839999999999,0.6962920427322388
bio1,81.5432,0.6962920427322388
bio1,82.08799999999998,0.6962920427322388
bio1,82.63279999999999,0.6962920427322388
bio1,83.17759999999998,0.6962920427322388
bio1,83.7224,0.6962920427322388
bio1,84.26719999999999,0.6962920427322388
bio1,84.81199999999998,0.6962920427322388
bio1,85.35679999999998,0.6962920427322388
bio1,85.90159999999999,0.6962920427322388
bio1,86.4464,0.6962920427322388
bio1,86.99119999999999,0.6962920427322388
bio1,87.53599999999999,0.6962920427322388
bio1,88.08079999999998,0.6962920427322388
bio1,88.62559999999999,0.6962920427322388
bio1,89.17039999999999,0.6962920427322388
bio1,89.7152,0.6962920427322388
bio1,90.25999999999998,0.6962920427322388
bio1,90.80479999999999,0.6962920427322388
bio1,91.3496,0.6962920427322388
bio1,91.89439999999999,0.6962920427322388
bio1,92.4392,0.6962920427322388
bio1,92.98399999999998,0.6962920427322388
bio1,93.52879999999999,0.6962920427322388
bio1,94.07359999999998,0.6962920427322388
bio1,94.6184,0.6962920427322388
bio1,95.16319999999999,0.6962920427322388
bio1,95.70799999999998,0.6962920427322388
bio1,96.25279999999998,0.6962920427322388
bio1,96.79759999999999,0.6962920427322388
bio1,97.3424,0.6962920427322388
bio1,97.88719999999999,0.6962920427322388
bio1,98.43199999999999,0.6962920427322388
bio1,98.97679999999998,0.6962920427322388
bio1,99.52159999999999,0.6962920427322388
bio1,100.06639999999999,0.6962920427322388
bio1,100.6112,0.6962920427322388
bio1,101.15599999999998,0.6962920427322388
bio1,101.70079999999999,0.6962920427322388
bio1,102.24559999999998,0.6962920427322388
bio1,102.79039999999999,0.6962920427322388
bio1,103.33519999999999,0.6962920427322388
bio1,103.87999999999998,0.6962920427322388
bio1,104.42479999999999,0.6962920427322388
bio1,104.96959999999999,0.6962920427322388
bio1,105.5144,0.6962920427322388
bio1,106.05919999999998,0.6962920427322388
bio1,106.60399999999998,0.6962920427322388
bio1,107.14879999999998,0.6962920427322388
bio1,107.69359999999999,0.6962920427322388
bio1,108.23839999999998,0.6962920427322388
bio1,108.78319999999998,0.6962920427322388
bio1,109.32799999999999,0.6962920427322388
bio1,109.8728,0.6962920427322388
bio1,110.41759999999998,0.6962920427322388
bio1,110.96239999999999,0.6962920427322388
bio1,111.50719999999997,0.6962920427322388
bio1,112.05199999999998,0.6962920427322388
bio1,112.59679999999999,0.6962920427322388
bio1,113.14159999999997,0.6962920427322388
bio1,113.68639999999998,0.6962920427322388
bio1,114.23119999999999,0.6962920427322388
bio1,114.776,0.6962920427322388
bio1,115.32079999999998,0.6962920427322388
bio1,115.86559999999999,0.6962920427322388
bio1,116.4104,0.6962920427322388
bio1,116.95519999999998,0.6962920427322388
bio1,117.49999999999999,0.6962920427322388
bio1,118.0448,0.6962920427322388
bio1,118.58959999999998,0.6962920427322388
bio1,119.13439999999999,0.6962920427322388
bio1,119.67919999999997,0.6962920427322388
bio1,120.224,0.6962920427322388
bio1,120.76879999999998,0.6962920427322388
bio1,121.31359999999997,0.6962920427322388
bio1,121.8584,0.6962920427322388
bio1,122.40319999999998,0.6962920427322388
bio1,122.948,0.6962920427322388
bio1,123.49279999999997,0.6962920427322388
bio1,124.03759999999998,0.6962920427322388
bio1,124.58239999999999,0.6962920427322388
bio1,125.12719999999997,0.6962920427322388
bio1,125.67200000000001,0.6962920427322388
bio1,126.21679999999999,0.6962920427322388
bio1,126.76159999999997,0.6962920427322388
bio1,127.30639999999998,0.6962920427322388
bio1,127.85119999999999,0.6962920427322388
bio1,128.39600000000002,0.6962920427322388
bio1,128.9408,0.6962920427322388
bio1,129.48559999999998,0.6962920427322388
bio1,130.03040000000001,0.6962920427322388
bio1,130.5752,0.6962920427322388
bio1,131.12,0.6962920427322388
bio1,131.6648,0.6962920427322388
bio1,132.2096,0.6962920427322388
bio1,132.7544,0.6962920427322388
bio1,133.29919999999998,0.6962920427322388
bio1,133.84400000000002,0.6962920427322388
bio1,134.3888,0.6962920427322388
bio1,134.93359999999998,0.6962920427322388
bio1,135.4784,0.6962920427322388
bio1,136.0232,0.6962920427322388
bio1,136.568,0.6962920427322388
bio1,137.1128,0.6962920427322388
bio1,137.6576,0.6962920427322388
bio1,138.2024,0.6962920427322388
bio1,138.7472,0.6962920427322388
bio1,139.292,0.6962920427322388
bio1,139.8368,0.6962920427322388
bio1,140.3816,0.6962920427322388
bio1,140.9264,0.6962920427322388
bio1,141.47119999999998,0.6962920427322388
bio1,142.01600000000002,0.6962920427322388
bio1,142.5608,0.6962920427322388
bio1,143.10559999999998,0.6962920427322388
bio1,143.65040000000002,0.6962920427322388
bio1,144.1952,0.6962920427322388
bio1,144.74,0.6962920427322388
bio1,145.2848,0.6962920427322388
bio1,145.8296,0.6962920427322388
bio1,146.3744,0.6962920427322388
bio1,146.9192,0.6962920427322388
bio1,147.464,0.6962920427322388
bio1,148.0088,0.6962920427322388
bio1,148.5536,0.6962920427322388
bio1,149.0984,0.6962920427322388
bio1,149.6432,0.6962920427322388
bio1,150.18800000000002,0.6962920427322388
bio1,150.7328,0.6962920427322388
bio1,151.27759999999998,0.6962920427322388
bio1,151.82240000000002,0.6962920427322388
bio1,152.3672,0.6962920427322388
bio1,152.912,0.6962920427322388
bio1,153.4568,0.6962920427322388
bio1,154.0016,0.6962920427322388
bio1,154.5464,0.6962920427322388
bio1,155.0912,0.6962920427322388
bio1,155.63600000000002,0.6962920427322388
bio1,156.1808,0.6962920427322388
bio1,156.7256,0.6962920427322388
bio1,157.2704,0.6962920427322388
bio1,157.8152,0.6962920427322388
bio1,158.35999999999999,0.6962920427322388
bio1,158.9048,0.6962920427322388
bio1,159.44959999999998,0.6962920427322388
bio1,159.9944,0.6962920427322388
bio1,160.5392,0.6962920427322388
bio1,161.08399999999997,0.6962920427322388
bio1,161.6288,0.6962920427322388
bio1,162.1736,0.6962920427322388
bio1,162.7184,0.6962920427322388
bio1,163.26319999999998,0.6962920427322388
bio1,163.808,0.6962920427322388
bio1,164.3528,0.6962920427322388
bio1,164.89759999999998,0.6962920427322388
bio1,165.4424,0.6962920427322388
bio1,165.9872,0.6962920427322388
bio1,166.53199999999998,0.6962920427322388
bio1,167.0768,0.6962920427322388
bio1,167.6216,0.6962920427322388
bio1,168.1664,0.6962920427322388
bio1,168.7112,0.6962920427322388
bio1,169.25599999999997,0.6962920427322388
bio1,169.8008,0.6962920427322388
bio1,170.3456,0.6962920427322388
bio1,170.8904,0.6962920427322388
bio1,171.43519999999998,0.6962920427322388
bio1,171.98,0.6962920427322388
bio1,172.5248,0.6962920427322388
bio1,173.06959999999998,0.6962920427322388
bio1,173.61440000000002,0.6962920427322388
bio1,174.1592,0.6962920427322388
bio1,174.70399999999998,0.6962920427322388
bio1,175.2488,0.6962920427322388
bio1,175.7936,0.6962920427322388
bio1,176.3384,0.6962920427322388
bio1,176.8832,0.6962920427322388
bio1,177.42799999999997,0.6962920427322388
bio1,177.9728,0.6962920427322388
bio1,178.5176,0.6962920427322388
bio1,179.0624,0.6962920427322388
bio1,179.6072,0.6962920427322388
bio1,180.152,0.6962920427322388
bio1,180.6968,0.6962920427322388
bio1,181.24159999999998,0.6962920427322388
bio1,181.78640000000001,0.6962920427322388
bio1,182.3312,0.6962920427322388
bio1,182.87599999999998,0.6962920427322388
bio1,183.42079999999999,0.6962920427322388
bio1,183.9656,0.6962920427322388
bio1,184.5104,0.6962920427322388
bio1,185.05519999999999,0.6962920427322388
bio1,185.6,0.6962920427322388
bio1,186.1448,0.6962920427322388
bio1,186.68959999999998,0.6962920427322388
bio1,187.2344,0.6962920427322388
bio1,187.7792,0.6962920427322388
bio1,188.32399999999998,0.6962920427322388
bio1,188.8688,0.6962920427322388
bio1,189.41359999999997,0.6962920427322388
bio1,189.9584,0.6962920427322388
bio1,190.5032,0.6962920427322388
bio1,191.04799999999997,0.6962920427322388
bio1,191.5928,0.6962920427322388
bio1,192.1376,0.6962920427322388
bio1,192.6824,0.6962920427322388
bio1,193.22719999999998,0.6962920427322388
bio1,193.772,0.6962920427322388
bio1,194.3168,0.6962920427322388
bio1,194.86159999999998,0.6962920427322388
bio1,195.40640000000002,0.6962920427322388
bio1,195.9512,0.6962920427322388
bio1,196.49599999999998,0.6962920427322388
bio1,197.0408,0.6962920427322388
bio1,197.5856,0.6962920427322388
bio1,198.1304,0.6962920427322388
bio1,198.6752,0.6962920427322388
bio1,199.21999999999997,0.6962920427322388
bio1,199.7648,0.6962920427322388
bio1,200.3096,0.6962920427322388
bio1,200.8544,0.6962920427322388
bio1,201.3992,0.6962920427322388
bio1,201.944,0.6962920427322388
bio1,202.4888,0.6962920427322388
bio1,203.03359999999998,0.6962920427322388
bio1,203.57840000000002,0.6962920427322388
bio1,204.1232,0.6962920427322388
bio1,204.66799999999998,0.6962920427322388
bio1,205.2128,0.6962920427322388
bio1,205.7576,0.6962920427322388
bio1,206.3024,0.6962920427322388
bio1,206.8472,0.6962920427322388
bio1,207.392,0.6962920427322388
bio1,207.9368,0.6962920427322388
bio1,208.4816,0.6962920427322388
bio1,209.0264,0.6962920427322388
bio1,209.5712,0.6962920427322388
bio1,210.11599999999999,0.6962920427322388
bio1,210.6608,0.6962920427322388
bio1,211.20559999999998,0.6962920427322388
bio1,211.7504,0.6962920427322388
bio1,212.2952,0.6962920427322388
bio1,212.83999999999997,0.6962920427322388
bio1,213.3848,0.6962920427322388
bio1,213.9296,0.6962920427322388
bio1,214.4744,0.6962920427322388
bio1,215.01919999999998,0.6962920427322388
bio1,215.564,0.6962920427322388
bio1,216.1088,0.6962920427322388
bio1,216.65359999999998,0.6962920427322388
bio1,217.1984,0.6962920427322388
bio1,217.7432,0.6962920427322388
bio1,218.28799999999998,0.6962920427322388
bio1,218.8328,0.6962920427322388
bio1,219.3776,0.6962920427322388
bio1,219.9224,0.6962920427322388
bio1,220.4672,0.6962920427322388
bio1,221.01199999999997,0.6962920427322388
bio1,221.5568,0.6962920427322388
bio1,222.1016,0.6962920427322388
bio1,222.6464,0.6962920427322388
bio1,223.19119999999998,0.6962920427322388
bio1,223.736,0.6962920427322388
bio1,224.2808,0.6962920427322388
bio1,224.82559999999998,0.6962920427322388
bio1,225.3704,0.6962920427322388
bio1,225.9152,0.6962920427322388
bio1,226.45999999999998,0.6962920427322388
bio1,227.0048,0.6962920427322388
bio1,227.5496,0.6962920427322388
bio1,228.09439999999998,0.6962920427322388
bio1,228.6392,0.6962920427322388
bio1,229.18399999999997,0.6962920427322388
bio1,229.7288,0.6962920427322388
bio1,230.2736,0.6962920427322388
bio1,230.81839999999997,0.6962920427322388
bio1,231.3632,0.6962920427322388
bio1,231.908,0.6962920427322388
bio1,232.4528,0.6962920427322388
bio1,232.99759999999998,0.6962920427322388
bio1,233.5424,0.6962920427322388
bio1,234.0872,0.6962920427322388
bio1,234.63199999999998,0.6962920427322388
bio1,235.1768,0.6962920427322388
bio1,235.7216,0.6962920427322388
bio1,236.26639999999998,0.6962920427322388
bio1,236.81119999999999,0.6962920427322388
bio1,237.356,0.6962920427322388
bio1,237.9008,0.6962920427322388
bio1,238.4456,0.6962920427322388
bio1,238.99039999999997,0.6962920427322388
bio1,239.53519999999997,0.6962920427322388
bio1,240.07999999999998,0.6962920427322388
bio1,240.6248,0.6962920427322388
bio1,241.1696,0.6962920427322388
bio1,241.71439999999996,0.6962920427322388
bio1,242.25920000000002,0.6962920427322388
bio1,242.80399999999997,0.6962920427322388
bio1,243.34879999999998,0.6962920427322388
bio1,243.8936,0.6962920427322388
bio1,244.4384,0.6962920427322388
bio1,244.98319999999995,0.6962920427322388
bio1,245.52800000000002,0.6962920427322388
bio1,246.07279999999997,0.6962920427322388
bio1,246.61759999999998,0.6962920427322388
bio1,247.1624,0.6962920427322388
bio1,247.70719999999994,0.6962920427322388
bio1,248.252,0.6962920427322388
bio1,248.79680000000002,0.6962920427322388
bio1,249.34159999999997,0.6962920427322388
bio1,249.88639999999998,0.6962920427322388
bio1,250.4312,0.6962920427322388
bio1,250.976,0.6962920427322388
bio1,251.5208,0.6962920427322388
bio1,252.06559999999996,0.6962920427322388
bio1,252.61039999999997,0.6962920427322388
bio1,253.15519999999998,0.6962920427322388
bio1,253.7,0.6962920427322388
