variable,x,y
bio19,58.85440000000003,0.6992847919464111
bio19,61.09600000000003,0.6992818117141724
bio19,63.33760000000004,0.6992787718772888
bio19,65.57920000000001,0.69927579164505
bio19,67.82080000000002,0.6992727518081665
bio19,70.06240000000003,0.6992697715759277
bio19,72.30400000000003,0.699266791343689
bio19,74.54560000000004,0.6992637515068054
bio19,76.78720000000001,0.6992607712745667
bio19,79.02880000000002,0.6992577910423279
bio19,81.27040000000002,0.6992547512054443
bio19,83.51200000000003,0.6992517709732056
bio19,85.75360000000003,0.6992487907409668
bio19,87.99520000000001,0.6992457509040833
bio19,90.23680000000002,0.6992427706718445
bio19,92.47840000000002,0.6992397308349609
bio19,94.72000000000003,0.6992367506027222
bio19,96.96160000000003,0.6992337703704834
bio19,99.20320000000004,0.6992307305335999
bio19,101.44480000000001,0.6992277503013611
bio19,103.68640000000002,0.6992247700691223
bio19,105.92800000000003,0.6992217302322388
bio19,108.16960000000003,0.69921875
bio19,110.41120000000004,0.6992157697677612
bio19,112.65280000000001,0.6992127299308777
bio19,114.89440000000002,0.6992097496986389
bio19,117.13600000000002,0.6992067098617554
bio19,119.37760000000003,0.6992037296295166
bio19,121.61920000000003,0.6992007493972778
bio19,123.86080000000004,0.6991977095603943
bio19,126.10240000000002,0.6991947293281555
bio19,128.34400000000002,0.6991917490959167
bio19,130.58560000000003,0.6991887092590332
bio19,132.82720000000003,0.6991857290267944
bio19,135.06880000000004,0.6991827487945557
bio19,137.31040000000002,0.6991797089576721
bio19,139.55200000000002,0.6991767287254333
bio19,141.79360000000003,0.6991736888885498
bio19,144.03520000000003,0.699170708656311
bio19,146.27680000000004,0.6991677284240723
bio19,148.5184,0.6991646885871887
bio19,150.76000000000002,0.69916170835495
bio19,153.00160000000002,0.6991587281227112
bio19,155.24320000000003,0.6991556882858276
bio19,157.48480000000004,0.6991527080535889
bio19,159.7264,0.6991497278213501
bio19,161.96800000000002,0.6991466879844666
bio19,164.20960000000002,0.6991437077522278
bio19,166.45120000000003,0.6991406679153442
bio19,168.69280000000003,0.6991376876831055
bio19,170.93440000000004,0.6991347074508667
bio19,173.17600000000002,0.6991316676139832
bio19,175.41760000000002,0.6991286873817444
bio19,177.65920000000003,0.6991257071495056
bio19,179.90080000000003,0.6991226673126221
bio19,182.14240000000004,0.6991196870803833
bio19,184.38400000000004,0.6991166472434998
bio19,186.62560000000005,0.699113667011261
bio19,188.86720000000005,0.6991106867790222
bio19,191.10880000000006,0.6991076469421387
bio19,193.3504,0.6991046667098999
bio19,195.59200000000007,0.6991016864776611
bio19,197.83360000000002,0.6990986466407776
bio19,200.07520000000008,0.6990956664085388
bio19,202.31680000000003,0.6990926265716553
bio19,204.55840000000003,0.6990896463394165
bio19,206.80000000000004,0.6990866661071777
bio19,209.04160000000005,0.6990836262702942
bio19,211.28320000000005,0.6990806460380554
bio19,213.52480000000006,0.6990776658058167
bio19,215.7664,0.6990746259689331
bio19,218.00800000000007,0.6990716457366943
bio19,220.24960000000002,0.6990686058998108
bio19,222.49120000000008,0.699065625667572
bio19,224.73280000000003,0.6990626454353333
bio19,226.97440000000003,0.6990596055984497
bio19,229.21600000000004,0.6990566253662109
bio19,231.45760000000004,0.6990536451339722
bio19,233.69920000000005,0.6990506052970886
bio19,235.94080000000005,0.6990476250648499
bio19,238.1824,0.6990445852279663
bio19,240.42400000000006,0.6990416049957275
bio19,242.6656,0.6990386247634888
bio19,244.90720000000007,0.6990355849266052
bio19,247.14880000000002,0.6990326046943665
bio19,249.39040000000003,0.6990296244621277
bio19,251.63200000000003,0.6990265846252441
bio19,253.87360000000004,0.6990236043930054
bio19,256.1152000000001,0.6990205645561218
bio19,258.3568,0.6990175843238831
bio19,260.5984000000001,0.6990146040916443
bio19,262.84000000000003,0.6990115642547607
bio19,265.0816,0.699008584022522
bio19,267.32320000000004,0.6990055441856384
bio19,269.5648,0.6990025639533997
bio19,271.80640000000005,0.6989995837211609
bio19,274.048,0.6989965438842773
bio19,276.28960000000006,0.6989935636520386
bio19,278.5312,0.6989905834197998
bio19,280.7728000000001,0.6989875435829163
bio19,283.0144,0.6989845633506775
bio19,285.2560000000001,0.698981523513794
bio19,287.49760000000003,0.6989785432815552
bio19,289.7392000000001,0.6989755630493164
bio19,291.98080000000004,0.6989725232124329
bio19,294.2224000000001,0.6989695429801941
bio19,296.46400000000006,0.6989665031433105
bio19,298.7056,0.6989635229110718
bio19,300.94720000000007,0.698960542678833
bio19,303.1888,0.6989575028419495
bio19,305.4304000000001,0.6989545226097107
bio19,307.672,0.6989515423774719
bio19,309.9136,0.6989485025405884
bio19,312.15520000000004,0.6989455223083496
bio19,314.3968,0.6989424824714661
bio19,316.63840000000005,0.6989395022392273
bio19,318.8800000000001,0.6989365220069885
bio19,321.12160000000006,0.698933482170105
bio19,323.3632000000001,0.6989305019378662
bio19,325.60480000000007,0.6989274621009827
bio19,327.84640000000013,0.6989244818687439
bio19,330.0880000000001,0.6989215016365051
bio19,332.32960000000014,0.6989184617996216
bio19,334.5712000000001,0.6989154815673828
bio19,336.81280000000004,0.6989124417304993
bio19,339.0544000000001,0.6989094614982605
bio19,341.29600000000005,0.6989064812660217
bio19,343.5376000000001,0.6989034414291382
bio19,345.77920000000006,0.6989004611968994
bio19,348.0208,0.6988974213600159
bio19,350.26240000000007,0.6988944411277771
bio19,352.504,0.6988914608955383
bio19,354.7456000000001,0.6988884210586548
bio19,356.98720000000003,0.698885440826416
bio19,359.2288000000001,0.6988824605941772
bio19,361.47040000000004,0.6988794207572937
bio19,363.7120000000001,0.6988764405250549
bio19,365.95360000000005,0.6988734006881714
bio19,368.1952000000001,0.6988704204559326
bio19,370.43680000000006,0.6988674402236938
bio19,372.6784000000001,0.6988644003868103
bio19,374.9200000000001,0.6988614201545715
bio19,377.16160000000013,0.698858380317688
bio19,379.4032000000001,0.6988554000854492
bio19,381.64480000000003,0.6988524198532104
bio19,383.8864000000001,0.6988493800163269
bio19,386.12800000000004,0.6988463997840881
bio19,388.3696000000001,0.6988433599472046
bio19,390.61120000000005,0.6988403797149658
bio19,392.8528,0.698837399482727
bio19,395.09440000000006,0.6988343596458435
bio19,397.336,0.6988313794136047
bio19,399.5776000000001,0.6988283395767212
bio19,401.8192,0.6988253593444824
bio19,404.0608000000001,0.6988223791122437
bio19,406.30240000000003,0.6988193392753601
bio19,408.5440000000001,0.6988163590431213
bio19,410.78560000000004,0.6988133192062378
bio19,413.0272000000001,0.698810338973999
bio19,415.26880000000006,0.6988073587417603
bio19,417.5104000000001,0.6988043189048767
bio19,419.75200000000007,0.6988013386726379
bio19,421.99360000000013,0.6987982988357544
bio19,424.2352000000001,0.6987953186035156
bio19,426.47680000000014,0.6987923383712769
bio19,428.7184000000001,0.6987892985343933
bio19,430.96000000000004,0.6987863183021545
bio19,433.2016000000001,0.698783278465271
bio19,435.44320000000005,0.6987802982330322
bio19,437.6848000000001,0.6987773180007935
bio19,439.92640000000006,0.6987742781639099
bio19,442.1680000000001,0.6987712979316711
bio19,444.40960000000007,0.6987682580947876
bio19,446.65120000000013,0.6987652778625488
bio19,448.8928000000001,0.6987622380256653
bio19,451.13440000000014,0.6987592577934265
bio19,453.3760000000001,0.6987562775611877
bio19,455.61760000000015,0.6987532377243042
bio19,457.8592000000001,0.6987502574920654
bio19,460.10080000000005,0.6987472176551819
bio19,462.3424000000001,0.6987442374229431
bio19,464.5840000000002,0.6987412571907043
bio19,466.8256000000001,0.6987382173538208
bio19,469.06720000000007,0.698735237121582
bio19,471.3088,0.6987321972846985
bio19,473.5504000000002,0.6987292170524597
bio19,475.79200000000014,0.698726236820221
bio19,478.0336000000001,0.6987231969833374
bio19,480.27520000000004,0.6987202167510986
bio19,482.5168000000001,0.6987171769142151
bio19,484.75840000000017,0.6987141966819763
bio19,487.0000000000001,0.6987112164497375
bio19,489.24160000000006,0.698708176612854
bio19,491.4832000000001,0.6987051963806152
bio19,493.7248000000001,0.6987021565437317
bio19,495.96640000000014,0.6986991763114929
bio19,498.2080000000001,0.6986961364746094
bio19,500.44960000000015,0.6986931562423706
bio19,502.6912000000001,0.6986901760101318
bio19,504.93280000000004,0.6986871361732483
bio19,507.1744000000002,0.6986841559410095
bio19,509.41600000000017,0.698681116104126
bio19,511.6576000000001,0.6986781358718872
bio19,513.8992000000001,0.6986751556396484
bio19,516.1408,0.6986721158027649
bio19,518.3824000000002,0.6986691355705261
bio19,520.6240000000001,0.6986660957336426
bio19,522.8656000000001,0.6986631155014038
bio19,525.1072000000001,0.698660135269165
bio19,527.3488000000001,0.6986570954322815
bio19,529.5904000000002,0.6986541152000427
bio19,531.8320000000001,0.6986510753631592
bio19,534.0736000000002,0.6986480951309204
bio19,536.3152000000001,0.6986450552940369
bio19,538.5568000000001,0.6986420750617981
bio19,540.7984000000001,0.6986390948295593
bio19,543.0400000000002,0.6986360549926758
bio19,545.2816000000001,0.698633074760437
bio19,547.5232000000001,0.6986300349235535
bio19,549.7648,0.6986270546913147
bio19,552.0064000000002,0.6986240148544312
bio19,554.2480000000002,0.6986210346221924
bio19,556.4896000000001,0.6986180543899536
bio19,558.7312000000001,0.6986150145530701
bio19,560.9728000000001,0.6986120343208313
bio19,563.2144000000002,0.6986089944839478
bio19,565.4560000000001,0.698606014251709
bio19,567.6976000000001,0.6986030340194702
bio19,569.9392000000001,0.6985999941825867
bio19,572.1808000000001,0.6985970139503479
bio19,574.4224000000002,0.6985939741134644
bio19,576.6640000000001,0.6985909938812256
bio19,578.9056000000002,0.698587954044342
bio19,581.1472000000001,0.6985849738121033
bio19,583.3888000000002,0.6985819935798645
bio19,585.6304000000001,0.698578953742981
bio19,587.8720000000002,0.6985759735107422
bio19,590.1136000000001,0.6985729336738586
bio19,592.3552000000001,0.6985699534416199
bio19,594.5968000000001,0.6985669136047363
bio19,596.8384000000002,0.6985639333724976
bio19,599.0800000000002,0.6985609531402588
bio19,601.3216000000001,0.6985579133033752
bio19,603.5632,0.6985549330711365
bio19,605.8048000000002,0.6985518932342529
bio19,608.0464000000002,0.6985489130020142
bio19,610.2880000000001,0.6985458731651306
bio19,612.5296000000001,0.6985428929328918
bio19,614.7712000000001,0.6985399127006531
bio19,617.0128000000002,0.6985368728637695
bio19,619.2544000000001,0.6985338926315308
bio19,621.4960000000001,0.6985308527946472
bio19,623.7376000000002,0.6985278725624084
bio19,625.9792000000001,0.6985248923301697
bio19,628.2208000000002,0.6985218524932861
bio19,630.4624000000001,0.6985188722610474
bio19,632.7040000000002,0.6985158324241638
bio19,634.9456000000001,0.698512852191925
bio19,637.1872000000001,0.6985098123550415
bio19,639.4288000000001,0.6985068321228027
bio19,641.6704000000002,0.6985037922859192
bio19,643.9120000000001,0.6985008120536804
bio19,646.1536000000001,0.6984978318214417
bio19,648.3952,0.6984947919845581
bio19,650.6368000000002,0.6984918117523193
bio19,652.8784000000002,0.6984887719154358
bio19,655.1200000000001,0.698485791683197
bio19,657.3616000000001,0.6984827518463135
bio19,659.6032000000001,0.6984797716140747
bio19,661.8448000000002,0.6984767913818359
bio19,664.0864000000001,0.6984737515449524
bio19,666.3280000000001,0.6984707713127136
bio19,668.5696000000002,0.6984677314758301
bio19,670.8112000000001,0.6984647512435913
bio19,673.0528000000002,0.6984617114067078
bio19,675.2944000000001,0.698458731174469
bio19,677.5360000000002,0.6984557509422302
bio19,679.7776000000001,0.6984527111053467
bio19,682.0192000000001,0.6984497308731079
bio19,684.2608000000001,0.6984466910362244
bio19,686.5024000000002,0.6984437108039856
bio19,688.7440000000001,0.698440670967102
bio19,690.9856000000001,0.6984376907348633
bio19,693.2272,0.6984347105026245
bio19,695.4688000000002,0.698431670665741
bio19,697.7104000000002,0.6984286904335022
bio19,699.9520000000001,0.6984256505966187
bio19,702.1936000000001,0.6984226703643799
bio19,704.4352000000001,0.6984196305274963
bio19,706.6768000000002,0.6984166502952576
bio19,708.9184000000001,0.698413610458374
bio19,711.1600000000002,0.6984106302261353
bio19,713.4016000000001,0.6984076499938965
bio19,715.6432000000002,0.6984046101570129
bio19,717.8848000000002,0.6984016299247742
bio19,720.1264000000002,0.6983985900878906
bio19,722.3680000000002,0.6983956098556519
bio19,724.6096000000001,0.6983925700187683
bio19,726.8512000000002,0.6983895897865295
bio19,729.0928000000002,0.698386549949646
bio19,731.3344000000002,0.6983835697174072
bio19,733.5760000000001,0.6983805894851685
bio19,735.8176000000001,0.6983775496482849
bio19,738.0592000000003,0.6983745694160461
bio19,740.3008000000002,0.6983715295791626
bio19,742.5424000000002,0.6983685493469238
bio19,744.7840000000001,0.6983655095100403
bio19,747.0256000000002,0.6983625292778015
bio19,749.2672000000002,0.698359489440918
bio19,751.5088000000002,0.6983565092086792
bio19,753.7504000000001,0.6983535289764404
bio19,755.9920000000002,0.6983504891395569
bio19,758.2336000000001,0.6983475089073181
bio19,760.4752000000002,0.6983444690704346
bio19,762.7168000000001,0.6983414888381958
bio19,764.9584000000002,0.6983384490013123
bio19,767.2000000000002,0.6983354687690735
bio19,769.4416000000001,0.6983324289321899
bio19,771.6832000000002,0.6983294486999512
bio19,773.9248000000002,0.6983264684677124
bio19,776.1664000000002,0.6983234286308289
bio19,778.4080000000001,0.6983204483985901
bio19,780.6496000000001,0.6983174085617065
bio19,782.8912000000003,0.6983144283294678
bio19,785.1328000000002,0.6983113884925842
bio19,787.3744000000002,0.6983084082603455
bio19,789.6160000000001,0.6983053684234619
bio19,791.8576000000002,0.6983023881912231
bio19,794.0992000000002,0.6982994079589844
bio19,796.3408000000002,0.6982963681221008
bio19,798.5824000000001,0.6982933878898621
bio19,800.8240000000002,0.6982903480529785
bio19,803.0656000000001,0.6982873678207397
bio19,805.3072000000002,0.6982843279838562
bio19,807.5488000000001,0.6982813477516174
bio19,809.7904000000002,0.6982783079147339
bio19,812.0320000000002,0.6982753276824951
bio19,814.2736000000001,0.6982722878456116
bio19,816.5152000000002,0.6982693076133728
bio19,818.7568000000002,0.698266327381134
bio19,820.9984000000002,0.6982632875442505
bio19,823.2400000000001,0.6982603073120117
bio19,825.4816000000001,0.6982572674751282
bio19,827.7232000000002,0.6982542872428894
bio19,829.9648000000002,0.6982512474060059
bio19,832.2064000000001,0.6982482671737671
bio19,834.4480000000001,0.6982452273368835
bio19,836.6896000000002,0.6982422471046448
bio19,838.9312000000002,0.6982392072677612
bio19,841.1728000000002,0.6982362270355225
bio19,843.4144000000001,0.6982332468032837
bio19,845.6560000000002,0.6982302069664001
bio19,847.8976000000001,0.6982272267341614
bio19,850.1392000000002,0.6982241868972778
bio19,852.3808000000001,0.6982212066650391
bio19,854.6224000000002,0.6982181668281555
bio19,856.8640000000001,0.6982151865959167
bio19,859.1056000000001,0.6982121467590332
bio19,861.3472000000002,0.6982091665267944
bio19,863.5888000000002,0.6982061266899109
bio19,865.8304000000002,0.6982031464576721
bio19,868.0720000000001,0.6982001662254333
bio19,870.3136000000002,0.6981971263885498
bio19,872.5552000000002,0.698194146156311
bio19,874.7968000000002,0.6981911063194275
bio19,877.0384000000001,0.6981881260871887
bio19,879.2800000000001,0.6981850862503052
bio19,881.5216000000003,0.6981821060180664
bio19,883.7632000000002,0.6981790661811829
bio19,886.0048000000002,0.6981760859489441
bio19,888.2464000000001,0.6981730461120605
bio19,890.4880000000002,0.6981700658798218
bio19,892.7296000000002,0.6981670260429382
bio19,894.9712000000002,0.6981640458106995
bio19,897.2128000000001,0.6981610655784607
bio19,899.4544000000002,0.6981580257415771
bio19,901.6960000000001,0.6981550455093384
bio19,903.9376000000002,0.6981520056724548
bio19,906.1792000000003,0.6981490254402161
bio19,908.4208000000002,0.6981459856033325
bio19,910.6624000000002,0.6981430053710938
bio19,912.9040000000001,0.6981399655342102
bio19,915.1456000000003,0.6981369853019714
bio19,917.3872000000002,0.6981339454650879
bio19,919.6288000000002,0.6981309652328491
bio19,921.8704000000001,0.6981279253959656
bio19,924.1120000000002,0.6981249451637268
bio19,926.3536000000003,0.6981219053268433
bio19,928.5952000000002,0.6981189250946045
bio19,930.8368000000002,0.6981159448623657
bio19,933.0784000000002,0.6981129050254822
bio19,935.3200000000002,0.6981099247932434
bio19,937.5616000000002,0.6981068849563599
bio19,939.8032000000002,0.6981039047241211
bio19,942.0448000000002,0.6981008648872375
bio19,944.2864000000002,0.6980978846549988
bio19,946.5280000000001,0.6980948448181152
bio19,948.7696000000002,0.6980918645858765
bio19,951.0112000000003,0.6980888247489929
bio19,953.2528000000001,0.6980858445167542
bio19,955.4944000000002,0.698084831237793
bio19,957.7360000000002,0.698084831237793
bio19,959.9776000000003,0.698084831237793
bio19,962.2192000000001,0.698084831237793
bio19,964.4608000000002,0.698084831237793
bio19,966.7024000000002,0.698084831237793
bio19,968.9440000000001,0.698084831237793
bio19,971.1856000000001,0.698084831237793
bio19,973.4272000000002,0.698084831237793
bio19,975.6688000000003,0.698084831237793
bio19,977.9104000000001,0.698084831237793
bio19,980.1520000000002,0.698084831237793
bio19,982.3936000000002,0.698084831237793
bio19,984.6352000000003,0.698084831237793
bio19,986.8768000000003,0.698084831237793
bio19,989.1184000000002,0.698084831237793
bio19,991.3600000000002,0.698084831237793
bio19,993.6016000000001,0.698084831237793
bio19,995.8432000000001,0.698084831237793
bio19,998.0848000000002,0.698084831237793
bio19,1000.3264000000003,0.698084831237793
bio19,1002.5680000000003,0.698084831237793
bio19,1004.8096000000002,0.698084831237793
bio19,1007.0512000000002,0.698084831237793
bio19,1009.2928000000003,0.698084831237793
bio19,1011.5344000000001,0.698084831237793
bio19,1013.7760000000002,0.698084831237793
bio19,1016.0176,0.698084831237793
bio19,1018.2592000000003,0.698084831237793
bio19,1020.5008000000004,0.698084831237793
bio19,1022.7424000000002,0.698084831237793
bio19,1024.9840000000002,0.698084831237793
bio19,1027.2256,0.698084831237793
bio19,1029.4672,0.698084831237793
bio19,1031.7088,0.698084831237793
bio19,1033.9504,0.698084831237793
bio19,1036.1920000000002,0.698084831237793
bio19,1038.4336,0.698084831237793
bio19,1040.6752000000001,0.698084831237793
bio19,1042.9168000000002,0.698084831237793
bio19,1045.1584,0.698084831237793
bio19,1047.4,0.698084831237793
