variable,x,y
bio1,17.256799999999995,0.6995272636413574
bio1,17.801599999999997,0.6995273232460022
bio1,18.346399999999992,0.6995274424552917
bio1,18.8912,0.6995275616645813
bio1,19.436000000000003,0.6995276808738708
bio1,19.9808,0.6995277404785156
bio1,20.5256,0.6995278596878052
bio1,21.070399999999996,0.6995279788970947
bio1,21.615199999999998,0.6995280981063843
bio1,22.16,0.6995282173156738
bio1,22.704799999999995,0.6995283365249634
bio1,23.249599999999997,0.6995284557342529
bio1,23.794399999999992,0.6995285749435425
bio1,24.339199999999995,0.6995287537574768
bio1,24.884000000000004,0.6995288729667664
bio1,25.4288,0.6995289921760559
bio1,25.9736,0.6995291709899902
bio1,26.518399999999996,0.6995292901992798
bio1,27.0632,0.6995294094085693
bio1,27.607999999999993,0.6995295882225037
bio1,28.152799999999996,0.699529767036438
bio1,28.697599999999998,0.6995298862457275
bio1,29.242399999999993,0.6995300650596619
bio1,29.787199999999995,0.6995302438735962
bio1,30.33199999999999,0.6995303630828857
bio1,30.8768,0.6995305418968201
bio1,31.4216,0.6995307207107544
bio1,31.966399999999997,0.6995308995246887
bio1,32.5112,0.699531078338623
bio1,33.056,0.6995312571525574
bio1,33.60079999999999,0.6995314359664917
bio1,34.1456,0.699531614780426
bio1,34.6904,0.6995317935943604
bio1,35.23519999999999,0.6995319724082947
bio1,35.77999999999999,0.6995322108268738
bio1,36.324799999999996,0.6995323896408081
bio1,36.869600000000005,0.6995325684547424
bio1,37.4144,0.6995328068733215
bio1,37.959199999999996,0.6995329856872559
bio1,38.50399999999999,0.699533224105835
bio1,39.0488,0.6995334029197693
bio1,39.593599999999995,0.6995336413383484
bio1,40.13839999999999,0.6995338797569275
bio1,40.6832,0.6995340585708618
bio1,41.227999999999994,0.6995342969894409
bio1,41.77279999999999,0.69953453540802
bio1,42.3176,0.6995347738265991
bio1,42.862399999999994,0.6995350122451782
bio1,43.4072,0.6995352506637573
bio1,43.952,0.6995354890823364
bio1,44.49679999999999,0.6995357275009155
bio1,45.04159999999999,0.6995359659194946
bio1,45.5864,0.6995362043380737
bio1,46.13119999999999,0.6995364427566528
bio1,46.67599999999999,0.6995367407798767
bio1,47.22079999999998,0.6995369791984558
bio1,47.76559999999999,0.6995372176170349
bio1,48.31039999999999,0.6995375156402588
bio1,48.855199999999996,0.6995377540588379
bio1,49.39999999999999,0.6995380520820618
bio1,49.94479999999999,0.6995382905006409
bio1,50.48959999999998,0.6995385885238647
bio1,51.03439999999999,0.6995388269424438
bio1,51.5792,0.6995391249656677
bio1,52.123999999999995,0.6995394229888916
bio1,52.66879999999999,0.6995397210121155
bio1,53.213599999999985,0.6995400190353394
bio1,53.758399999999995,0.6995403170585632
bio1,54.30319999999999,0.6995406150817871
bio1,54.848,0.699540913105011
bio1,55.39279999999998,0.6995412111282349
bio1,55.93759999999999,0.6995415091514587
bio1,56.4824,0.6995418071746826
bio1,57.02719999999999,0.6995421051979065
bio1,57.572,0.6995424032211304
bio1,58.116799999999984,0.699542760848999
bio1,58.66159999999999,0.6995430588722229
bio1,59.20639999999999,0.6995434165000916
bio1,59.7512,0.6995437145233154
bio1,60.29599999999999,0.6995440125465393
bio1,60.84079999999999,0.699544370174408
bio1,61.38559999999998,0.6995447278022766
bio1,61.93039999999999,0.6995450258255005
bio1,62.4752,0.6995453834533691
bio1,63.019999999999996,0.6995457410812378
bio1,63.56479999999999,0.6995460987091064
bio1,64.10959999999999,0.6995464563369751
bio1,64.6544,0.699546754360199
bio1,65.19919999999999,0.6995471119880676
bio1,65.744,0.6995474696159363
bio1,66.28879999999998,0.6995478868484497
bio1,66.83359999999999,0.6995482444763184
bio1,67.37839999999998,0.699548602104187
bio1,67.9232,0.6995489597320557
bio1,68.468,0.6995493173599243
bio1,69.01279999999998,0.6995497345924377
bio1,69.5576,0.6995500922203064
bio1,70.10239999999999,0.699550449848175
bio1,70.6472,0.6995508670806885
bio1,71.19199999999998,0.6995512247085571
bio1,71.73679999999999,0.6995516419410706
bio1,72.28159999999998,0.699552059173584
bio1,72.82639999999999,0.6995524168014526
bio1,73.37119999999999,0.6995528340339661
bio1,73.91599999999998,0.6995532512664795
bio1,74.46079999999999,0.6995536684989929
bio1,75.00559999999999,0.6995540261268616
bio1,75.5504,0.699554443359375
bio1,76.09519999999999,0.6995548605918884
bio1,76.63999999999999,0.6995552778244019
bio1,77.18479999999998,0.6995556950569153
bio1,77.72959999999999,0.6995561718940735
bio1,78.27439999999999,0.6995565891265869
bio1,78.8192,0.6995570063591003
bio1,79.36399999999998,0.6995574235916138
bio1,79.90879999999999,0.699557900428772
bio1,80.4536,0.6995583176612854
bio1,80.99839999999999,0.6995587348937988
bio1,81.5432,0.699559211730957
bio1,82.08799999999998,0.6995596289634705
bio1,82.63279999999999,0.6995601058006287
bio1,83.17759999999998,0.6995605826377869
bio1,83.7224,0.6995609998703003
bio1,84.26719999999999,0.6995614767074585
bio1,84.81199999999998,0.6995619535446167
bio1,85.35679999999998,0.6995624303817749
bio1,85.90159999999999,0.6995628476142883
bio1,86.4464,0.6995633244514465
bio1,86.99119999999999,0.6995638012886047
bio1,87.53599999999999,0.6995642781257629
bio1,88.08079999999998,0.6995647549629211
bio1,88.62559999999999,0.6995652914047241
bio1,89.17039999999999,0.6995657682418823
bio1,89.7152,0.6995662450790405
bio1,90.25999999999998,0.6995667219161987
bio1,90.80479999999999,0.6995672583580017
bio1,91.3496,0.6995677351951599
bio1,91.89439999999999,0.6995682120323181
bio1,92.4392,0.6995687484741211
bio1,92.98399999999998,0.6995692253112793
bio1,93.52879999999999,0.6995697617530823
bio1,94.07359999999998,0.6995702981948853
bio1,94.6184,0.6995707750320435
bio1,95.16319999999999,0.6995713114738464
bio1,95.70799999999998,0.6995718479156494
bio1,96.25279999999998,0.6995723843574524
bio1,96.79759999999999,0.6995728611946106
bio1,97.3424,0.6995733976364136
bio1,97.88719999999999,0.6995739340782166
bio1,98.43199999999999,0.6995744705200195
bio1,98.97679999999998,0.6995750069618225
bio1,99.52159999999999,0.6995756030082703
bio1,100.06639999999999,0.6995761394500732
bio1,100.6112,0.6995766758918762
bio1,101.15599999999998,0.6995772123336792
bio1,101.70079999999999,0.699577808380127
bio1,102.24559999999998,0.6995783448219299
bio1,102.79039999999999,0.6995788812637329
bio1,103.33519999999999,0.6995794773101807
bio1,103.87999999999998,0.6995800137519836
bio1,104.42479999999999,0.6995806097984314
bio1,104.96959999999999,0.6995812058448792
bio1,105.5144,0.6995817422866821
bio1,106.05919999999998,0.6995823383331299
bio1,106.60399999999998,0.6995829343795776
bio1,107.14879999999998,0.6995835304260254
bio1,107.69359999999999,0.6995841264724731
bio1,108.23839999999998,0.6995846629142761
bio1,108.78319999999998,0.6995852589607239
bio1,109.32799999999999,0.6995858550071716
bio1,109.8728,0.6995865106582642
bio1,110.41759999999998,0.6995871067047119
bio1,110.96239999999999,0.6995877027511597
bio1,111.50719999999997,0.6995882987976074
bio1,112.05199999999998,0.6995888948440552
bio1,112.59679999999999,0.6995895504951477
bio1,113.14159999999997,0.6995901465415955
bio1,113.68639999999998,0.6995907425880432
bio1,114.23119999999999,0.6995913982391357
bio1,114.776,0.6995919942855835
bio1,115.32079999999998,0.699592649936676
bio1,115.86559999999999,0.6995933055877686
bio1,116.4104,0.6995939016342163
bio1,116.95519999999998,0.6995945572853088
bio1,117.49999999999999,0.6995952129364014
bio1,118.0448,0.6995958685874939
bio1,118.58959999999998,0.6995965242385864
bio1,119.13439999999999,0.699597179889679
bio1,119.67919999999997,0.6995977759361267
bio1,120.224,0.699598491191864
bio1,120.76879999999998,0.6995991468429565
bio1,121.31359999999997,0.6995998024940491
bio1,121.8584,0.6996004581451416
bio1,122.40319999999998,0.6996011137962341
bio1,122.948,0.6996017694473267
bio1,123.49279999999997,0.699602484703064
bio1,124.03759999999998,0.6996031403541565
bio1,124.58239999999999,0.6996038556098938
bio1,125.12719999999997,0.6996045112609863
bio1,125.67200000000001,0.6996052265167236
bio1,126.21679999999999,0.6996058821678162
bio1,126.76159999999997,0.6996065974235535
bio1,127.30639999999998,0.699607253074646
bio1,127.85119999999999,0.6996079683303833
bio1,128.39600000000002,0.6996086835861206
bio1,128.9408,0.6996093988418579
bio1,129.48559999999998,0.6996101140975952
bio1,130.03040000000001,0.6996108293533325
bio1,130.5752,0.6996115446090698
bio1,131.12,0.6996122598648071
bio1,131.6648,0.6996129751205444
bio1,132.2096,0.6996136903762817
bio1,132.7544,0.699614405632019
bio1,133.29919999999998,0.6996151208877563
bio1,133.84400000000002,0.6996158957481384
bio1,134.3888,0.6996166110038757
bio1,134.93359999999998,0.699617326259613
bio1,135.4784,0.6996181011199951
bio1,136.0232,0.6996188163757324
bio1,136.568,0.6996195912361145
bio1,137.1128,0.6996203064918518
bio1,137.6576,0.6996210813522339
bio1,138.2024,0.699621856212616
bio1,138.7472,0.6996225714683533
bio1,139.292,0.6996233463287354
bio1,139.8368,0.6996241211891174
bio1,140.3816,0.6996248960494995
bio1,140.9264,0.6996256709098816
bio1,141.47119999999998,0.6996264457702637
bio1,142.01600000000002,0.6996272206306458
bio1,142.5608,0.6996279954910278
bio1,143.10559999999998,0.6996287703514099
bio1,143.65040000000002,0.699629545211792
bio1,144.1952,0.6996303200721741
bio1,144.74,0.6996311545372009
bio1,145.2848,0.699631929397583
bio1,145.8296,0.6996327042579651
bio1,146.3744,0.6996335387229919
bio1,146.9192,0.699634313583374
bio1,147.464,0.6996351480484009
bio1,148.0088,0.699635922908783
bio1,148.5536,0.6996367573738098
bio1,149.0984,0.6996375918388367
bio1,149.6432,0.6996384263038635
bio1,150.18800000000002,0.6996392011642456
bio1,150.7328,0.6996400356292725
bio1,151.27759999999998,0.6996408700942993
bio1,151.82240000000002,0.6996417045593262
bio1,152.3672,0.699642539024353
bio1,152.912,0.6996433734893799
bio1,153.4568,0.6996442079544067
bio1,154.0016,0.6996450424194336
bio1,154.5464,0.6996535062789917
bio1,155.0912,0.6997440457344055
bio1,155.63600000000002,0.6998345255851746
bio1,156.1808,0.6999249458312988
bio1,156.7256,0.7000154256820679
bio1,157.2704,0.7001058459281921
bio1,157.8152,0.7001963257789612
bio1,158.35999999999999,0.7002867460250854
bio1,158.9048,0.7003771066665649
bio1,159.44959999999998,0.7004675269126892
bio1,159.9944,0.7005578875541687
bio1,160.5392,0.7006482481956482
bio1,161.08399999999997,0.7007386088371277
bio1,161.6288,0.7008289694786072
bio1,162.1736,0.7009192705154419
bio1,162.7184,0.7010095715522766
bio1,163.26319999999998,0.7010998725891113
bio1,163.808,0.701190173625946
bio1,164.3528,0.7012804746627808
bio1,164.89759999999998,0.7013707160949707
bio1,165.4424,0.7014609575271606
bio1,165.9872,0.7015511989593506
bio1,166.53199999999998,0.7016414403915405
bio1,167.0768,0.7017316818237305
bio1,167.6216,0.7018218636512756
bio1,168.1664,0.7019120454788208
bio1,168.7112,0.702002227306366
bio1,169.25599999999997,0.7020924091339111
bio1,169.8008,0.7021825313568115
bio1,170.3456,0.7022727131843567
bio1,170.8904,0.7023628354072571
bio1,171.43519999999998,0.7024528980255127
bio1,171.98,0.7025430202484131
bio1,172.5248,0.7026330828666687
bio1,173.06959999999998,0.7027232050895691
bio1,173.61440000000002,0.7028132677078247
bio1,174.1592,0.7029032707214355
bio1,174.70399999999998,0.7029933333396912
bio1,175.2488,0.703083336353302
bio1,175.7936,0.7031733393669128
bio1,176.3384,0.7032633423805237
bio1,176.8832,0.7033533453941345
bio1,177.42799999999997,0.7034432888031006
bio1,177.9728,0.7035332918167114
bio1,178.5176,0.7036232352256775
bio1,179.0624,0.7037131786346436
bio1,179.6072,0.7038030624389648
bio1,180.152,0.7038930058479309
bio1,180.6968,0.7039828896522522
bio1,181.24159999999998,0.7040727734565735
bio1,181.78640000000001,0.7041626572608948
bio1,182.3312,0.7042524814605713
bio1,182.87599999999998,0.7043423056602478
bio1,183.42079999999999,0.7044321298599243
bio1,183.9656,0.7045219540596008
bio1,184.5104,0.7046117782592773
bio1,185.05519999999999,0.7047016024589539
bio1,185.6,0.7047913670539856
bio1,186.1448,0.7048811316490173
bio1,186.68959999999998,0.7049708962440491
bio1,187.2344,0.705060601234436
bio1,187.7792,0.7051503658294678
bio1,188.32399999999998,0.7052400708198547
bio1,188.8688,0.7053297758102417
bio1,189.41359999999997,0.7054194211959839
bio1,189.9584,0.7055091261863708
bio1,190.5032,0.705598771572113
bio1,191.04799999999997,0.7056884169578552
bio1,191.5928,0.7057780623435974
bio1,192.1376,0.7058677077293396
bio1,192.6824,0.705957293510437
bio1,193.22719999999998,0.7060468792915344
bio1,193.772,0.7061364650726318
bio1,194.3168,0.7062260508537292
bio1,194.86159999999998,0.7063156366348267
bio1,195.40640000000002,0.7064051628112793
bio1,195.9512,0.7064946889877319
bio1,196.49599999999998,0.7065842151641846
bio1,197.0408,0.7066737413406372
bio1,197.5856,0.7067632079124451
bio1,198.1304,0.7068526744842529
bio1,198.6752,0.7069421410560608
bio1,199.21999999999997,0.7070316076278687
bio1,199.7648,0.7071210741996765
bio1,200.3096,0.7072104811668396
bio1,200.8544,0.7072998881340027
bio1,201.3992,0.7073892951011658
bio1,201.944,0.7074787020683289
bio1,202.4888,0.7075680494308472
bio1,203.03359999999998,0.7076573967933655
bio1,203.57840000000002,0.7077468037605286
bio1,204.1232,0.7078360915184021
bio1,204.66799999999998,0.7079254388809204
bio1,205.2128,0.708014726638794
bio1,205.7576,0.7081040143966675
bio1,206.3024,0.708193302154541
bio1,206.8472,0.7082825899124146
bio1,207.392,0.7083718776702881
bio1,207.9368,0.7084611058235168
bio1,208.4816,0.7085503339767456
bio1,209.0264,0.7086395621299744
bio1,209.5712,0.7087287306785583
bio1,210.11599999999999,0.7088179588317871
bio1,210.6608,0.7089071273803711
bio1,211.20559999999998,0.7089962959289551
bio1,211.7504,0.7090854644775391
bio1,212.2952,0.7091745734214783
bio1,212.83999999999997,0.7092637419700623
bio1,213.3848,0.7093528509140015
bio1,213.9296,0.7094419002532959
bio1,214.4744,0.7095310091972351
bio1,215.01919999999998,0.7096200585365295
bio1,215.564,0.7097091674804688
bio1,216.1088,0.7097982168197632
bio1,216.65359999999998,0.7098872065544128
bio1,217.1984,0.7099762558937073
bio1,217.7432,0.7100652456283569
bio1,218.28799999999998,0.7101542353630066
bio1,218.8328,0.7102432250976562
bio1,219.3776,0.7103322148323059
bio1,219.9224,0.7104211449623108
bio1,220.4672,0.7105100750923157
bio1,221.01199999999997,0.7105990052223206
bio1,221.5568,0.7106879353523254
bio1,222.1016,0.7107768654823303
bio1,222.6464,0.7108657360076904
bio1,223.19119999999998,0.7109546065330505
bio1,223.736,0.7110434770584106
bio1,224.2808,0.711132287979126
bio1,224.82559999999998,0.7112211585044861
bio1,225.3704,0.7113099694252014
bio1,225.9152,0.7113987803459167
bio1,226.45999999999998,0.7114875912666321
bio1,227.0048,0.7115763425827026
bio1,227.5496,0.711665153503418
bio1,228.09439999999998,0.7117539048194885
bio1,228.6392,0.7118425965309143
bio1,229.18399999999997,0.7119313478469849
bio1,229.7288,0.7120200395584106
bio1,230.2736,0.7121087908744812
bio1,230.81839999999997,0.712197482585907
bio1,231.3632,0.7122269868850708
bio1,231.908,0.7122269868850708
bio1,232.4528,0.7122269868850708
bio1,232.99759999999998,0.7122269868850708
bio1,233.5424,0.7122269868850708
bio1,234.0872,0.7122269868850708
bio1,234.63199999999998,0.7122269868850708
bio1,235.1768,0.7122269868850708
bio1,235.7216,0.7122269868850708
bio1,236.26639999999998,0.7122269868850708
bio1,236.81119999999999,0.7122269868850708
bio1,237.356,0.7122269868850708
bio1,237.9008,0.7122269868850708
bio1,238.4456,0.7122269868850708
bio1,238.99039999999997,0.7122269868850708
bio1,239.53519999999997,0.7122269868850708
bio1,240.07999999999998,0.7122269868850708
bio1,240.6248,0.7122269868850708
bio1,241.1696,0.7122269868850708
bio1,241.71439999999996,0.7122269868850708
bio1,242.25920000000002,0.7122269868850708
bio1,242.80399999999997,0.7122269868850708
bio1,243.34879999999998,0.7122269868850708
bio1,243.8936,0.7122269868850708
bio1,244.4384,0.7122269868850708
bio1,244.98319999999995,0.7122269868850708
bio1,245.52800000000002,0.7122269868850708
bio1,246.07279999999997,0.7122269868850708
bio1,246.61759999999998,0.7122269868850708
bio1,247.1624,0.7122269868850708
bio1,247.70719999999994,0.7122269868850708
bio1,248.252,0.7122269868850708
bio1,248.79680000000002,0.7122269868850708
bio1,249.34159999999997,0.7122269868850708
bio1,249.88639999999998,0.7122269868850708
bio1,250.4312,0.7122269868850708
bio1,250.976,0.7122269868850708
bio1,251.5208,0.7122269868850708
bio1,252.06559999999996,0.7122269868850708
bio1,252.61039999999997,0.7122269868850708
bio1,253.15519999999998,0.7122269868850708
bio1,253.7,0.7122269868850708
