variable,x,y
bio4,4241.5599999999995,0.7025092244148254
bio4,4257.352,0.7025054693222046
bio4,4273.144,0.7025017142295837
bio4,4288.936,0.7024979591369629
bio4,4304.728,0.702494204044342
bio4,4320.52,0.7024904489517212
bio4,4336.312,0.7024866938591003
bio4,4352.103999999999,0.7024829983711243
bio4,4367.896000000001,0.7024792432785034
bio4,4383.688,0.7024754881858826
bio4,4399.48,0.7024717330932617
bio4,4415.272,0.7024679780006409
bio4,4431.064,0.70246422290802
bio4,4446.856,0.7024604678153992
bio4,4462.648,0.7024567127227783
bio4,4478.4400000000005,0.7024529576301575
bio4,4494.232,0.7024492621421814
bio4,4510.023999999999,0.7024455070495605
bio4,4525.816,0.7024417519569397
bio4,4541.608,0.7024379968643188
bio4,4557.4,0.702434241771698
bio4,4573.192,0.7024304866790771
bio4,4588.984,0.7024267315864563
bio4,4604.776,0.7024229764938354
bio4,4620.568,0.7024192214012146
bio4,4636.360000000001,0.7024155259132385
bio4,4652.152,0.7024117708206177
bio4,4667.9439999999995,0.7024080157279968
bio4,4683.736,0.702404260635376
bio4,4699.528,0.7024005055427551
bio4,4715.32,0.7023967504501343
bio4,4731.112,0.7023929953575134
bio4,4746.904,0.7023892402648926
bio4,4762.696,0.7023854851722717
bio4,4778.487999999999,0.7023817896842957
bio4,4794.280000000001,0.7023780345916748
bio4,4810.072,0.702374279499054
bio4,4825.864,0.7023705244064331
bio4,4841.656,0.7023667693138123
bio4,4857.448,0.7023630142211914
bio4,4873.24,0.7023592591285706
bio4,4889.032,0.7023555040359497
bio4,4904.8240000000005,0.7023517489433289
bio4,4920.616,0.702347993850708
bio4,4936.407999999999,0.7023442983627319
bio4,4952.2,0.7023405432701111
bio4,4967.992,0.7023367881774902
bio4,4983.784,0.7023330330848694
bio4,4999.576,0.7023292779922485
bio4,5015.368,0.7023255228996277
bio4,5031.16,0.7023217678070068
bio4,5046.952,0.702318012714386
bio4,5062.744000000001,0.7023142576217651
bio4,5078.536,0.7023105025291443
bio4,5094.3279999999995,0.7023068070411682
bio4,5110.12,0.7023030519485474
bio4,5125.912,0.7022992968559265
bio4,5141.704,0.7022955417633057
bio4,5157.496,0.7022917866706848
bio4,5173.2880000000005,0.702288031578064
bio4,5189.08,0.7022842764854431
bio4,5204.871999999999,0.7022805213928223
bio4,5220.664000000001,0.7022767663002014
bio4,5236.456,0.7022730112075806
bio4,5252.248,0.7022692561149597
bio4,5268.04,0.7022655606269836
bio4,5283.832,0.7022618055343628
bio4,5299.624,0.7022580504417419
bio4,5315.416,0.7022542953491211
bio4,5331.2080000000005,0.7022505402565002
bio4,5347.0,0.7022467851638794
bio4,5362.7919999999995,0.7022430300712585
bio4,5378.584,0.7022392749786377
bio4,5394.376,0.7022355198860168
bio4,5410.168,0.702231764793396
bio4,5425.96,0.7022280097007751
bio4,5441.752,0.7022243142127991
bio4,5457.544,0.7022205591201782
bio4,5473.335999999999,0.7022168040275574
bio4,5489.128000000001,0.7022130489349365
bio4,5504.92,0.7022092938423157
bio4,5520.712,0.7022055387496948
bio4,5536.504,0.702201783657074
bio4,5552.296,0.7021980285644531
bio4,5568.088,0.7021942734718323
bio4,5583.88,0.7021905183792114
bio4,5599.672,0.7021867632865906
bio4,5615.464,0.7021830081939697
bio4,5631.256,0.7021793127059937
bio4,5647.048,0.7021755576133728
bio4,5662.84,0.702171802520752
bio4,5678.632,0.7021680474281311
bio4,5694.424,0.7021642923355103
bio4,5710.216,0.7021605372428894
bio4,5726.008,0.7021567821502686
bio4,5741.8,0.7021530270576477
bio4,5757.592,0.7021492719650269
bio4,5773.384,0.702145516872406
bio4,5789.176,0.7021417617797852
bio4,5804.968,0.7021380066871643
bio4,5820.76,0.7021342515945435
bio4,5836.552,0.7021305561065674
bio4,5852.344,0.7021268010139465
bio4,5868.136,0.7021230459213257
bio4,5883.928,0.7021192908287048
bio4,5899.72,0.702115535736084
bio4,5915.512,0.7021117806434631
bio4,5931.304,0.7021080255508423
bio4,5947.096,0.7021042704582214
bio4,5962.888,0.7021005153656006
bio4,5978.68,0.7020967602729797
bio4,5994.472,0.7020930051803589
bio4,6010.264,0.702089250087738
bio4,6026.056,0.7020854949951172
bio4,6041.848,0.7020817399024963
bio4,6057.64,0.7020780444145203
bio4,6073.432,0.7020742893218994
bio4,6089.224,0.7020705342292786
bio4,6105.016,0.7020667791366577
bio4,6120.808,0.7020630240440369
bio4,6136.6,0.702059268951416
bio4,6152.392,0.7020555138587952
bio4,6168.184,0.7020517587661743
bio4,6183.976,0.7020480036735535
bio4,6199.768,0.7020442485809326
bio4,6215.56,0.7020404934883118
bio4,6231.352,0.7020367383956909
bio4,6247.144,0.7020329833030701
bio4,6262.936,0.7020292282104492
bio4,6278.728,0.7020254731178284
bio4,6294.52,0.7020217776298523
bio4,6310.312,0.7020180225372314
bio4,6326.104,0.7020142674446106
bio4,6341.896,0.7020105123519897
bio4,6357.688,0.7020067572593689
bio4,6373.48,0.702003002166748
bio4,6389.272,0.7019992470741272
bio4,6405.064,0.7019954919815063
bio4,6420.856,0.7019917368888855
bio4,6436.648,0.7019879817962646
bio4,6452.44,0.7019842267036438
bio4,6468.232,0.701980471611023
bio4,6484.024,0.7019767165184021
bio4,6499.816,0.7019729614257812
bio4,6515.608,0.7019692063331604
bio4,6531.4,0.7019654512405396
bio4,6547.192,0.7019616961479187
bio4,6562.984,0.7019580006599426
bio4,6578.776,0.7019542455673218
bio4,6594.568,0.7019504904747009
bio4,6610.36,0.7019467353820801
bio4,6626.152,0.7019429802894592
bio4,6641.944,0.7019392251968384
bio4,6657.736,0.7019354701042175
bio4,6673.528,0.7019317150115967
bio4,6689.32,0.7019279599189758
bio4,6705.112,0.701924204826355
bio4,6720.904,0.7019204497337341
bio4,6736.696,0.7019166946411133
bio4,6752.488,0.7019129395484924
bio4,6768.28,0.7019091844558716
bio4,6784.072,0.7019054293632507
bio4,6799.864,0.7019016742706299
bio4,6815.656,0.701897919178009
bio4,6831.448,0.7018941640853882
bio4,6847.24,0.7018904089927673
bio4,6863.032,0.7018866539001465
bio4,6878.824,0.7018828988075256
bio4,6894.616,0.7018792033195496
bio4,6910.408,0.7018754482269287
bio4,6926.2,0.7018716931343079
bio4,6941.992,0.701867938041687
bio4,6957.784,0.7018641829490662
bio4,6973.576,0.7018604278564453
bio4,6989.368,0.7018566727638245
bio4,7005.16,0.7018529176712036
bio4,7020.952,0.7018491625785828
bio4,7036.744,0.7018454074859619
bio4,7052.536,0.7018416523933411
bio4,7068.328,0.7018378973007202
bio4,7084.12,0.7018341422080994
bio4,7099.912,0.7018303871154785
bio4,7115.704,0.7018266320228577
bio4,7131.496,0.7018228769302368
bio4,7147.288,0.701819121837616
bio4,7163.08,0.7018153667449951
bio4,7178.872,0.7018116116523743
bio4,7194.664,0.7018078565597534
bio4,7210.456,0.7018041014671326
bio4,7226.248,0.7018003463745117
bio4,7242.04,0.7017965912818909
bio4,7257.832,0.70179283618927
bio4,7273.624,0.7017890810966492
bio4,7289.416,0.7017853260040283
bio4,7305.208,0.7017816305160522
bio4,7321.0,0.7017778754234314
bio4,7336.792,0.7017741203308105
bio4,7352.584,0.7017703652381897
bio4,7368.376,0.7017666101455688
bio4,7384.168,0.701762855052948
bio4,7399.96,0.7017590999603271
bio4,7415.752,0.7017553448677063
bio4,7431.544,0.7017515897750854
bio4,7447.336,0.7017478346824646
bio4,7463.128,0.7017440795898438
bio4,7478.92,0.7017403244972229
bio4,7494.712,0.701736569404602
bio4,7510.504,0.7017328143119812
bio4,7526.296,0.7017290592193604
bio4,7542.088,0.7017253041267395
bio4,7557.88,0.7017215490341187
bio4,7573.672,0.7017177939414978
bio4,7589.464,0.701714038848877
bio4,7605.256,0.7017102837562561
bio4,7621.048,0.7017065286636353
bio4,7636.84,0.7017027735710144
bio4,7652.632,0.7016990184783936
bio4,7668.424,0.7016952633857727
bio4,7684.216,0.7016915082931519
bio4,7700.008,0.701687753200531
bio4,7715.8,0.7016839981079102
bio4,7731.592,0.7016802430152893
bio4,7747.384,0.7016764879226685
bio4,7763.176,0.7016727328300476
bio4,7778.968,0.7016689777374268
bio4,7794.76,0.7016652226448059
bio4,7810.552,0.7016614675521851
bio4,7826.344,0.7016577124595642
bio4,7842.136,0.7016539573669434
bio4,7857.928,0.7016502022743225
bio4,7873.72,0.7016464471817017
bio4,7889.512,0.7016426920890808
bio4,7905.304,0.70163893699646
bio4,7921.096,0.7016351819038391
bio4,7936.888,0.7016314268112183
bio4,7952.68,0.7016276717185974
bio4,7968.472,0.7016239166259766
bio4,7984.264,0.7016201615333557
bio4,8000.056,0.7016164064407349
bio4,8015.848,0.7016127109527588
bio4,8031.64,0.7016089558601379
bio4,8047.432,0.7016052007675171
bio4,8063.224,0.7016014456748962
bio4,8079.016,0.7015976905822754
bio4,8094.808,0.7015939354896545
bio4,8110.6,0.7015901803970337
bio4,8126.392,0.7015864253044128
bio4,8142.184,0.701582670211792
bio4,8157.976,0.7015789151191711
bio4,8173.768,0.7015751600265503
bio4,8189.56,0.7015714049339294
bio4,8205.351999999999,0.7015676498413086
bio4,8221.144,0.7015638947486877
bio4,8236.936,0.7015601396560669
bio4,8252.728,0.701556384563446
bio4,8268.52,0.7015526294708252
bio4,8284.312,0.7015488743782043
bio4,8300.104,0.7015451192855835
bio4,8315.896,0.7015413641929626
bio4,8331.688,0.7015376091003418
bio4,8347.48,0.701533854007721
bio4,8363.272,0.7015300989151001
bio4,8379.064,0.7015263438224792
bio4,8394.856,0.7015225887298584
bio4,8410.648000000001,0.7015188336372375
bio4,8426.439999999999,0.7015150785446167
bio4,8442.232,0.7015113234519958
bio4,8458.024000000001,0.701507568359375
bio4,8473.815999999999,0.7015038132667542
bio4,8489.608,0.7015000581741333
bio4,8505.4,0.7014963030815125
bio4,8521.192,0.7014925479888916
bio4,8536.984,0.7014887928962708
bio4,8552.776,0.7014850378036499
bio4,8568.568,0.701481282711029
bio4,8584.36,0.7014775276184082
bio4,8600.152,0.7014737725257874
bio4,8615.944,0.7014700174331665
bio4,8631.736,0.7014662623405457
bio4,8647.528,0.7014650106430054
bio4,8663.32,0.7014650106430054
bio4,8679.112000000001,0.7014650106430054
bio4,8694.904,0.7014650106430054
bio4,8710.696,0.7014650106430054
bio4,8726.488000000001,0.7014650106430054
bio4,8742.279999999999,0.7014650106430054
bio4,8758.072,0.7014650106430054
bio4,8773.864,0.7014650106430054
bio4,8789.655999999999,0.7014650106430054
bio4,8805.448,0.7014650106430054
bio4,8821.24,0.7014650106430054
bio4,8837.032,0.7014650106430054
bio4,8852.824,0.7014650106430054
bio4,8868.616,0.7014650106430054
bio4,8884.408,0.7014650106430054
bio4,8900.2,0.7014650106430054
bio4,8915.992,0.7014650106430054
bio4,8931.784,0.7014650106430054
bio4,8947.576000000001,0.7014650106430054
bio4,8963.368,0.7014650106430054
bio4,8979.16,0.7014650106430054
bio4,8994.952000000001,0.7014650106430054
bio4,9010.743999999999,0.7014650106430054
bio4,9026.536,0.7014650106430054
bio4,9042.328000000001,0.7014650106430054
bio4,9058.119999999999,0.7014650106430054
bio4,9073.912,0.7014650106430054
bio4,9089.704,0.7014650106430054
bio4,9105.496,0.7014650106430054
bio4,9121.288,0.7014650106430054
bio4,9137.08,0.7014650106430054
bio4,9152.872,0.7014650106430054
bio4,9168.664,0.7014650106430054
bio4,9184.456,0.7014650106430054
bio4,9200.248,0.7014650106430054
bio4,9216.04,0.7014650106430054
bio4,9231.832,0.7014650106430054
bio4,9247.624,0.7014650106430054
bio4,9263.416000000001,0.7014650106430054
bio4,9279.207999999999,0.7014650106430054
bio4,9295.0,0.7014650106430054
