variable,x,y
bio12,2030.3851999999997,1.0
bio12,2032.7143999999998,1.0
bio12,2035.0435999999995,1.0
bio12,2037.3728,1.0
bio12,2039.7020000000002,1.0
bio12,2042.0312,1.0
bio12,2044.3604,1.0
bio12,2046.6895999999997,1.0
bio12,2049.0188,1.0
bio12,2051.348,1.0
bio12,2053.6771999999996,1.0
bio12,2056.0064,1.0
bio12,2058.3356,1.0
bio12,2060.6648,1.0
bio12,2062.994,1.0
bio12,2065.3232,1.0
bio12,2067.6524,1.0
bio12,2069.9815999999996,1.0
bio12,2072.3107999999997,1.0
bio12,2074.64,1.0
bio12,2076.9692,1.0
bio12,2079.2984,1.0
bio12,2081.6276,1.0
bio12,2083.9568,1.0
bio12,2086.286,1.0
bio12,2088.6151999999997,1.0
bio12,2090.9444,1.0
bio12,2093.2735999999995,1.0
bio12,2095.6028,1.0
bio12,2097.9320000000002,1.0
bio12,2100.2612,1.0
bio12,2102.5904,1.0
bio12,2104.9195999999997,1.0
bio12,2107.2488,1.0
bio12,2109.578,1.0
bio12,2111.9071999999996,1.0
bio12,2114.2364,1.0
bio12,2116.5656,1.0
bio12,2118.8948,1.0
bio12,2121.224,1.0
bio12,2123.5532,1.0
bio12,2125.8824,1.0
bio12,2128.2115999999996,1.0
bio12,2130.5407999999998,1.0
bio12,2132.87,1.0
bio12,2135.1992,1.0
bio12,2137.5284,1.0
bio12,2139.8576,1.0
bio12,2142.1868,1.0
bio12,2144.516,1.0
bio12,2146.8451999999997,1.0
bio12,2149.1744,1.0
bio12,2151.5035999999996,1.0
bio12,2153.8327999999997,1.0
bio12,2156.1620000000003,1.0
bio12,2158.4912,1.0
bio12,2160.8204,1.0
bio12,2163.1495999999997,1.0
bio12,2165.4788,1.0
bio12,2167.808,1.0
bio12,2170.1371999999997,1.0
bio12,2172.4664,1.0
bio12,2174.7956,1.0
bio12,2177.1248,1.0
bio12,2179.454,1.0
bio12,2181.7832,1.0
bio12,2184.1124,1.0
bio12,2186.4415999999997,1.0
bio12,2188.7708,1.0
bio12,2191.1,1.0
