variable,x,y
bio16,750.1840000000001,0.6990742921829224
bio16,751.3444,0.6990745663642883
bio16,752.5048,0.6990748405456543
bio16,753.6652,0.6990751087665558
bio16,754.8256,0.6990753769874573
bio16,755.9860000000001,0.6990756571292878
bio16,757.1464,0.6990759372711182
bio16,758.3068,0.6990762054920197
bio16,759.4672,0.6990764737129211
bio16,760.6276,0.6990767478942871
bio16,761.7880000000001,0.699077022075653
bio16,762.9484,0.6990772902965545
bio16,764.1088,0.699077558517456
bio16,765.2692000000001,0.6990778326988221
bio16,766.4296,0.699078106880188
bio16,767.59,0.699078381061554
bio16,768.7504,0.6990786552429199
bio16,769.9108,0.6990789294242858
bio16,771.0712,0.6990792036056519
bio16,772.2316000000001,0.6990794718265534
bio16,773.392,0.6990797400474549
bio16,774.5524,0.6990800142288208
bio16,775.7128,0.6990802884101868
bio16,776.8732,0.6990805566310883
bio16,778.0336000000001,0.6990808248519897
bio16,779.1940000000001,0.6990811049938201
bio16,780.3543999999999,0.6990813851356507
bio16,781.5148,0.6990816533565521
bio16,782.6752,0.6990819215774536
bio16,783.8356,0.6990821957588196
bio16,784.9960000000001,0.6990824699401855
bio16,786.1564,0.699082738161087
bio16,787.3168000000001,0.6990830063819885
bio16,788.4772,0.6990832805633544
bio16,789.6376,0.6990835547447205
bio16,790.7980000000001,0.699083822965622
bio16,791.9584,0.6990840911865235
bio16,793.1188,0.6990843713283539
bio16,794.2792000000001,0.6990846514701843
bio16,795.4396,0.6990849196910858
bio16,796.6,0.6990851879119873
bio16,797.7604,0.6990854620933533
bio16,798.9208,0.6990857362747193
bio16,800.0812000000001,0.6990860044956207
bio16,801.2416000000001,0.6990862727165222
bio16,802.402,0.6990865468978882
bio16,803.5624,0.6990868210792541
bio16,804.7228,0.6990870893001556
bio16,805.8832,0.6990873575210571
bio16,807.0436000000001,0.6990876376628876
bio16,808.2040000000001,0.699087917804718
bio16,809.3643999999999,0.6990881860256195
bio16,810.5248,0.699088454246521
bio16,811.6852,0.6990887284278869
bio16,812.8456000000001,0.6990890026092529
bio16,814.0060000000001,0.6990892708301544
bio16,815.1664,0.6990895390510559
bio16,816.3268,0.6990898132324219
bio16,817.4872,0.6990900874137879
bio16,818.6476,0.6990903556346894
bio16,819.8080000000001,0.6990906238555908
bio16,820.9684,0.6990909039974212
bio16,822.1288,0.6990911841392518
bio16,823.2892,0.6990914523601532
bio16,824.4496,0.6990917205810547
bio16,825.6100000000001,0.6990919947624207
bio16,826.7704,0.6990922689437866
bio16,827.9308,0.6990925371646881
bio16,829.0912000000001,0.6990928053855896
bio16,830.2516,0.6990930795669555
bio16,831.412,0.6990933537483215
bio16,832.5724,0.699093621969223
bio16,833.7328,0.6990938901901245
bio16,834.8932,0.699094158411026
bio16,836.0536000000001,0.6990944266319274
bio16,837.214,0.699094706773758
bio16,838.3743999999999,0.6990949869155884
bio16,839.5348,0.6990952551364898
bio16,840.6952,0.6990955233573913
bio16,841.8556000000001,0.6990957975387573
bio16,843.0160000000001,0.6990960717201233
bio16,844.1764,0.6990963399410248
bio16,845.3368,0.6990966081619263
bio16,846.4972,0.6990968823432923
bio16,847.6576,0.6990971565246582
bio16,848.8180000000001,0.6990974247455597
bio16,849.9784,0.6990976929664612
bio16,851.1388,0.6990979671478271
bio16,852.2992,0.6990982413291931
bio16,853.4596,0.6990985155105591
bio16,854.6200000000001,0.6990987896919251
bio16,855.7804,0.699099063873291
bio16,856.9408,0.699099338054657
bio16,858.1012000000001,0.6990996062755584
bio16,859.2616,0.6990998744964599
bio16,860.422,0.6991001486778259
bio16,861.5824,0.6991004228591919
bio16,862.7428,0.6991006910800934
bio16,863.9032,0.6991009593009949
bio16,865.0636000000001,0.6991012334823609
bio16,866.224,0.6991015076637268
bio16,867.3844,0.6991017758846283
bio16,868.5448,0.6991020441055298
bio16,869.7052,0.6991023182868957
bio16,870.8656000000001,0.6991025924682617
bio16,872.0260000000001,0.6991028666496277
bio16,873.1863999999999,0.6991031408309937
bio16,874.3468,0.6991034090518952
bio16,875.5072,0.6991036772727967
bio16,876.6676,0.6991039514541626
bio16,877.8280000000001,0.6991042256355285
bio16,878.9884,0.69910449385643
bio16,880.1488,0.6991047620773315
bio16,881.3092,0.6991050362586975
bio16,882.4696,0.6991053104400635
bio16,883.6300000000001,0.699105578660965
bio16,884.7904,0.6991058468818665
bio16,885.9508,0.6991061210632324
bio16,887.1112,0.6991063952445984
bio16,888.2716,0.6991066634654999
bio16,889.432,0.6991069316864014
bio16,890.5924,0.6991072058677673
bio16,891.7528,0.6991074800491333
bio16,892.9132000000001,0.6991077482700347
bio16,894.0736,0.6991080164909362
bio16,895.234,0.6991082966327667
bio16,896.3944,0.6991085767745971
bio16,897.5548,0.6991088449954986
bio16,898.7152,0.6991091132164001
bio16,899.8756000000001,0.6990811765193939
bio16,901.0360000000001,0.6990532398223877
bio16,902.1963999999999,0.6990108549594879
bio16,903.3568,0.6989684700965881
bio16,904.5172,0.698926055431366
bio16,905.6776000000001,0.6988836407661438
bio16,906.8380000000001,0.6988411903381347
bio16,907.9984,0.6987987399101258
bio16,909.1588,0.6987562537193298
bio16,910.3192,0.698713767528534
bio16,911.4796,0.6986712455749512
bio16,912.6400000000001,0.6986287236213684
bio16,913.8004,0.6985861659049988
bio16,914.9608,0.6985436081886292
bio16,916.1212,0.6985010206699371
bio16,917.2816,0.6984584331512451
bio16,918.4420000000001,0.6984158158302307
bio16,919.6024,0.6983731985092163
bio16,920.7628,0.6983305394649506
bio16,921.9232000000001,0.6982878804206848
bio16,923.0836,0.6982451856136322
bio16,924.244,0.6982024908065796
bio16,925.4044,0.6981597602367401
bio16,926.5648,0.6981170296669006
bio16,927.7252,0.6980742633342742
bio16,928.8856000000001,0.6980314970016479
bio16,930.046,0.6979887008666992
bio16,931.2064,0.6979459047317504
bio16,932.3668,0.6979030728340149
bio16,933.5272,0.6978602409362793
bio16,934.6876000000001,0.6978173732757569
bio16,935.8480000000001,0.6977745056152344
bio16,937.0083999999999,0.6977316081523895
bio16,938.1688,0.6976887106895446
bio16,939.3292,0.697645777463913
bio16,940.4896,0.6976028442382812
bio16,941.6500000000001,0.6975598752498626
bio16,942.8104,0.6975169062614441
bio16,943.9708,0.6974739015102387
bio16,945.1312,0.6974308967590332
bio16,946.2916,0.6973878622055054
bio16,947.4520000000001,0.6973448276519776
bio16,948.6124,0.6973017513751983
bio16,949.7728,0.6972586750984192
bio16,950.9331999999999,0.6972155749797821
bio16,952.0936000000002,0.697172474861145
bio16,953.2540000000001,0.6971293389797211
bio16,954.4143999999999,0.6970862030982972
bio16,955.5748000000001,0.6970430314540863
bio16,956.7352000000001,0.6969998598098754
bio16,957.8956000000001,0.6969566524028779
bio16,959.056,0.6969134449958801
bio16,960.2164,0.6968702077865601
bio16,961.3768,0.69682697057724
bio16,962.5372,0.696783697605133
bio16,963.6976,0.6967404246330261
bio16,964.8580000000002,0.6966971158981323
bio16,966.0184000000002,0.6966538071632385
bio16,967.1787999999999,0.6966104626655578
bio16,968.3392000000001,0.6965671181678772
bio16,969.4996000000001,0.6965237438678742
bio16,970.6600000000001,0.6964803695678711
bio16,971.8204000000001,0.6964369654655457
bio16,972.9808,0.6963935613632202
bio16,974.1412,0.6963501155376435
bio16,975.3016,0.6963066697120667
bio16,976.462,0.6962632000446319
bio16,977.6224000000002,0.6962197303771973
bio16,978.7828,0.6961762189865113
bio16,979.9432000000002,0.6961327075958252
bio16,981.1036000000001,0.6960891664028168
bio16,982.2639999999999,0.6960456252098084
bio16,983.4244000000001,0.696002048254013
bio16,984.5848000000001,0.6959584712982178
bio16,985.7452000000001,0.6959148645401001
bio16,986.9056,0.6958712577819824
bio16,988.066,0.6958276152610778
bio16,989.2264,0.6957839727401733
bio16,990.3868,0.6957694232463837
bio16,991.5472000000002,0.695754873752594
bio16,992.7076,0.695754873752594
bio16,993.8679999999999,0.695754873752594
bio16,995.0284000000001,0.695754873752594
bio16,996.1887999999999,0.695754873752594
bio16,997.3492000000001,0.695754873752594
bio16,998.5096000000001,0.695754873752594
bio16,999.6699999999998,0.695754873752594
bio16,1000.8304,0.695754873752594
bio16,1001.9908,0.695754873752594
bio16,1003.1512000000002,0.695754873752594
bio16,1004.3116,0.695754873752594
bio16,1005.472,0.695754873752594
bio16,1006.6324000000002,0.695754873752594
bio16,1007.7927999999999,0.695754873752594
bio16,1008.9532000000002,0.695754873752594
bio16,1010.1136000000001,0.695754873752594
bio16,1011.2739999999999,0.695754873752594
bio16,1012.4344000000001,0.695754873752594
bio16,1013.5948000000001,0.695754873752594
bio16,1014.7552000000001,0.695754873752594
bio16,1015.9156,0.695754873752594
bio16,1017.076,0.695754873752594
bio16,1018.2364,0.695754873752594
bio16,1019.3968,0.695754873752594
bio16,1020.5572000000002,0.695754873752594
bio16,1021.7176,0.695754873752594
bio16,1022.8779999999999,0.695754873752594
bio16,1024.0384000000001,0.695754873752594
bio16,1025.1988,0.695754873752594
bio16,1026.3592,0.695754873752594
bio16,1027.5196,0.695754873752594
bio16,1028.68,0.695754873752594
bio16,1029.8404,0.695754873752594
bio16,1031.0008,0.695754873752594
bio16,1032.1612000000002,0.695754873752594
bio16,1033.3216,0.695754873752594
bio16,1034.482,0.695754873752594
bio16,1035.6424000000002,0.695754873752594
bio16,1036.8028,0.695754873752594
bio16,1037.9632000000001,0.695754873752594
bio16,1039.1236000000001,0.695754873752594
bio16,1040.2839999999999,0.695754873752594
bio16,1041.4444,0.695754873752594
bio16,1042.6048,0.695754873752594
bio16,1043.7652,0.695754873752594
bio16,1044.9256,0.695754873752594
bio16,1046.086,0.695754873752594
bio16,1047.2464,0.695754873752594
bio16,1048.4068,0.695754873752594
bio16,1049.5672000000002,0.695754873752594
bio16,1050.7276,0.695754873752594
bio16,1051.888,0.695754873752594
bio16,1053.0484000000001,0.695754873752594
bio16,1054.2088,0.695754873752594
bio16,1055.3692,0.695754873752594
bio16,1056.5296,0.695754873752594
bio16,1057.69,0.695754873752594
bio16,1058.8504,0.695754873752594
bio16,1060.0108,0.695754873752594
bio16,1061.1712000000002,0.695754873752594
bio16,1062.3316,0.695754873752594
bio16,1063.492,0.695754873752594
bio16,1064.6524000000002,0.695754873752594
bio16,1065.8128,0.695754873752594
bio16,1066.9732000000001,0.695754873752594
bio16,1068.1336000000001,0.695754873752594
bio16,1069.2939999999999,0.695754873752594
bio16,1070.4544,0.695754873752594
bio16,1071.6148,0.695754873752594
bio16,1072.7752,0.695754873752594
bio16,1073.9356,0.695754873752594
bio16,1075.096,0.695754873752594
bio16,1076.2564,0.695754873752594
bio16,1077.4168,0.695754873752594
bio16,1078.5772000000002,0.695754873752594
bio16,1079.7376000000002,0.695754873752594
bio16,1080.898,0.695754873752594
bio16,1082.0584000000001,0.695754873752594
bio16,1083.2188,0.695754873752594
bio16,1084.3792,0.695754873752594
bio16,1085.5396,0.695754873752594
bio16,1086.7,0.695754873752594
