variable,x,y
bio18,27.5312,0.6964974403381348
bio18,27.7256,0.696520984172821
bio18,27.919999999999995,0.6965445280075073
bio18,28.114399999999996,0.6965680718421936
bio18,28.30879999999999,0.6965916156768799
bio18,28.503199999999993,0.6966151595115662
bio18,28.697599999999994,0.6966387033462524
bio18,28.89199999999999,0.6966622471809387
bio18,29.08639999999999,0.696685791015625
bio18,29.280799999999992,0.6967093348503113
bio18,29.475199999999994,0.6967328190803528
bio18,29.669599999999996,0.6967563629150391
bio18,29.86399999999999,0.6967799067497253
bio18,30.058399999999992,0.6968034505844116
bio18,30.252799999999993,0.6968269348144531
bio18,30.447199999999995,0.6968504786491394
bio18,30.641599999999997,0.6968740224838257
bio18,30.83599999999999,0.696897566318512
bio18,31.030399999999993,0.6969210505485535
bio18,31.224799999999995,0.6969445943832397
bio18,31.419199999999996,0.696968138217926
bio18,31.613599999999998,0.6969916224479675
bio18,31.807999999999993,0.6970151662826538
bio18,32.002399999999994,0.6970386505126953
bio18,32.196799999999996,0.6970621943473816
bio18,32.3912,0.6970857381820679
bio18,32.5856,0.6971092224121094
bio18,32.779999999999994,0.6971327662467957
bio18,32.974399999999996,0.6971562504768372
bio18,33.1688,0.6971797943115234
bio18,33.3632,0.6972032785415649
bio18,33.557599999999994,0.6972268223762512
bio18,33.75199999999999,0.6972503066062927
bio18,33.94639999999999,0.6972737908363342
bio18,34.14079999999999,0.6972973346710205
bio18,34.33519999999999,0.697320818901062
bio18,34.529599999999995,0.6973443627357483
bio18,34.72399999999999,0.6973678469657898
bio18,34.91839999999999,0.6973913311958313
bio18,35.11279999999999,0.6974148750305176
bio18,35.307199999999995,0.6974383592605591
bio18,35.501599999999996,0.6974618434906006
bio18,35.69599999999999,0.6974853873252869
bio18,35.89039999999999,0.6975088715553284
bio18,36.084799999999994,0.6975323557853699
bio18,36.279199999999996,0.6975558400154114
bio18,36.4736,0.6975793242454529
bio18,36.66799999999999,0.6976028680801392
bio18,36.862399999999994,0.6976263523101807
bio18,37.056799999999996,0.6976498365402222
bio18,37.2512,0.6976733207702637
bio18,37.44559999999999,0.6976968050003052
bio18,37.63999999999999,0.6977202892303467
bio18,37.834399999999995,0.6977437734603882
bio18,38.0288,0.6977672576904297
bio18,38.2232,0.6977907419204712
bio18,38.41759999999999,0.6978142261505127
bio18,38.611999999999995,0.6978377103805542
bio18,38.80639999999999,0.6978611946105957
bio18,39.00079999999999,0.6978846788406372
bio18,39.19519999999999,0.6979081630706787
bio18,39.38959999999999,0.6979316473007202
bio18,39.58399999999999,0.6979551315307617
bio18,39.77839999999999,0.6979786157608032
bio18,39.97279999999999,0.6980020999908447
bio18,40.167199999999994,0.6980255842208862
bio18,40.36159999999999,0.6980490684509277
bio18,40.55599999999999,0.6980725526809692
bio18,40.75039999999999,0.698095977306366
bio18,40.944799999999994,0.6981194615364075
bio18,41.139199999999995,0.698142945766449
bio18,41.33359999999999,0.6981664299964905
bio18,41.52799999999999,0.698189914226532
bio18,41.72239999999999,0.6982133388519287
bio18,41.916799999999995,0.6982368230819702
bio18,42.1112,0.6982603073120117
bio18,42.30559999999999,0.6982837319374084
bio18,42.49999999999999,0.69830721616745
bio18,42.694399999999995,0.6983307003974915
bio18,42.888799999999996,0.6983541250228882
bio18,43.0832,0.6983776092529297
bio18,43.27759999999999,0.6984010934829712
bio18,43.471999999999994,0.6984245181083679
bio18,43.666399999999996,0.6984480023384094
bio18,43.8608,0.6984714269638062
bio18,44.05519999999999,0.6984949111938477
bio18,44.24959999999999,0.6985183358192444
bio18,44.44399999999999,0.6985418200492859
bio18,44.63839999999999,0.6985652446746826
bio18,44.83279999999999,0.6985887289047241
bio18,45.02719999999999,0.6986121535301208
bio18,45.22159999999999,0.6986355781555176
bio18,45.41599999999999,0.6986590623855591
bio18,45.61039999999999,0.6986824870109558
bio18,45.80479999999999,0.6987059712409973
bio18,45.999199999999995,0.698729395866394
bio18,46.19359999999999,0.6987528204917908
bio18,46.38799999999999,0.6987763047218323
bio18,46.58239999999999,0.698799729347229
bio18,46.776799999999994,0.6988231539726257
bio18,46.971199999999996,0.6988465785980225
bio18,47.16559999999999,0.698870062828064
bio18,47.35999999999999,0.6988934874534607
bio18,47.554399999999994,0.6989169120788574
bio18,47.748799999999996,0.6989403367042542
bio18,47.9432,0.6989637613296509
bio18,48.13759999999999,0.6989872455596924
bio18,48.331999999999994,0.6990106701850891
bio18,48.526399999999995,0.6990340948104858
bio18,48.7208,0.6990575194358826
bio18,48.9152,0.6990809440612793
bio18,49.10959999999999,0.699104368686676
bio18,49.30399999999999,0.6991277933120728
bio18,49.49839999999999,0.6991512179374695
bio18,49.69279999999999,0.6991746425628662
bio18,49.88719999999999,0.6991980671882629
bio18,50.08159999999999,0.6992214918136597
bio18,50.27599999999999,0.6992449164390564
bio18,50.47039999999999,0.6992683410644531
bio18,50.66479999999999,0.6992917656898499
bio18,50.85919999999999,0.6993151903152466
bio18,51.05359999999999,0.6993386149406433
bio18,51.24799999999999,0.69936203956604
bio18,51.44239999999999,0.6993854641914368
bio18,51.636799999999994,0.6994088292121887
bio18,51.83119999999999,0.6994322538375854
bio18,52.02559999999999,0.6994556784629822
bio18,52.21999999999999,0.6994791030883789
bio18,52.41439999999999,0.6995025277137756
bio18,52.608799999999995,0.6995258927345276
bio18,52.80319999999999,0.6995493173599243
bio18,52.99759999999999,0.699572741985321
bio18,53.19199999999999,0.6995961666107178
bio18,53.386399999999995,0.6996195316314697
bio18,53.580799999999996,0.6996429562568665
bio18,53.77519999999999,0.6996663808822632
bio18,53.96959999999999,0.6996897459030151
bio18,54.163999999999994,0.6997131705284119
bio18,54.358399999999996,0.6997365355491638
bio18,54.5528,0.6997599601745605
bio18,54.747199999999985,0.6997833847999573
bio18,54.94159999999999,0.6998067498207092
bio18,55.13599999999999,0.699830174446106
bio18,55.33039999999999,0.6998535394668579
bio18,55.52479999999999,0.6998769640922546
bio18,55.71919999999999,0.6999003291130066
bio18,55.91359999999999,0.6999237537384033
bio18,56.10799999999999,0.6999471187591553
bio18,56.30239999999999,0.6999704837799072
bio18,56.49679999999999,0.699993908405304
bio18,56.69119999999999,0.7000172734260559
bio18,56.88559999999999,0.7000406980514526
bio18,57.07999999999999,0.7000640630722046
bio18,57.27439999999999,0.7000874280929565
bio18,57.468799999999995,0.7001108527183533
bio18,57.66319999999999,0.7001342177391052
bio18,57.85759999999999,0.7001575827598572
bio18,58.051999999999985,0.7001810073852539
bio18,58.24639999999999,0.7002043724060059
bio18,58.44079999999999,0.7002277374267578
bio18,58.63519999999999,0.7002511024475098
bio18,58.82959999999999,0.7002744674682617
bio18,59.023999999999994,0.7002978920936584
bio18,59.218399999999995,0.7003212571144104
bio18,59.4128,0.7003446221351624
bio18,59.6072,0.7003679871559143
bio18,59.801599999999986,0.7003913521766663
bio18,59.99599999999999,0.7004147171974182
bio18,60.19039999999999,0.7004380822181702
bio18,60.38479999999999,0.7004614472389221
bio18,60.57919999999999,0.7004848122596741
bio18,60.773599999999995,0.700508177280426
bio18,60.96799999999998,0.700531542301178
bio18,61.1624,0.7005549073219299
bio18,61.356799999999986,0.7005782723426819
bio18,61.5512,0.7006016373634338
bio18,61.74559999999999,0.7006250023841858
bio18,61.93999999999999,0.7006483674049377
bio18,62.13439999999999,0.7006717324256897
bio18,62.328799999999994,0.7006950974464417
bio18,62.523199999999996,0.7007184624671936
bio18,62.71759999999998,0.7007418274879456
bio18,62.911999999999985,0.7007651329040527
bio18,63.10639999999999,0.7007884979248047
bio18,63.30079999999999,0.7008118629455566
bio18,63.49519999999999,0.7008352279663086
bio18,63.68959999999999,0.7008585929870605
bio18,63.88399999999998,0.7008818984031677
bio18,64.0784,0.7009052634239197
bio18,64.27279999999999,0.7009286284446716
bio18,64.4672,0.7009519338607788
bio18,64.66159999999999,0.7009752988815308
bio18,64.856,0.7009986639022827
bio18,65.0504,0.7010219693183899
bio18,65.2448,0.7010453343391418
bio18,65.4392,0.7010686993598938
bio18,65.6336,0.701092004776001
bio18,65.82799999999999,0.7011153697967529
bio18,66.0224,0.7011386752128601
bio18,66.21679999999999,0.7011620402336121
bio18,66.41120000000001,0.7011853456497192
bio18,66.6056,0.7012087106704712
bio18,66.8,0.7012320160865784
bio18,66.9944,0.7012553811073303
bio18,67.1888,0.7012786865234375
bio18,67.3832,0.7013020515441895
bio18,67.5776,0.7013253569602966
bio18,67.77199999999999,0.7013487219810486
bio18,67.9664,0.7013720273971558
bio18,68.1608,0.7013953328132629
bio18,68.3552,0.7014186978340149
bio18,68.5496,0.7014420032501221
bio18,68.74399999999999,0.7014653086662292
bio18,68.9384,0.7014833688735962
bio18,69.13279999999999,0.7014951705932617
bio18,69.3272,0.7015069127082825
bio18,69.52159999999999,0.701518714427948
bio18,69.716,0.7015305161476135
bio18,69.9104,0.7015422582626343
bio18,70.1048,0.7015540599822998
bio18,70.2992,0.7015658617019653
bio18,70.4936,0.7015776038169861
bio18,70.68799999999999,0.7015894055366516
bio18,70.8824,0.7016012072563171
bio18,71.07679999999999,0.7016129493713379
bio18,71.27120000000001,0.7016247510910034
bio18,71.4656,0.7016364932060242
bio18,71.66,0.7016482949256897
bio18,71.8544,0.7016600966453552
bio18,72.0488,0.701671838760376
bio18,72.2432,0.7016836404800415
bio18,72.4376,0.701695442199707
bio18,72.63199999999999,0.7017071843147278
bio18,72.8264,0.7017149329185486
bio18,73.0208,0.7017207145690918
bio18,73.2152,0.7017265558242798
bio18,73.4096,0.701732337474823
bio18,73.60399999999998,0.7017381191253662
bio18,73.7984,0.7017439603805542
bio18,73.99279999999999,0.7017497420310974
bio18,74.1872,0.7017555236816406
bio18,74.38159999999999,0.7017613053321838
bio18,74.576,0.7017671465873718
bio18,74.7704,0.701772928237915
bio18,74.9648,0.7017787098884583
bio18,75.1592,0.7017845511436462
bio18,75.3536,0.7017903327941895
bio18,75.54799999999999,0.7017961144447327
bio18,75.7424,0.7018018960952759
bio18,75.93679999999999,0.7018077373504639
bio18,76.1312,0.7018135190010071
bio18,76.3256,0.7018193006515503
bio18,76.52,0.7018251419067383
bio18,76.7144,0.7018309235572815
bio18,76.9088,0.7018367052078247
bio18,77.1032,0.7018424868583679
bio18,77.2976,0.7018483281135559
bio18,77.49199999999999,0.7018541097640991
bio18,77.6864,0.7018598914146423
bio18,77.8808,0.7018657326698303
bio18,78.07520000000001,0.7018715143203735
bio18,78.2696,0.7018772959709167
bio18,78.46399999999998,0.70188307762146
bio18,78.6584,0.701888918876648
bio18,78.85279999999999,0.7018947005271912
bio18,79.0472,0.7019004821777344
bio18,79.24159999999999,0.7019062638282776
bio18,79.43599999999999,0.7019121050834656
bio18,79.6304,0.7019178867340088
bio18,79.8248,0.701923668384552
bio18,80.0192,0.70192950963974
bio18,80.2136,0.7019352912902832
bio18,80.40799999999999,0.7019410729408264
bio18,80.6024,0.7019468545913696
bio18,80.79679999999999,0.7019526958465576
bio18,80.99119999999999,0.7019584774971008
bio18,81.1856,0.701964259147644
bio18,81.38,0.7019700407981873
bio18,81.5744,0.7019758820533752
bio18,81.7688,0.7019816637039185
bio18,81.96319999999999,0.7019874453544617
bio18,82.1576,0.7019932270050049
bio18,82.35199999999999,0.7019990682601929
bio18,82.5464,0.7020048499107361
bio18,82.7408,0.7020106315612793
bio18,82.9352,0.7020164132118225
bio18,83.1296,0.7020183801651001
bio18,83.324,0.7020183801651001
bio18,83.5184,0.7020183801651001
bio18,83.71279999999999,0.7020183801651001
bio18,83.90719999999999,0.7020183801651001
bio18,84.10159999999999,0.7020183801651001
bio18,84.29599999999999,0.7020183801651001
bio18,84.4904,0.7020183801651001
bio18,84.6848,0.7020183801651001
bio18,84.87919999999998,0.7020183801651001
bio18,85.0736,0.7020183801651001
bio18,85.26799999999999,0.7020183801651001
bio18,85.4624,0.7020183801651001
bio18,85.65679999999999,0.7020183801651001
bio18,85.85119999999999,0.7020183801651001
bio18,86.0456,0.7020183801651001
bio18,86.24,0.7020183801651001
bio18,86.4344,0.7020183801651001
bio18,86.6288,0.7020183801651001
bio18,86.82319999999999,0.7020183801651001
bio18,87.0176,0.7020183801651001
bio18,87.21199999999999,0.7020183801651001
bio18,87.4064,0.7020183801651001
bio18,87.60079999999999,0.7020183801651001
bio18,87.7952,0.7020183801651001
bio18,87.9896,0.7020183801651001
bio18,88.184,0.7020183801651001
bio18,88.3784,0.7020183801651001
bio18,88.5728,0.7020183801651001
bio18,88.76719999999999,0.7020183801651001
bio18,88.96159999999999,0.7020183801651001
bio18,89.15599999999999,0.7020183801651001
bio18,89.3504,0.7020183801651001
bio18,89.5448,0.7020183801651001
bio18,89.73919999999998,0.7020183801651001
bio18,89.9336,0.7020183801651001
bio18,90.12799999999999,0.7020183801651001
bio18,90.3224,0.7020183801651001
bio18,90.51679999999999,0.7020183801651001
bio18,90.71119999999999,0.7020183801651001
bio18,90.90559999999999,0.7020183801651001
bio18,91.1,0.7020183801651001
