variable,x,y
bio15,46.2192,0.6973552703857422
bio15,46.401599999999995,0.6973679661750793
bio15,46.583999999999996,0.6973806619644165
bio15,46.7664,0.6973934173583984
bio15,46.94879999999999,0.6974062919616699
bio15,47.13119999999999,0.6974191069602966
bio15,47.313599999999994,0.6974320411682129
bio15,47.495999999999995,0.6974450349807739
bio15,47.678399999999996,0.697458028793335
bio15,47.8608,0.6974710822105408
bio15,48.0432,0.6974841952323914
bio15,48.22559999999999,0.6974973678588867
bio15,48.407999999999994,0.6975106000900269
bio15,48.590399999999995,0.6975238919258118
bio15,48.77279999999999,0.6975371837615967
bio15,48.95519999999999,0.6975505352020264
bio15,49.13759999999999,0.6975639462471008
bio15,49.31999999999999,0.6975774168968201
bio15,49.502399999999994,0.6975909471511841
bio15,49.684799999999996,0.6976044774055481
bio15,49.8672,0.6976181268692017
bio15,50.04959999999999,0.6976317763328552
bio15,50.23199999999999,0.6976454854011536
bio15,50.41439999999999,0.6976592540740967
bio15,50.596799999999995,0.6976730823516846
bio15,50.779199999999996,0.6976869106292725
bio15,50.9616,0.6977007985115051
bio15,51.14399999999999,0.6977148056030273
bio15,51.32639999999999,0.6977288126945496
bio15,51.508799999999994,0.6977428197860718
bio15,51.691199999999995,0.6977569460868835
bio15,51.873599999999996,0.6977711319923401
bio15,52.05599999999999,0.6977853178977966
bio15,52.23839999999999,0.697799563407898
bio15,52.42079999999999,0.697813868522644
bio15,52.603199999999994,0.6978282332420349
bio15,52.785599999999995,0.6978426575660706
bio15,52.96799999999999,0.6978570818901062
bio15,53.15039999999999,0.6978716254234314
bio15,53.33279999999999,0.6978861689567566
bio15,53.51519999999999,0.6979007720947266
bio15,53.697599999999994,0.6979153752326965
bio15,53.87999999999999,0.697930097579956
bio15,54.06239999999999,0.6979448795318604
bio15,54.24479999999999,0.6979596614837646
bio15,54.4272,0.6979745030403137
bio15,54.6096,0.6979894042015076
bio15,54.791999999999994,0.6980043649673462
bio15,54.974399999999996,0.6980193257331848
bio15,55.1568,0.698034405708313
bio15,55.3392,0.6980494856834412
bio15,55.5216,0.6980646252632141
bio15,55.70399999999999,0.6980798244476318
bio15,55.886399999999995,0.6980950832366943
bio15,56.068799999999996,0.6981103420257568
bio15,56.2512,0.6981257200241089
bio15,56.4336,0.6981410980224609
bio15,56.61599999999999,0.6981565356254578
bio15,56.798399999999994,0.6981720328330994
bio15,56.980799999999995,0.6981875896453857
bio15,57.163199999999996,0.6982031464576721
bio15,57.3456,0.698218822479248
bio15,57.52799999999999,0.698234498500824
bio15,57.71039999999999,0.6982502341270447
bio15,57.892799999999994,0.6982660293579102
bio15,58.075199999999995,0.6982818841934204
bio15,58.25759999999999,0.6982977390289307
bio15,58.43999999999999,0.6983137130737305
bio15,58.62239999999999,0.6983296871185303
bio15,58.80479999999999,0.6983457207679749
bio15,58.987199999999994,0.6983618140220642
bio15,59.16959999999999,0.6983779072761536
bio15,59.35199999999999,0.6983941197395325
bio15,59.53439999999999,0.6984103322029114
bio15,59.71679999999999,0.6984266042709351
bio15,59.89919999999999,0.6984429359436035
bio15,60.08159999999999,0.6984593272209167
bio15,60.26399999999999,0.6984757781028748
bio15,60.44639999999999,0.6984922289848328
bio15,60.62879999999999,0.6985087394714355
bio15,60.81119999999999,0.6985253095626831
bio15,60.99359999999999,0.6985419392585754
bio15,61.175999999999995,0.6985586285591125
bio15,61.358399999999996,0.6985753774642944
bio15,61.5408,0.6985921263694763
bio15,61.7232,0.698608934879303
bio15,61.90559999999999,0.6986258625984192
bio15,62.087999999999994,0.6986427307128906
bio15,62.270399999999995,0.6986597180366516
bio15,62.452799999999996,0.6986767649650574
bio15,62.6352,0.6986938118934631
bio15,62.81759999999999,0.6987109184265137
bio15,62.99999999999999,0.698728084564209
bio15,63.182399999999994,0.6987453103065491
bio15,63.364799999999995,0.6987625956535339
bio15,63.5472,0.6987798810005188
bio15,63.72959999999999,0.6987972855567932
bio15,63.91199999999999,0.6988146901130676
bio15,64.0944,0.6988321542739868
bio15,64.2768,0.6988496780395508
bio15,64.4592,0.6988672018051147
bio15,64.64159999999998,0.6988848447799683
bio15,64.82399999999998,0.6989024877548218
bio15,65.00639999999999,0.6989201903343201
bio15,65.18879999999999,0.6989379525184631
bio15,65.37119999999999,0.698955774307251
bio15,65.55359999999999,0.6989735960960388
bio15,65.73599999999999,0.6989915370941162
bio15,65.91839999999999,0.6990094780921936
bio15,66.10079999999999,0.6990274786949158
bio15,66.2832,0.6990455389022827
bio15,66.4656,0.6990636587142944
bio15,66.648,0.6990817785263062
bio15,66.8304,0.6990999579429626
bio15,67.0128,0.6991182565689087
bio15,67.1952,0.6991365551948547
bio15,67.37759999999999,0.6991548538208008
bio15,67.55999999999999,0.6991732716560364
bio15,67.74239999999999,0.6991917490959167
bio15,67.9248,0.6992102265357971
bio15,68.1072,0.6992287635803223
bio15,68.2896,0.6992473602294922
bio15,68.472,0.6992660164833069
bio15,68.6544,0.6992846727371216
bio15,68.8368,0.6993034482002258
bio15,69.0192,0.6993222236633301
bio15,69.20159999999998,0.6993410587310791
bio15,69.38399999999999,0.6993599534034729
bio15,69.56639999999999,0.6993789076805115
bio15,69.74879999999999,0.69939786195755
bio15,69.93119999999999,0.6994168758392334
bio15,70.11359999999999,0.6994360089302063
bio15,70.29599999999999,0.6994551420211792
bio15,70.4784,0.6994742751121521
bio15,70.6608,0.6994935274124146
bio15,70.8432,0.699512779712677
bio15,71.0256,0.699532151222229
bio15,71.208,0.699551522731781
bio15,71.3904,0.6995709538459778
bio15,71.5728,0.6995904445648193
bio15,71.75519999999999,0.6996099352836609
bio15,71.93759999999999,0.6996294856071472
bio15,72.11999999999999,0.6996491551399231
bio15,72.30239999999999,0.699668824672699
bio15,72.48479999999999,0.6996885538101196
bio15,72.66719999999998,0.6997082829475403
bio15,72.84959999999998,0.6997281312942505
bio15,73.03199999999998,0.6997479796409607
bio15,73.21439999999998,0.6997678875923157
bio15,73.39679999999998,0.6997878551483154
bio15,73.57919999999999,0.69980788230896
bio15,73.76159999999999,0.6998279690742493
bio15,73.94399999999999,0.6998480558395386
bio15,74.12639999999999,0.6998682022094727
bio15,74.30879999999999,0.6998884081840515
bio15,74.49119999999999,0.6999086737632751
bio15,74.6736,0.6999289989471436
bio15,74.856,0.699949324131012
bio15,75.0384,0.6999697685241699
bio15,75.2208,0.6999902129173279
bio15,75.4032,0.7000107169151306
bio15,75.5856,0.7000312805175781
bio15,75.768,0.7000518441200256
bio15,75.9504,0.7000725269317627
bio15,76.1328,0.7000932097434998
bio15,76.31519999999999,0.7001139521598816
bio15,76.49759999999999,0.7001347541809082
bio15,76.67999999999999,0.7001556158065796
bio15,76.8624,0.700176477432251
bio15,77.0448,0.7001973986625671
bio15,77.22719999999998,0.7002184391021729
bio15,77.40959999999998,0.7002394795417786
bio15,77.59199999999998,0.7002605199813843
bio15,77.77439999999999,0.7002816796302795
bio15,77.95679999999999,0.7003028988838196
bio15,78.13919999999999,0.7003241181373596
bio15,78.32159999999999,0.7003453969955444
bio15,78.50399999999999,0.7003670930862427
bio15,78.68639999999999,0.7004044055938721
bio15,78.8688,0.700441837310791
bio15,79.0512,0.70047926902771
bio15,79.2336,0.7005168199539185
bio15,79.416,0.700554370880127
bio15,79.5984,0.7005919218063354
bio15,79.7808,0.7006295919418335
bio15,79.96319999999999,0.7006672620773315
bio15,80.14559999999999,0.7007049918174744
bio15,80.32799999999999,0.700742781162262
bio15,80.51039999999999,0.7007806301116943
bio15,80.69279999999999,0.7008184790611267
bio15,80.87519999999998,0.7008563876152039
bio15,81.05759999999998,0.7008943557739258
bio15,81.23999999999998,0.7009323835372925
bio15,81.42239999999998,0.700970470905304
bio15,81.60479999999998,0.7010085582733154
bio15,81.78719999999998,0.7010467052459717
bio15,81.96959999999999,0.7010849118232727
bio15,82.15199999999999,0.7011231780052185
bio15,82.33439999999999,0.7011615037918091
bio15,82.51679999999999,0.7011998295783997
bio15,82.69919999999999,0.701238214969635
bio15,82.88159999999999,0.7012766599655151
bio15,83.064,0.70131516456604
bio15,83.2464,0.7013536691665649
bio15,83.4288,0.7013922333717346
bio15,83.6112,0.7014308571815491
bio15,83.7936,0.7014695405960083
bio15,83.97599999999997,0.7015082836151123
bio15,84.1584,0.7015470266342163
bio15,84.34079999999997,0.7015858292579651
bio15,84.5232,0.7016246914863586
bio15,84.7056,0.701663613319397
bio15,84.88799999999998,0.7017025351524353
bio15,85.0704,0.7017415165901184
bio15,85.25279999999998,0.7017805576324463
bio15,85.43520000000001,0.701819658279419
bio15,85.61759999999998,0.7018588185310364
bio15,85.79999999999998,0.7018979787826538
bio15,85.98239999999998,0.701937198638916
bio15,86.16479999999999,0.701976478099823
bio15,86.34719999999999,0.7020158171653748
bio15,86.52959999999999,0.7020552158355713
bio15,86.71199999999999,0.7020946145057678
bio15,86.89439999999999,0.7021340727806091
bio15,87.07679999999999,0.7021735906600952
bio15,87.25919999999999,0.7022131085395813
bio15,87.4416,0.7022527456283569
bio15,87.624,0.7022923827171326
bio15,87.8064,0.702332079410553
bio15,87.9888,0.7023718357086182
bio15,88.1712,0.7024115920066833
bio15,88.3536,0.7024514079093933
bio15,88.53599999999997,0.7024913430213928
bio15,88.7184,0.7025312185287476
bio15,88.90079999999998,0.7025712132453918
bio15,89.0832,0.7026112079620361
bio15,89.26559999999998,0.70265132188797
bio15,89.44799999999998,0.702691376209259
bio15,89.63039999999998,0.7027315497398376
bio15,89.81279999999998,0.702771782875061
bio15,89.99519999999998,0.7028120160102844
bio15,90.17759999999998,0.7028523087501526
bio15,90.35999999999999,0.7028926610946655
bio15,90.54239999999999,0.7029330134391785
bio15,90.72479999999999,0.702973484992981
bio15,90.90719999999999,0.7030139565467834
bio15,91.08959999999999,0.7030544877052307
bio15,91.27199999999999,0.7030950784683228
bio15,91.45439999999999,0.7031356692314148
bio15,91.6368,0.7031763195991516
bio15,91.8192,0.7032170295715332
bio15,92.0016,0.7032577991485596
bio15,92.184,0.7032986283302307
bio15,92.3664,0.7033394575119019
bio15,92.5488,0.7033803462982178
bio15,92.7312,0.7034212946891785
bio15,92.9136,0.7034623026847839
bio15,93.09599999999998,0.7035033106803894
bio15,93.2784,0.7035443782806396
bio15,93.46079999999998,0.7035855054855347
bio15,93.64320000000001,0.7036266922950745
bio15,93.82559999999998,0.703667938709259
bio15,94.00799999999998,0.7037091851234436
bio15,94.19039999999998,0.703750491142273
bio15,94.37279999999998,0.7037918567657471
bio15,94.55519999999999,0.703833281993866
bio15,94.73759999999999,0.7038747072219849
bio15,94.91999999999999,0.7039161920547485
bio15,95.10239999999999,0.703957736492157
bio15,95.28479999999999,0.7039993405342102
bio15,95.46719999999999,0.7040409445762634
bio15,95.64959999999999,0.7040826082229614
bio15,95.832,0.7041243314743042
bio15,96.0144,0.7041661143302917
bio15,96.1968,0.7042079567909241
bio15,96.3792,0.7042497992515564
bio15,96.5616,0.7042917013168335
bio15,96.74399999999997,0.7043336629867554
bio15,96.9264,0.704375684261322
bio15,97.10879999999997,0.7044177055358887
bio15,97.2912,0.7044597864151001
bio15,97.47359999999998,0.7045019268989563
bio15,97.65599999999998,0.7045441269874573
bio15,97.83839999999998,0.7045863270759583
bio15,98.02079999999998,0.704628586769104
bio15,98.20320000000001,0.7046709060668945
bio15,98.38559999999998,0.7047132849693298
bio15,98.56799999999998,0.7047557234764099
bio15,98.75039999999998,0.70479816198349
bio15,98.93279999999999,0.7048406600952148
bio15,99.11519999999999,0.7048832178115845
bio15,99.29759999999999,0.7049257755279541
bio15,99.47999999999999,0.7049684524536133
bio15,99.66239999999999,0.7050111293792725
bio15,99.84479999999999,0.7050538659095764
bio15,100.0272,0.7050966024398804
bio15,100.2096,0.7051394581794739
bio15,100.392,0.7051823139190674
bio15,100.5744,0.7052252292633057
bio15,100.7568,0.705268144607544
bio15,100.93919999999997,0.7053111791610718
bio15,101.1216,0.7053255438804626
bio15,101.30399999999997,0.7053255438804626
bio15,101.4864,0.7053255438804626
bio15,101.66879999999998,0.7053255438804626
bio15,101.85119999999998,0.7053255438804626
bio15,102.03359999999998,0.7053255438804626
bio15,102.21599999999998,0.7053255438804626
bio15,102.39839999999998,0.7053255438804626
bio15,102.58079999999998,0.7053255438804626
bio15,102.76319999999998,0.7053255438804626
bio15,102.94559999999998,0.7053255438804626
bio15,103.12799999999999,0.7053255438804626
bio15,103.31039999999999,0.7053255438804626
bio15,103.49279999999999,0.7053255438804626
bio15,103.67519999999999,0.7053255438804626
bio15,103.85759999999999,0.7053255438804626
bio15,104.03999999999999,0.7053255438804626
bio15,104.2224,0.7053255438804626
bio15,104.4048,0.7053255438804626
bio15,104.58719999999997,0.7053255438804626
bio15,104.7696,0.7053255438804626
bio15,104.952,0.7053255438804626
bio15,105.1344,0.7053255438804626
bio15,105.3168,0.7053255438804626
bio15,105.49919999999997,0.7053255438804626
bio15,105.6816,0.7053255438804626
bio15,105.86399999999998,0.7053255438804626
bio15,106.0464,0.7053255438804626
bio15,106.22879999999998,0.7053255438804626
bio15,106.41119999999998,0.7053255438804626
bio15,106.59359999999998,0.7053255438804626
bio15,106.77599999999998,0.7053255438804626
bio15,106.95839999999998,0.7053255438804626
bio15,107.14079999999998,0.7053255438804626
bio15,107.32319999999999,0.7053255438804626
bio15,107.50559999999999,0.7053255438804626
bio15,107.68799999999999,0.7053255438804626
bio15,107.87039999999999,0.7053255438804626
bio15,108.05279999999999,0.7053255438804626
bio15,108.23519999999999,0.7053255438804626
bio15,108.4176,0.7053255438804626
bio15,108.6,0.7053255438804626
