variable,x,y
bio1,54.30319999999999,0.701699435710907
bio1,54.848,0.7016905546188354
bio1,55.39279999999998,0.7016815543174744
bio1,55.93759999999999,0.7016724944114685
bio1,56.4824,0.7016633749008179
bio1,57.02719999999999,0.7016541361808777
bio1,57.572,0.701644778251648
bio1,58.116799999999984,0.7016353607177734
bio1,58.66159999999999,0.7016258835792542
bio1,59.20639999999999,0.7016162872314453
bio1,59.7512,0.7016065716743469
bio1,60.29599999999999,0.7015967965126038
bio1,60.84079999999999,0.7015869617462158
bio1,61.38559999999998,0.7015770077705383
bio1,61.93039999999999,0.7015669941902161
bio1,62.4752,0.7015568614006042
bio1,63.019999999999996,0.7015466094017029
bio1,63.56479999999999,0.7015362977981567
bio1,64.10959999999999,0.7015259265899658
bio1,64.6544,0.7015154361724854
bio1,65.19919999999999,0.7015048861503601
bio1,65.744,0.7014942169189453
bio1,66.28879999999998,0.701483428478241
bio1,66.83359999999999,0.7014726400375366
bio1,67.37839999999998,0.701461672782898
bio1,67.9232,0.7014506459236145
bio1,68.468,0.7014395594596863
bio1,69.01279999999998,0.7014283537864685
bio1,69.5576,0.701417088508606
bio1,70.10239999999999,0.7014057040214539
bio1,70.6472,0.701394259929657
bio1,71.19199999999998,0.7013826966285706
bio1,71.73679999999999,0.7013710737228394
bio1,72.28159999999998,0.7013593316078186
bio1,72.82639999999999,0.7013475298881531
bio1,73.37119999999999,0.701335608959198
bio1,73.91599999999998,0.7013235688209534
bio1,74.46079999999999,0.7013115286827087
bio1,75.00559999999999,0.7012993097305298
bio1,75.5504,0.7012870907783508
bio1,76.09519999999999,0.7012746930122375
bio1,76.63999999999999,0.7012622952461243
bio1,77.18479999999998,0.7012497782707214
bio1,77.72959999999999,0.701237142086029
bio1,78.27439999999999,0.7012244462966919
bio1,78.8192,0.7012116312980652
bio1,79.36399999999998,0.7011987566947937
bio1,79.90879999999999,0.7011857628822327
bio1,80.4536,0.7011727094650269
bio1,80.99839999999999,0.7011595368385315
bio1,81.5432,0.7011463046073914
bio1,82.08799999999998,0.7011329531669617
bio1,82.63279999999999,0.7011195421218872
bio1,83.17759999999998,0.7011060118675232
bio1,83.7224,0.7010924220085144
bio1,84.26719999999999,0.7010787129402161
bio1,84.81199999999998,0.701064944267273
bio1,85.35679999999998,0.7010511159896851
bio1,85.90159999999999,0.7010371685028076
bio1,86.4464,0.7010231018066406
bio1,86.99119999999999,0.7010089755058289
bio1,87.53599999999999,0.7009947299957275
bio1,88.08079999999998,0.7009804248809814
bio1,88.62559999999999,0.7009660005569458
bio1,89.17039999999999,0.7009515166282654
bio1,89.7152,0.7009369730949402
bio1,90.25999999999998,0.7009222507476807
bio1,90.80479999999999,0.7009075284004211
bio1,91.3496,0.7008926868438721
bio1,91.89439999999999,0.7008777260780334
bio1,92.4392,0.70086270570755
bio1,92.98399999999998,0.7008475661277771
bio1,93.52879999999999,0.7008323669433594
bio1,94.07359999999998,0.7008171081542969
bio1,94.6184,0.7008017301559448
bio1,95.16319999999999,0.7007862329483032
bio1,95.70799999999998,0.7007706761360168
bio1,96.25279999999998,0.7007550001144409
bio1,96.79759999999999,0.7007392644882202
bio1,97.3424,0.7007234692573547
bio1,97.88719999999999,0.7007074952125549
bio1,98.43199999999999,0.7006915211677551
bio1,98.97679999999998,0.7006754279136658
bio1,99.52159999999999,0.7006592154502869
bio1,100.06639999999999,0.7006429433822632
bio1,100.6112,0.70062655210495
bio1,101.15599999999998,0.7006101012229919
bio1,101.70079999999999,0.7005935907363892
bio1,102.24559999999998,0.7005769610404968
bio1,102.79039999999999,0.7005602121353149
bio1,103.33519999999999,0.7005434036254883
bio1,103.87999999999998,0.7005264759063721
bio1,104.42479999999999,0.7005094885826111
bio1,104.96959999999999,0.7004924416542053
bio1,105.5144,0.70047527551651
bio1,106.05919999999998,0.7004579901695251
bio1,106.60399999999998,0.7004406452178955
bio1,107.14879999999998,0.7004231810569763
bio1,107.69359999999999,0.7004056572914124
bio1,108.23839999999998,0.7003880739212036
bio1,108.78319999999998,0.7003703713417053
bio1,109.32799999999999,0.7003525495529175
bio1,109.8728,0.7003346681594849
bio1,110.41759999999998,0.7003166675567627
bio1,110.96239999999999,0.7002986073493958
bio1,111.50719999999997,0.700280487537384
bio1,112.05199999999998,0.700262188911438
bio1,112.59679999999999,0.7002438902854919
bio1,113.14159999999997,0.7002254724502563
bio1,113.68639999999998,0.7002069354057312
bio1,114.23119999999999,0.7001883387565613
bio1,114.776,0.7001696228981018
bio1,115.32079999999998,0.7001508474349976
bio1,115.86559999999999,0.7001320123672485
bio1,116.4104,0.7001129984855652
bio1,116.95519999999998,0.7000939846038818
bio1,117.49999999999999,0.7000748515129089
bio1,118.0448,0.7000555992126465
bio1,118.58959999999998,0.7000362873077393
bio1,119.13439999999999,0.7000168561935425
bio1,119.67919999999997,0.6999973654747009
bio1,120.224,0.6999777555465698
bio1,120.76879999999998,0.699958086013794
bio1,121.31359999999997,0.6999382972717285
bio1,121.8584,0.6999184489250183
bio1,122.40319999999998,0.6998985409736633
bio1,122.948,0.699878454208374
bio1,123.49279999999997,0.6998583674430847
bio1,124.03759999999998,0.6998381018638611
bio1,124.58239999999999,0.6998178362846375
bio1,125.12719999999997,0.6997974514961243
bio1,125.67200000000001,0.6997769474983215
bio1,126.21679999999999,0.699756383895874
bio1,126.76159999999997,0.699735701084137
bio1,127.30639999999998,0.6997149586677551
bio1,127.85119999999999,0.6996940970420837
bio1,128.39600000000002,0.6996731758117676
bio1,128.9408,0.6996521353721619
bio1,129.48559999999998,0.6996310353279114
bio1,130.03040000000001,0.6996098160743713
bio1,130.5752,0.6995884776115417
bio1,131.12,0.6995671391487122
bio1,131.6648,0.6995456218719482
bio1,132.2096,0.6995240449905396
bio1,132.7544,0.6995024085044861
bio1,133.29919999999998,0.6994806528091431
bio1,133.84400000000002,0.6994588375091553
bio1,134.3888,0.6994369029998779
bio1,134.93359999999998,0.6994149088859558
bio1,135.4784,0.6993927955627441
bio1,136.0232,0.6993705630302429
bio1,136.568,0.6993483304977417
bio1,137.1128,0.6993259191513062
bio1,137.6576,0.6993034482002258
bio1,138.2024,0.6992809176445007
bio1,138.7472,0.6992582678794861
bio1,139.292,0.6992354989051819
bio1,139.8368,0.6992126703262329
bio1,140.3816,0.6991897821426392
bio1,140.9264,0.6991667747497559
bio1,141.47119999999998,0.699143648147583
bio1,142.01600000000002,0.6991204619407654
bio1,142.5608,0.699097216129303
bio1,143.10559999999998,0.699073851108551
bio1,143.65040000000002,0.6990503668785095
bio1,144.1952,0.6990268230438232
bio1,144.74,0.6990032196044922
bio1,145.2848,0.6989794969558716
bio1,145.8296,0.6989556550979614
bio1,146.3744,0.6989317536354065
bio1,146.9192,0.698907732963562
bio1,147.464,0.6988836526870728
bio1,148.0088,0.698859453201294
bio1,148.5536,0.6988351941108704
bio1,149.0984,0.698810875415802
bio1,149.6432,0.6987863779067993
bio1,150.18800000000002,0.6987618803977966
bio1,150.7328,0.6987372040748596
bio1,151.27759999999998,0.6987125277519226
bio1,151.82240000000002,0.6986876726150513
bio1,152.3672,0.6986628174781799
bio1,152.912,0.6986377835273743
bio1,153.4568,0.6986127495765686
bio1,154.0016,0.6985875368118286
bio1,154.5464,0.6985622644424438
bio1,155.0912,0.6985369324684143
bio1,155.63600000000002,0.6985114812850952
bio1,156.1808,0.6984859704971313
bio1,156.7256,0.6984603404998779
bio1,157.2704,0.698434591293335
bio1,157.8152,0.6984087824821472
bio1,158.35999999999999,0.6983829140663147
bio1,158.9048,0.6983569264411926
bio1,159.44959999999998,0.698330819606781
bio1,159.9944,0.6983046531677246
bio1,160.5392,0.6982784271240234
bio1,161.08399999999997,0.6982520818710327
bio1,161.6288,0.6982256174087524
bio1,162.1736,0.6981990933418274
bio1,162.7184,0.6981724500656128
bio1,163.26319999999998,0.6981457471847534
bio1,163.808,0.6980922222137451
bio1,164.3528,0.6980180144309998
bio1,164.89759999999998,0.6979198455810547
bio1,165.4424,0.6978127956390381
bio1,165.9872,0.6977056860923767
bio1,166.53199999999998,0.697598397731781
bio1,167.0768,0.6974910497665405
bio1,167.6216,0.6973835229873657
bio1,168.1664,0.6972759366035461
bio1,168.7112,0.697168231010437
bio1,169.25599999999997,0.6970604062080383
bio1,169.8008,0.6969524621963501
bio1,170.3456,0.6968443989753723
bio1,170.8904,0.6967362761497498
bio1,171.43519999999998,0.6966279745101929
bio1,171.98,0.6965196132659912
bio1,172.5248,0.6964111328125
bio1,173.06959999999998,0.6963025331497192
bio1,173.61440000000002,0.6961938142776489
bio1,174.1592,0.6960849761962891
bio1,174.70399999999998,0.6959760785102844
bio1,175.2488,0.6958670020103455
bio1,175.7936,0.6957295536994934
bio1,176.3384,0.6956202387809753
bio1,176.8832,0.6955108642578125
bio1,177.42799999999997,0.6954013705253601
bio1,177.9728,0.6952917575836182
bio1,178.5176,0.6951820254325867
bio1,179.0624,0.6950721740722656
bio1,179.6072,0.6949622631072998
bio1,180.152,0.6948521733283997
bio1,180.6968,0.6947420239448547
bio1,181.24159999999998,0.6946317553520203
bio1,181.78640000000001,0.6945213079452515
bio1,182.3312,0.6944108009338379
bio1,182.87599999999998,0.6943001747131348
bio1,183.42079999999999,0.6941894888877869
bio1,183.9656,0.6940786242485046
bio1,184.5104,0.6939676403999329
bio1,185.05519999999999,0.6938565969467163
bio1,185.6,0.6937454342842102
bio1,186.1448,0.6936340928077698
bio1,186.68959999999998,0.6935226917266846
bio1,187.2344,0.6934111714363098
bio1,187.7792,0.6932995319366455
bio1,188.32399999999998,0.6931877732276917
bio1,188.8688,0.693075954914093
bio1,189.41359999999997,0.6929639577865601
bio1,189.9584,0.6928519010543823
bio1,190.5032,0.6927396655082703
bio1,191.04799999999997,0.6926273703575134
bio1,191.5928,0.692514955997467
bio1,192.1376,0.6924024224281311
bio1,192.6824,0.6922897696495056
bio1,193.22719999999998,0.6921769976615906
bio1,193.772,0.692064106464386
bio1,194.3168,0.6919510960578918
bio1,194.86159999999998,0.6918380260467529
bio1,195.40640000000002,0.6917247772216797
bio1,195.9512,0.6916114687919617
bio1,196.49599999999998,0.6914980411529541
bio1,197.0408,0.691384494304657
bio1,197.5856,0.6912708282470703
bio1,198.1304,0.6911570429801941
bio1,198.6752,0.6910431385040283
bio1,199.21999999999997,0.690929114818573
bio1,199.7648,0.6908149719238281
bio1,200.3096,0.6907007098197937
bio1,200.8544,0.6905863881111145
bio1,201.3992,0.690471887588501
bio1,201.944,0.6903573274612427
bio1,202.4888,0.6902426481246948
bio1,203.03359999999998,0.6901278495788574
bio1,203.57840000000002,0.6900129318237305
bio1,204.1232,0.689897894859314
bio1,204.66799999999998,0.6897827386856079
bio1,205.2128,0.6896674633026123
bio1,205.7576,0.6895520687103271
bio1,206.3024,0.6894365549087524
bio1,206.8472,0.689320981502533
bio1,207.392,0.6892052292823792
bio1,207.9368,0.6890894174575806
bio1,208.4816,0.6889734268188477
bio1,209.0264,0.68885737657547
bio1,209.5712,0.6887412071228027
bio1,210.11599999999999,0.688624918460846
bio1,210.6608,0.6885085105895996
bio1,211.20559999999998,0.6883919835090637
bio1,211.7504,0.6882753372192383
bio1,212.2952,0.6881585717201233
bio1,212.83999999999997,0.6880416870117188
bio1,213.3848,0.6879247426986694
bio1,213.9296,0.6878076195716858
bio1,214.4744,0.6876904368400574
bio1,215.01919999999998,0.6875730752944946
bio1,215.564,0.6874556541442871
bio1,216.1088,0.6873380541801453
bio1,216.65359999999998,0.6872203946113586
bio1,217.1984,0.6871026158332825
bio1,217.7432,0.6869847178459167
bio1,218.28799999999998,0.6868667006492615
bio1,218.8328,0.6867485642433167
bio1,219.3776,0.6866303086280823
bio1,219.9224,0.6865119338035583
bio1,220.4672,0.6863934397697449
bio1,221.01199999999997,0.6862748265266418
bio1,221.5568,0.686156153678894
bio1,222.1016,0.6860373020172119
bio1,222.6464,0.685918390750885
bio1,223.19119999999998,0.6857993006706238
bio1,223.736,0.6856801509857178
bio1,224.2808,0.6855608224868774
bio1,224.82559999999998,0.6854414343833923
bio1,225.3704,0.6853219270706177
bio1,225.9152,0.6852022409439087
bio1,226.45999999999998,0.6850824952125549
bio1,227.0048,0.6849626302719116
bio1,227.5496,0.6848426461219788
bio1,228.09439999999998,0.6847225427627563
bio1,228.6392,0.6846023201942444
bio1,229.18399999999997,0.6844819784164429
bio1,229.7288,0.6843615174293518
bio1,230.2736,0.6842409372329712
bio1,230.81839999999997,0.6841202974319458
bio1,231.3632,0.6840800046920776
bio1,231.908,0.6840800046920776
bio1,232.4528,0.6840800046920776
bio1,232.99759999999998,0.6840800046920776
bio1,233.5424,0.6840800046920776
bio1,234.0872,0.6840800046920776
bio1,234.63199999999998,0.6840800046920776
bio1,235.1768,0.6840800046920776
bio1,235.7216,0.6840800046920776
bio1,236.26639999999998,0.6840800046920776
bio1,236.81119999999999,0.6840800046920776
bio1,237.356,0.6840800046920776
bio1,237.9008,0.6840800046920776
bio1,238.4456,0.6840800046920776
bio1,238.99039999999997,0.6840800046920776
bio1,239.53519999999997,0.6840800046920776
bio1,240.07999999999998,0.6840800046920776
bio1,240.6248,0.6840800046920776
bio1,241.1696,0.6840800046920776
bio1,241.71439999999996,0.6840800046920776
bio1,242.25920000000002,0.6840800046920776
bio1,242.80399999999997,0.6840800046920776
bio1,243.34879999999998,0.6840800046920776
bio1,243.8936,0.6840800046920776
bio1,244.4384,0.6840800046920776
bio1,244.98319999999995,0.6840800046920776
bio1,245.52800000000002,0.6840800046920776
bio1,246.07279999999997,0.6840800046920776
bio1,246.61759999999998,0.6840800046920776
bio1,247.1624,0.6840800046920776
bio1,247.70719999999994,0.6840800046920776
bio1,248.252,0.6840800046920776
bio1,248.79680000000002,0.6840800046920776
bio1,249.34159999999997,0.6840800046920776
bio1,249.88639999999998,0.6840800046920776
bio1,250.4312,0.6840800046920776
bio1,250.976,0.6840800046920776
bio1,251.5208,0.6840800046920776
bio1,252.06559999999996,0.6840800046920776
bio1,252.61039999999997,0.6840800046920776
bio1,253.15519999999998,0.6840800046920776
bio1,253.7,0.6840800046920776
