variable,x,y
bio4,7455.232,0.701041042804718
bio4,7463.128,0.7010581135749817
bio4,7471.024,0.7010751605033875
bio4,7478.92,0.7010922074317932
bio4,7486.816,0.7011092364788055
bio4,7494.712,0.7011262655258179
bio4,7502.608,0.7011432766914367
bio4,7510.504,0.7011602878570556
bio4,7518.4,0.7011772751808166
bio4,7526.296,0.7011942625045776
bio4,7534.192,0.7012112200260162
bio4,7542.088,0.7012281775474548
bio4,7549.984,0.7012451231479645
bio4,7557.88,0.7012620687484741
bio4,7565.776,0.7012789845466614
bio4,7573.672,0.7012959003448487
bio4,7581.568,0.7010329365730286
bio4,7589.464,0.7007699728012085
bio4,7597.36,0.700786805152893
bio4,7605.256,0.7008036375045776
bio4,7613.152,0.7008204698562622
bio4,7621.048,0.7008373022079468
bio4,7628.944,0.7008541047573089
bio4,7636.84,0.7008709073066711
bio4,7644.736,0.7008876800537109
bio4,7652.632,0.7009044528007508
bio4,7660.528,0.700921219587326
bio4,7668.424,0.7009379863739014
bio4,7676.32,0.7009547173976898
bio4,7684.216,0.7009714484214783
bio4,7692.112,0.7009881675243378
bio4,7700.008,0.7010048866271973
bio4,7707.904,0.7010215818881989
bio4,7715.8,0.7010382771492004
bio4,7723.696,0.7010549485683442
bio4,7731.592,0.7010716199874878
bio4,7739.488,0.701088261604309
bio4,7747.384,0.7011049032211304
bio4,7755.28,0.7011215388774872
bio4,7763.176,0.701138174533844
bio4,7771.072,0.7011547803878784
bio4,7778.968,0.7011713862419129
bio4,7786.864,0.7011879682540894
bio4,7794.76,0.7012045502662658
bio4,7802.656,0.7012211143970489
bio4,7810.552,0.701237678527832
bio4,7818.448,0.7012542188167572
bio4,7826.344,0.7012707591056824
bio4,7834.24,0.7012872755527496
bio4,7842.136,0.7013037919998169
bio4,7850.032,0.7013202965259552
bio4,7857.928,0.7013368010520935
bio4,7865.824,0.701353269815445
bio4,7873.72,0.7013697385787964
bio4,7881.616,0.7013861954212188
bio4,7889.512,0.7014026522636414
bio4,7897.408,0.7014190793037415
bio4,7905.304,0.7014355063438416
bio4,7913.2,0.7014519155025483
bio4,7921.096,0.7014683246612549
bio4,7928.992,0.7014847159385681
bio4,7936.888,0.7015011072158813
bio4,7944.784,0.7015174686908722
bio4,7952.68,0.701533830165863
bio4,7960.576,0.701550179719925
bio4,7968.472,0.7015665292739868
bio4,7976.368,0.7015828490257263
bio4,7984.264,0.7015991687774659
bio4,7992.16,0.7016154646873474
bio4,8000.056,0.701631760597229
bio4,8007.952,0.7016480445861817
bio4,8015.848,0.7016643285751343
bio4,8023.744,0.7016805768013
bio4,8031.64,0.7016968250274658
bio4,8039.536,0.7017130613327026
bio4,8047.432,0.7017292976379395
bio4,8055.328,0.7017455101013184
bio4,8063.224,0.7017617225646973
bio4,8071.12,0.7017779111862182
bio4,8079.016,0.7017940998077392
bio4,8086.912,0.7018102765083313
bio4,8094.808,0.7018264532089233
bio4,8102.704,0.701842588186264
bio4,8110.6,0.7018587231636048
bio4,8118.496,0.7018748462200165
bio4,8126.392,0.7018909692764282
bio4,8134.288,0.7019070625305176
bio4,8142.184,0.701923155784607
bio4,8150.08,0.7019392430782319
bio4,8157.976,0.7019553303718566
bio4,8165.872,0.7019713878631592
bio4,8173.768,0.7019874453544617
bio4,8181.664,0.7020034790039062
bio4,8189.56,0.7020195126533508
bio4,8197.456,0.7020355224609375
bio4,8205.351999999999,0.7020515322685241
bio4,8213.248,0.7020675241947174
bio4,8221.144,0.7020835161209107
bio4,8229.04,0.7020994901657105
bio4,8236.936,0.7021154642105103
bio4,8244.832,0.7021314084529877
bio4,8252.728,0.7021473526954651
bio4,8260.624,0.7021632671356202
bio4,8268.52,0.7021791815757752
bio4,8276.416000000001,0.7021950960159302
bio4,8284.312,0.7022110104560852
bio4,8292.207999999999,0.7022268891334533
bio4,8300.104,0.7022427678108215
bio4,8308.0,0.7022586166858673
bio4,8315.896,0.7022744655609131
bio4,8323.792000000001,0.7022903025150299
bio4,8331.688,0.7023061394691468
bio4,8339.583999999999,0.7023219645023346
bio4,8347.48,0.7023377895355225
bio4,8355.376,0.7023535668849945
bio4,8363.272,0.7023693442344665
bio4,8371.168,0.7023851156234742
bio4,8379.064,0.7024008870124817
bio4,8386.96,0.7024166345596313
bio4,8394.856,0.702432382106781
bio4,8402.752,0.7024481058120727
bio4,8410.648000000001,0.7024638295173645
bio4,8418.544,0.7024795353412628
bio4,8426.439999999999,0.7024952411651612
bio4,8434.336,0.7025109112262726
bio4,8442.232,0.702526581287384
bio4,8450.128,0.702542245388031
bio4,8458.024000000001,0.702557909488678
bio4,8465.92,0.7025735437870025
bio4,8473.815999999999,0.7025891780853272
bio4,8481.712,0.7026047825813293
bio4,8489.608,0.7026203870773315
bio4,8497.504,0.7026359856128692
bio4,8505.4,0.702651584148407
bio4,8513.296,0.7026671528816223
bio4,8521.192,0.7026827216148377
bio4,8529.088,0.702698266506195
bio4,8536.984,0.7027138113975525
bio4,8544.880000000001,0.7027293264865875
bio4,8552.776,0.7027448415756226
bio4,8560.671999999999,0.7027603507041931
bio4,8568.568,0.7027758598327637
bio4,8576.464,0.7027913331985474
bio4,8584.36,0.702806806564331
bio4,8592.256000000001,0.7028222620487213
bio4,8600.152,0.7028377175331115
bio4,8608.047999999999,0.7028531491756439
bio4,8615.944,0.7028685808181763
bio4,8623.84,0.7028839886188507
bio4,8631.736,0.7028993964195251
bio4,8639.632,0.7029045343399047
bio4,8647.528,0.7029096722602844
bio4,8655.423999999999,0.7029096722602844
bio4,8663.32,0.7029096722602844
bio4,8671.216,0.7029096722602844
bio4,8679.112000000001,0.7029096722602844
bio4,8687.008,0.7029096722602844
bio4,8694.904,0.7029096722602844
bio4,8702.8,0.7029096722602844
bio4,8710.696,0.7029096722602844
bio4,8718.592,0.7029096722602844
bio4,8726.488000000001,0.7029096722602844
bio4,8734.384,0.7029096722602844
bio4,8742.279999999999,0.7029096722602844
bio4,8750.176,0.7029096722602844
bio4,8758.072,0.7029096722602844
bio4,8765.968,0.7029096722602844
bio4,8773.864,0.7029096722602844
bio4,8781.76,0.7029096722602844
bio4,8789.655999999999,0.7029096722602844
bio4,8797.552,0.7029096722602844
bio4,8805.448,0.7029096722602844
bio4,8813.344000000001,0.7029096722602844
bio4,8821.24,0.7029096722602844
bio4,8829.136,0.7029096722602844
bio4,8837.032,0.7029096722602844
bio4,8844.928,0.7029096722602844
bio4,8852.824,0.7029096722602844
bio4,8860.720000000001,0.7029096722602844
bio4,8868.616,0.7029096722602844
bio4,8876.511999999999,0.7029096722602844
bio4,8884.408,0.7029096722602844
bio4,8892.304,0.7029096722602844
bio4,8900.2,0.7029096722602844
bio4,8908.096,0.7029096722602844
bio4,8915.992,0.7029096722602844
bio4,8923.887999999999,0.7029096722602844
bio4,8931.784,0.7029096722602844
bio4,8939.68,0.7029096722602844
bio4,8947.576000000001,0.7029096722602844
bio4,8955.472,0.7029096722602844
bio4,8963.368,0.7029096722602844
bio4,8971.264,0.7029096722602844
bio4,8979.16,0.7029096722602844
bio4,8987.056,0.7029096722602844
bio4,8994.952000000001,0.7029096722602844
bio4,9002.848,0.7029096722602844
bio4,9010.743999999999,0.7029096722602844
bio4,9018.64,0.7029096722602844
bio4,9026.536,0.7029096722602844
bio4,9034.432,0.7029096722602844
bio4,9042.328000000001,0.7029096722602844
bio4,9050.224,0.7029096722602844
bio4,9058.119999999999,0.7029096722602844
bio4,9066.016,0.7029096722602844
bio4,9073.912,0.7029096722602844
bio4,9081.808,0.7029096722602844
bio4,9089.704,0.7029096722602844
bio4,9097.6,0.7029096722602844
bio4,9105.496,0.7029096722602844
bio4,9113.392,0.7029096722602844
bio4,9121.288,0.7029096722602844
bio4,9129.184000000001,0.7029096722602844
bio4,9137.08,0.7029096722602844
bio4,9144.975999999999,0.7029096722602844
bio4,9152.872,0.7029096722602844
bio4,9160.768,0.7029096722602844
bio4,9168.664,0.7029096722602844
bio4,9176.560000000001,0.7029096722602844
bio4,9184.456,0.7029096722602844
bio4,9192.351999999999,0.7029096722602844
bio4,9200.248,0.7029096722602844
bio4,9208.144,0.7029096722602844
bio4,9216.04,0.7029096722602844
bio4,9223.936,0.7029096722602844
bio4,9231.832,0.7029096722602844
bio4,9239.728,0.7029096722602844
bio4,9247.624,0.7029096722602844
bio4,9255.52,0.7029096722602844
bio4,9263.416000000001,0.7029096722602844
bio4,9271.312,0.7029096722602844
bio4,9279.207999999999,0.7029096722602844
bio4,9287.104,0.7029096722602844
bio4,9295.0,0.7029096722602844
