variable,x,y
bio1,240.488,1.0
bio1,240.76160000000004,1.0
bio1,241.03519999999997,1.0
bio1,241.30880000000002,1.0
bio1,241.5824,1.0
bio1,241.856,1.0
bio1,242.12960000000004,1.0
bio1,242.40320000000003,1.0
bio1,242.67680000000001,1.0
bio1,242.9504,1.0
bio1,243.224,1.0
bio1,243.49760000000003,1.0
bio1,243.77120000000002,1.0
bio1,244.0448,1.0
bio1,244.3184,1.0
bio1,244.59199999999998,1.0
bio1,244.86560000000003,1.0
bio1,245.13920000000002,1.0
bio1,245.41280000000006,1.0
bio1,245.6864,1.0
bio1,245.95999999999998,1.0
bio1,246.23360000000002,1.0
bio1,246.5072,1.0
bio1,246.78080000000006,1.0
bio1,247.0544,1.0
bio1,247.32799999999997,1.0
bio1,247.60160000000002,1.0
bio1,247.8752,1.0
bio1,248.14880000000005,1.0
bio1,248.42240000000004,1.0
bio1,248.69599999999997,1.0
bio1,248.9696,1.0
bio1,249.2432,1.0
bio1,249.51680000000005,1.0
bio1,249.79040000000003,1.0
bio1,250.06399999999996,1.0
bio1,250.3376,1.0
bio1,250.6112,1.0
bio1,250.88480000000004,1.0
bio1,251.15840000000003,1.0
bio1,251.43200000000002,1.0
bio1,251.7056,1.0
bio1,251.9792,1.0
bio1,252.25280000000004,1.0
bio1,252.52640000000002,1.0
bio1,252.8,1.0
