variable,x,y
bio15,27.796799999999998,0.7056442499160767
bio15,27.9792,0.7056442499160767
bio15,28.161599999999996,0.7056350708007812
bio15,28.343999999999998,0.705607533454895
bio15,28.526399999999995,0.7055800557136536
bio15,28.708799999999997,0.7055525779724121
bio15,28.891199999999998,0.7055250406265259
bio15,29.0736,0.7054975628852844
bio15,29.255999999999997,0.7054700255393982
bio15,29.438399999999994,0.7054425477981567
bio15,29.620799999999996,0.7054150700569153
bio15,29.803199999999997,0.705387532711029
bio15,29.985599999999998,0.7053599953651428
bio15,30.168,0.7053325176239014
bio15,30.350399999999997,0.7053049802780151
bio15,30.532799999999998,0.7052775025367737
bio15,30.715199999999996,0.7052499651908875
bio15,30.897599999999997,0.7052224278450012
bio15,31.08,0.7051949501037598
bio15,31.262399999999996,0.7051674127578735
bio15,31.444799999999994,0.7051398754119873
bio15,31.627199999999995,0.7051123380661011
bio15,31.809599999999996,0.7050848603248596
bio15,31.991999999999997,0.7050573229789734
bio15,32.1744,0.7050297856330872
bio15,32.35679999999999,0.7050022482872009
bio15,32.539199999999994,0.7049747109413147
bio15,32.721599999999995,0.7049471735954285
bio15,32.903999999999996,0.7049196362495422
bio15,33.0864,0.704892098903656
bio15,33.2688,0.7048645615577698
bio15,33.4512,0.7048370242118835
bio15,33.6336,0.7048094868659973
bio15,33.815999999999995,0.7047819495201111
bio15,33.9984,0.7047544121742249
bio15,34.1808,0.7047268748283386
bio15,34.36319999999999,0.7046993374824524
bio15,34.54559999999999,0.7046717405319214
bio15,34.727999999999994,0.7046442031860352
bio15,34.910399999999996,0.7046166658401489
bio15,35.0928,0.7045891284942627
bio15,35.2752,0.7045615911483765
bio15,35.4576,0.7045339941978455
bio15,35.63999999999999,0.7045064568519592
bio15,35.822399999999995,0.704478919506073
bio15,36.0048,0.704451322555542
bio15,36.1872,0.7044237852096558
bio15,36.3696,0.7043961882591248
bio15,36.55199999999999,0.7043686509132385
bio15,36.734399999999994,0.7043410539627075
bio15,36.916799999999995,0.7043135166168213
bio15,37.099199999999996,0.7042859196662903
bio15,37.2816,0.704258382320404
bio15,37.464,0.704230785369873
bio15,37.6464,0.7042032480239868
bio15,37.828799999999994,0.7041756510734558
bio15,38.011199999999995,0.7041480541229248
bio15,38.193599999999996,0.7041205167770386
bio15,38.37599999999999,0.7040929198265076
bio15,38.55839999999999,0.7040653228759766
bio15,38.74079999999999,0.7040377259254456
bio15,38.923199999999994,0.7040101885795593
bio15,39.105599999999995,0.7039825916290283
bio15,39.288,0.7039549946784973
bio15,39.4704,0.7039273977279663
bio15,39.6528,0.7038998007774353
bio15,39.8352,0.7038722038269043
bio15,40.0176,0.7038446664810181
bio15,40.199999999999996,0.7038170695304871
bio15,40.3824,0.703789472579956
bio15,40.56479999999999,0.703761875629425
bio15,40.74719999999999,0.703734278678894
bio15,40.92959999999999,0.7037066221237183
bio15,41.111999999999995,0.7036790251731873
bio15,41.294399999999996,0.7036514282226562
bio15,41.4768,0.7036238312721252
bio15,41.6592,0.7035962343215942
bio15,41.8416,0.7035686373710632
bio15,42.023999999999994,0.7035410404205322
bio15,42.206399999999995,0.7035133838653564
bio15,42.38879999999999,0.7034857869148254
bio15,42.57119999999999,0.7034581899642944
bio15,42.7536,0.7034305930137634
bio15,42.93599999999999,0.7034029364585876
bio15,43.118399999999994,0.7033753395080566
bio15,43.300799999999995,0.7033477425575256
bio15,43.4832,0.7033200860023499
bio15,43.6656,0.7032924890518188
bio15,43.848,0.7032648324966431
bio15,44.0304,0.7032372355461121
bio15,44.212799999999994,0.7032095789909363
bio15,44.395199999999996,0.7031819820404053
bio15,44.57759999999999,0.7031543254852295
bio15,44.75999999999999,0.7031267285346985
bio15,44.94239999999999,0.7030990719795227
bio15,45.12479999999999,0.7030714154243469
bio15,45.307199999999995,0.7030438184738159
bio15,45.489599999999996,0.7030161619186401
bio15,45.672,0.7029885053634644
bio15,45.8544,0.7029609084129333
bio15,46.0368,0.7029332518577576
bio15,46.2192,0.7029055953025818
bio15,46.401599999999995,0.702877938747406
bio15,46.583999999999996,0.7028502821922302
bio15,46.7664,0.7028226852416992
bio15,46.94879999999999,0.7027950286865234
bio15,47.13119999999999,0.7027673721313477
bio15,47.313599999999994,0.7027397155761719
bio15,47.495999999999995,0.7027120590209961
bio15,47.678399999999996,0.7026844024658203
bio15,47.8608,0.7026567459106445
bio15,48.0432,0.7026290893554688
bio15,48.22559999999999,0.702601432800293
bio15,48.407999999999994,0.7025737762451172
bio15,48.590399999999995,0.7025461196899414
bio15,48.77279999999999,0.7025184631347656
bio15,48.95519999999999,0.7024907469749451
bio15,49.13759999999999,0.7024630904197693
bio15,49.31999999999999,0.7024354338645935
bio15,49.502399999999994,0.7024077773094177
bio15,49.684799999999996,0.7023801207542419
bio15,49.8672,0.7023524045944214
bio15,50.04959999999999,0.7023247480392456
bio15,50.23199999999999,0.7022970914840698
bio15,50.41439999999999,0.7022693753242493
bio15,50.596799999999995,0.7022417187690735
bio15,50.779199999999996,0.7022140622138977
bio15,50.9616,0.7021863460540771
bio15,51.14399999999999,0.7021586894989014
bio15,51.32639999999999,0.7021309733390808
bio15,51.508799999999994,0.702103316783905
bio15,51.691199999999995,0.7020756006240845
bio15,51.873599999999996,0.7020479440689087
bio15,52.05599999999999,0.7020202279090881
bio15,52.23839999999999,0.7019925117492676
bio15,52.42079999999999,0.7019648551940918
bio15,52.603199999999994,0.7019371390342712
bio15,52.785599999999995,0.7019094824790955
bio15,52.96799999999999,0.7018817663192749
bio15,53.15039999999999,0.7018540501594543
bio15,53.33279999999999,0.7018263339996338
bio15,53.51519999999999,0.701798677444458
bio15,53.697599999999994,0.7017709612846375
bio15,53.87999999999999,0.7017432451248169
bio15,54.06239999999999,0.7017155289649963
bio15,54.24479999999999,0.7016878128051758
bio15,54.4272,0.7016600966453552
bio15,54.6096,0.7016323804855347
bio15,54.791999999999994,0.7016046643257141
bio15,54.974399999999996,0.7015770077705383
bio15,55.1568,0.7015492916107178
bio15,55.3392,0.7015215158462524
bio15,55.5216,0.7014937996864319
bio15,55.70399999999999,0.7014660835266113
bio15,55.886399999999995,0.7014383673667908
bio15,56.068799999999996,0.7014106512069702
bio15,56.2512,0.7013829350471497
bio15,56.4336,0.7013552188873291
bio15,56.61599999999999,0.7013275027275085
bio15,56.798399999999994,0.7012997269630432
bio15,56.980799999999995,0.7012720108032227
bio15,57.163199999999996,0.7012442946434021
bio15,57.3456,0.7012165784835815
bio15,57.52799999999999,0.7011888027191162
bio15,57.71039999999999,0.7011610865592957
bio15,57.892799999999994,0.7011333703994751
bio15,58.075199999999995,0.7011055946350098
bio15,58.25759999999999,0.7010778784751892
bio15,58.43999999999999,0.7010501027107239
bio15,58.62239999999999,0.7010223865509033
bio15,58.80479999999999,0.700994610786438
bio15,58.987199999999994,0.7009668946266174
bio15,59.16959999999999,0.7009391188621521
bio15,59.35199999999999,0.7009114027023315
bio15,59.53439999999999,0.7008836269378662
bio15,59.71679999999999,0.7008559107780457
bio15,59.89919999999999,0.7008281350135803
bio15,60.08159999999999,0.700800359249115
bio15,60.26399999999999,0.7007726430892944
bio15,60.44639999999999,0.7007448673248291
bio15,60.62879999999999,0.7007170915603638
bio15,60.81119999999999,0.7006893157958984
bio15,60.99359999999999,0.7006615996360779
bio15,61.175999999999995,0.7006338238716125
bio15,61.358399999999996,0.7006060481071472
bio15,61.5408,0.7005782723426819
bio15,61.7232,0.7005504965782166
bio15,61.90559999999999,0.7005227208137512
bio15,62.087999999999994,0.7004949450492859
bio15,62.270399999999995,0.7004671692848206
bio15,62.452799999999996,0.7004393935203552
bio15,62.6352,0.7004116177558899
bio15,62.81759999999999,0.7003838419914246
bio15,62.99999999999999,0.7003560662269592
bio15,63.182399999999994,0.7003282904624939
bio15,63.364799999999995,0.7003005146980286
bio15,63.5472,0.7002727389335632
bio15,63.72959999999999,0.7002449631690979
bio15,63.91199999999999,0.7002171874046326
bio15,64.0944,0.7001893520355225
bio15,64.2768,0.7001615762710571
bio15,64.4592,0.7001338005065918
bio15,64.64159999999998,0.7001060247421265
bio15,64.82399999999998,0.7000781893730164
bio15,65.00639999999999,0.700050413608551
bio15,65.18879999999999,0.7000226378440857
bio15,65.37119999999999,0.6999948024749756
bio15,65.55359999999999,0.6999670267105103
bio15,65.73599999999999,0.6999391913414001
bio15,65.91839999999999,0.6999114155769348
bio15,66.10079999999999,0.6998835802078247
bio15,66.2832,0.6998558044433594
bio15,66.4656,0.6998279690742493
bio15,66.648,0.6998001933097839
bio15,66.8304,0.6997723579406738
bio15,67.0128,0.6997445821762085
bio15,67.1952,0.6997167468070984
bio15,67.37759999999999,0.6996889114379883
bio15,67.55999999999999,0.699661135673523
bio15,67.74239999999999,0.6996333003044128
bio15,67.9248,0.6996054649353027
bio15,68.1072,0.6995776891708374
bio15,68.2896,0.6995498538017273
bio15,68.472,0.6995220184326172
bio15,68.6544,0.6994941830635071
bio15,68.8368,0.699466347694397
bio15,69.0192,0.6994385123252869
bio15,69.20159999999998,0.6994106769561768
bio15,69.38399999999999,0.6993829011917114
bio15,69.56639999999999,0.6993550658226013
bio15,69.74879999999999,0.6993272304534912
bio15,69.93119999999999,0.6992993950843811
bio15,70.11359999999999,0.699271559715271
bio15,70.29599999999999,0.6992437243461609
bio15,70.4784,0.6992158889770508
bio15,70.6608,0.6991879940032959
bio15,70.8432,0.6991601586341858
bio15,71.0256,0.6991323232650757
bio15,71.208,0.6991044878959656
bio15,71.3904,0.6990766525268555
bio15,71.5728,0.6990488171577454
bio15,71.75519999999999,0.6990209221839905
bio15,71.93759999999999,0.6989930868148804
bio15,72.11999999999999,0.6989652514457703
bio15,72.30239999999999,0.6989373564720154
bio15,72.48479999999999,0.6989095211029053
bio15,72.66719999999998,0.6988816857337952
bio15,72.84959999999998,0.6988537907600403
bio15,73.03199999999998,0.6988259553909302
bio15,73.21439999999998,0.6987980604171753
bio15,73.39679999999998,0.6987702250480652
bio15,73.57919999999999,0.6987423896789551
bio15,73.76159999999999,0.6987144947052002
bio15,73.94399999999999,0.6986865997314453
bio15,74.12639999999999,0.6986587643623352
bio15,74.30879999999999,0.6986308693885803
bio15,74.49119999999999,0.6986030340194702
bio15,74.6736,0.6985751390457153
bio15,74.856,0.6985472440719604
bio15,75.0384,0.6985194087028503
bio15,75.2208,0.6984915137290955
bio15,75.4032,0.6984636187553406
bio15,75.5856,0.6984357237815857
bio15,75.768,0.6984078884124756
bio15,75.9504,0.6983799934387207
bio15,76.1328,0.6983520984649658
bio15,76.31519999999999,0.6983242034912109
bio15,76.49759999999999,0.698296308517456
bio15,76.67999999999999,0.6982684135437012
bio15,76.8624,0.6982405185699463
bio15,77.0448,0.6982126832008362
bio15,77.22719999999998,0.6981847882270813
bio15,77.40959999999998,0.6981568932533264
bio15,77.59199999999998,0.6981289386749268
bio15,77.77439999999999,0.6981010437011719
bio15,77.95679999999999,0.698073148727417
bio15,78.13919999999999,0.6980452537536621
bio15,78.32159999999999,0.6980173587799072
bio15,78.50399999999999,0.6979894638061523
bio15,78.68639999999999,0.6979615688323975
bio15,78.8688,0.6979336738586426
bio15,79.0512,0.6979057192802429
bio15,79.2336,0.697877824306488
bio15,79.416,0.6978499293327332
bio15,79.5984,0.6978220343589783
bio15,79.7808,0.6977940797805786
bio15,79.96319999999999,0.6977661848068237
bio15,80.14559999999999,0.6977382302284241
bio15,80.32799999999999,0.6977103352546692
bio15,80.51039999999999,0.6976824402809143
bio15,80.69279999999999,0.6976544857025146
bio15,80.87519999999998,0.6976265907287598
bio15,81.05759999999998,0.6975986361503601
bio15,81.23999999999998,0.6975707411766052
bio15,81.42239999999998,0.6975427865982056
bio15,81.60479999999998,0.6975148916244507
bio15,81.78719999999998,0.697486937046051
bio15,81.96959999999999,0.6974589824676514
bio15,82.15199999999999,0.6974310874938965
bio15,82.33439999999999,0.6974031329154968
bio15,82.51679999999999,0.6973751783370972
bio15,82.69919999999999,0.6973472833633423
bio15,82.88159999999999,0.6973193287849426
bio15,83.064,0.697291374206543
bio15,83.2464,0.6972634196281433
bio15,83.4288,0.6972355246543884
bio15,83.6112,0.6972075700759888
bio15,83.7936,0.6971796154975891
bio15,83.97599999999997,0.6971516609191895
bio15,84.1584,0.6971237063407898
bio15,84.34079999999997,0.6970957517623901
bio15,84.5232,0.6970677971839905
bio15,84.7056,0.6970398426055908
bio15,84.88799999999998,0.6970118880271912
bio15,85.0704,0.6969839334487915
bio15,85.25279999999998,0.6969559788703918
bio15,85.43520000000001,0.6969280242919922
bio15,85.61759999999998,0.6969000697135925
bio15,85.79999999999998,0.6968721151351929
bio15,85.98239999999998,0.6968441605567932
bio15,86.16479999999999,0.6968161463737488
bio15,86.34719999999999,0.6967881917953491
bio15,86.52959999999999,0.6967602372169495
bio15,86.71199999999999,0.6967322826385498
bio15,86.89439999999999,0.6967042684555054
bio15,87.07679999999999,0.6966763138771057
bio15,87.25919999999999,0.696648359298706
bio15,87.4416,0.6966203451156616
bio15,87.624,0.696592390537262
bio15,87.8064,0.6965644359588623
bio15,87.9888,0.6965364217758179
bio15,88.1712,0.6965084671974182
bio15,88.3536,0.6964804530143738
bio15,88.53599999999997,0.6964524984359741
bio15,88.7184,0.6964244842529297
bio15,88.90079999999998,0.69639652967453
bio15,89.0832,0.6963685154914856
bio15,89.26559999999998,0.6963405013084412
bio15,89.44799999999998,0.6963125467300415
bio15,89.63039999999998,0.6962845325469971
bio15,89.81279999999998,0.6962565779685974
bio15,89.99519999999998,0.696228563785553
bio15,90.17759999999998,0.6962005496025085
bio15,90.35999999999999,0.6961725354194641
bio15,90.54239999999999,0.6961445808410645
bio15,90.72479999999999,0.69611656665802
bio15,90.90719999999999,0.6960885524749756
bio15,91.08959999999999,0.6960605382919312
bio15,91.27199999999999,0.6960325241088867
bio15,91.45439999999999,0.6960045099258423
bio15,91.6368,0.6959764957427979
bio15,91.8192,0.6959485411643982
bio15,92.0016,0.6959205269813538
bio15,92.184,0.6958925127983093
bio15,92.3664,0.6958644986152649
bio15,92.5488,0.6958364844322205
bio15,92.7312,0.6958084106445312
bio15,92.9136,0.6957803964614868
bio15,93.09599999999998,0.6957523822784424
bio15,93.2784,0.695724368095398
bio15,93.46079999999998,0.6956963539123535
bio15,93.64320000000001,0.6956683397293091
bio15,93.82559999999998,0.6956403255462646
bio15,94.00799999999998,0.6956122517585754
bio15,94.19039999999998,0.695584237575531
bio15,94.37279999999998,0.6955562233924866
bio15,94.55519999999999,0.6955282092094421
bio15,94.73759999999999,0.6955001354217529
bio15,94.91999999999999,0.6954721212387085
bio15,95.10239999999999,0.6954440474510193
bio15,95.28479999999999,0.6954160332679749
bio15,95.46719999999999,0.6953880190849304
bio15,95.64959999999999,0.6953599452972412
bio15,95.832,0.6953319311141968
bio15,96.0144,0.6953038573265076
bio15,96.1968,0.6952758431434631
bio15,96.3792,0.6952477693557739
bio15,96.5616,0.6952197551727295
bio15,96.74399999999997,0.6951916813850403
bio15,96.9264,0.6951636075973511
bio15,97.10879999999997,0.6951355934143066
bio15,97.2912,0.6951075196266174
bio15,97.47359999999998,0.6950794458389282
bio15,97.65599999999998,0.6950514316558838
bio15,97.83839999999998,0.6950233578681946
bio15,98.02079999999998,0.6949952840805054
bio15,98.20320000000001,0.6949672102928162
bio15,98.38559999999998,0.694939136505127
bio15,98.56799999999998,0.6949111223220825
bio15,98.75039999999998,0.6948830485343933
bio15,98.93279999999999,0.6948549747467041
bio15,99.11519999999999,0.6948269009590149
bio15,99.29759999999999,0.6947988271713257
bio15,99.47999999999999,0.6947707533836365
bio15,99.66239999999999,0.6947426795959473
bio15,99.84479999999999,0.6947178244590759
bio15,100.0272,0.6947178244590759
bio15,100.2096,0.6947178244590759
bio15,100.392,0.6947178244590759
bio15,100.5744,0.6947178244590759
bio15,100.7568,0.6947178244590759
bio15,100.93919999999997,0.6947178244590759
bio15,101.1216,0.6947178244590759
bio15,101.30399999999997,0.6947178244590759
bio15,101.4864,0.6947178244590759
bio15,101.66879999999998,0.6947178244590759
bio15,101.85119999999998,0.6947178244590759
bio15,102.03359999999998,0.6947178244590759
bio15,102.21599999999998,0.6947178244590759
bio15,102.39839999999998,0.6947178244590759
bio15,102.58079999999998,0.6947178244590759
bio15,102.76319999999998,0.6947178244590759
bio15,102.94559999999998,0.6947178244590759
bio15,103.12799999999999,0.6947178244590759
bio15,103.31039999999999,0.6947178244590759
bio15,103.49279999999999,0.6947178244590759
bio15,103.67519999999999,0.6947178244590759
bio15,103.85759999999999,0.6947178244590759
bio15,104.03999999999999,0.6947178244590759
bio15,104.2224,0.6947178244590759
bio15,104.4048,0.6947178244590759
bio15,104.58719999999997,0.6947178244590759
bio15,104.7696,0.6947178244590759
bio15,104.952,0.6947178244590759
bio15,105.1344,0.6947178244590759
bio15,105.3168,0.6947178244590759
bio15,105.49919999999997,0.6947178244590759
bio15,105.6816,0.6947178244590759
bio15,105.86399999999998,0.6947178244590759
bio15,106.0464,0.6947178244590759
bio15,106.22879999999998,0.6947178244590759
bio15,106.41119999999998,0.6947178244590759
bio15,106.59359999999998,0.6947178244590759
bio15,106.77599999999998,0.6947178244590759
bio15,106.95839999999998,0.6947178244590759
bio15,107.14079999999998,0.6947178244590759
bio15,107.32319999999999,0.6947178244590759
bio15,107.50559999999999,0.6947178244590759
bio15,107.68799999999999,0.6947178244590759
bio15,107.87039999999999,0.6947178244590759
bio15,108.05279999999999,0.6947178244590759
bio15,108.23519999999999,0.6947178244590759
bio15,108.4176,0.6947178244590759
bio15,108.6,0.6947178244590759
