variable,x,y
bio13,357.318,1.0
bio13,357.7176,1.0
bio13,358.1172,1.0
bio13,358.51680000000005,1.0
bio13,358.9164,1.0
bio13,359.316,1.0
bio13,359.71560000000005,1.0
bio13,360.1152,1.0
bio13,360.51480000000004,1.0
bio13,360.9144,1.0
bio13,361.31399999999996,1.0
bio13,361.71360000000004,1.0
bio13,362.1132,1.0
bio13,362.5128,1.0
bio13,362.9124,1.0
bio13,363.312,1.0
bio13,363.71160000000003,1.0
bio13,364.1112,1.0
bio13,364.5108,1.0
bio13,364.91040000000004,1.0
bio13,365.31,1.0
bio13,365.7096,1.0
bio13,366.1092,1.0
bio13,366.5088,1.0
bio13,366.90840000000003,1.0
bio13,367.308,1.0
bio13,367.7076,1.0
bio13,368.1072,1.0
bio13,368.50680000000006,1.0
bio13,368.9064,1.0
bio13,369.306,1.0
bio13,369.7056,1.0
bio13,370.1052,1.0
bio13,370.50480000000005,1.0
bio13,370.9044,1.0
bio13,371.304,1.0
bio13,371.70360000000005,1.0
bio13,372.1032,1.0
bio13,372.50280000000004,1.0
bio13,372.9024,1.0
bio13,373.30199999999996,1.0
bio13,373.70160000000004,1.0
bio13,374.1012,1.0
bio13,374.5008,1.0
bio13,374.9004,1.0
bio13,375.3,1.0
