variable,x,y
bio3,47.4736,0.6996617317199707
bio3,47.5024,0.6996580004692078
bio3,47.5312,0.6996542692184449
bio3,47.56,0.6996505379676818
bio3,47.5888,0.6996468067169189
bio3,47.617599999999996,0.699643075466156
bio3,47.6464,0.6996393442153931
bio3,47.675200000000004,0.6996356129646302
bio3,47.704,0.6996318817138671
bio3,47.7328,0.6996281504631042
bio3,47.7616,0.6996244192123413
bio3,47.7904,0.6996206879615784
bio3,47.8192,0.6996169567108155
bio3,47.848,0.6996132254600524
bio3,47.8768,0.6996094942092895
bio3,47.9056,0.6996057629585266
bio3,47.9344,0.6996020317077637
bio3,47.9632,0.6995983004570008
bio3,47.992,0.6995945692062377
bio3,48.0208,0.6995908379554748
bio3,48.0496,0.6995871007442475
bio3,48.0784,0.69958336353302
bio3,48.1072,0.6995796322822571
bio3,48.135999999999996,0.6995759010314941
bio3,48.1648,0.6995721697807312
bio3,48.1936,0.6995684385299683
bio3,48.2224,0.6995647072792053
bio3,48.2512,0.6995609760284424
bio3,48.28,0.699557238817215
bio3,48.308800000000005,0.6995535016059875
bio3,48.3376,0.6995497703552246
bio3,48.3664,0.6995460391044617
bio3,48.3952,0.6995423018932343
bio3,48.424,0.6995385646820068
bio3,48.452799999999996,0.6995348274707794
bio3,48.4816,0.699531090259552
bio3,48.5104,0.6995326519012451
bio3,48.5392,0.6995342135429382
bio3,48.568,0.6995382487773896
bio3,48.5968,0.6995422840118408
bio3,48.6256,0.6995463252067566
bio3,48.654399999999995,0.6995503664016723
bio3,48.6832,0.6995544016361237
bio3,48.712,0.699558436870575
bio3,48.7408,0.6995624661445617
bio3,48.7696,0.6995664954185485
bio3,48.7984,0.6995705246925354
bio3,48.8272,0.6995745539665222
bio3,48.856,0.6995785951614379
bio3,48.8848,0.6995826363563538
bio3,48.9136,0.6995866596698761
bio3,48.9424,0.6995906829833984
bio3,48.971199999999996,0.6995947122573852
bio3,49.0,0.699598741531372
bio3,49.028800000000004,0.6996027708053589
bio3,49.0576,0.6996068000793457
bio3,49.0864,0.6996108233928681
bio3,49.1152,0.6996148467063904
bio3,49.144,0.6996188700199127
bio3,49.1728,0.6996228933334351
bio3,49.2016,0.6996269166469574
bio3,49.2304,0.6996309399604798
bio3,49.2592,0.6996349632740021
bio3,49.288,0.6996389865875244
bio3,49.3168,0.6996430039405823
bio3,49.3456,0.6996470212936401
bio3,49.3744,0.6996510446071624
bio3,49.4032,0.6996550679206848
bio3,49.432,0.6996590852737427
bio3,49.4608,0.6996631026268005
bio3,49.489599999999996,0.699667114019394
bio3,49.5184,0.6996711254119873
bio3,49.547200000000004,0.6996751368045807
bio3,49.576,0.699679148197174
bio3,49.6048,0.6996831655502319
bio3,49.6336,0.6996871829032898
bio3,49.6624,0.6996911942958832
bio3,49.6912,0.6996952056884765
bio3,49.72,0.69969921708107
bio3,49.7488,0.6997032284736633
bio3,49.7776,0.6997072339057923
bio3,49.8064,0.6997112393379211
bio3,49.8352,0.6997152507305145
bio3,49.864,0.6997192621231079
bio3,49.8928,0.6997232615947724
bio3,49.9216,0.6997272610664368
bio3,49.9504,0.6997312724590301
bio3,49.9792,0.6997352838516235
bio3,50.007999999999996,0.6997392833232879
bio3,50.0368,0.6997432827949523
bio3,50.0656,0.6997472882270813
bio3,50.0944,0.6997512936592102
bio3,50.1232,0.6997552931308746
bio3,50.152,0.6997592926025391
bio3,50.180800000000005,0.6997632920742035
bio3,50.2096,0.6997672915458679
bio3,50.2384,0.6997712850570679
bio3,50.2672,0.6997752785682678
bio3,50.296,0.6997792780399322
bio3,50.3248,0.6997832775115966
bio3,50.3536,0.6997872710227966
bio3,50.3824,0.6997912645339965
bio3,50.4112,0.6997952580451965
bio3,50.44,0.6997992515563964
bio3,50.4688,0.6998032450675964
bio3,50.4976,0.6998072385787963
bio3,50.526399999999995,0.6998112261295318
bio3,50.5552,0.6998152136802673
bio3,50.584,0.6998192071914673
bio3,50.6128,0.6998232007026672
bio3,50.6416,0.6998271882534027
bio3,50.6704,0.6998311758041382
bio3,50.699200000000005,0.6998351633548736
bio3,50.727999999999994,0.6998391509056091
bio3,50.7568,0.6998431265354157
bio3,50.7856,0.6998471021652222
bio3,50.8144,0.6998510956764221
bio3,50.843199999999996,0.6998550891876221
bio3,50.872,0.6998590648174285
bio3,50.900800000000004,0.6998630404472351
bio3,50.9296,0.6998670220375061
bio3,50.9584,0.6998710036277771
bio3,50.9872,0.6998749852180481
bio3,51.016000000000005,0.6998789668083191
bio3,51.0448,0.6998829483985901
bio3,51.0736,0.699886929988861
bio3,51.1024,0.6998908996582032
bio3,51.1312,0.6998948693275452
bio3,51.16,0.6998988509178161
bio3,51.1888,0.6999028325080872
bio3,51.217600000000004,0.6999068021774292
bio3,51.246399999999994,0.6999107718467712
bio3,51.2752,0.6999147474765778
bio3,51.304,0.6999187231063843
bio3,51.332800000000006,0.6999226927757263
bio3,51.361599999999996,0.6999266624450684
bio3,51.3904,0.6999306321144104
bio3,51.419200000000004,0.6999346017837524
bio3,51.448,0.6999385714530945
bio3,51.4768,0.6999425411224365
bio3,51.5056,0.699946504831314
bio3,51.5344,0.6999504685401916
bio3,51.563199999999995,0.6999544382095337
bio3,51.592,0.6999584078788758
bio3,51.6208,0.6999623715877533
bio3,51.6496,0.6999663352966309
bio3,51.678399999999996,0.699970293045044
bio3,51.7072,0.699974250793457
bio3,51.736000000000004,0.6999782145023346
bio3,51.7648,0.6999821782112121
bio3,51.7936,0.6999861419200897
bio3,51.8224,0.6999901056289672
bio3,51.8512,0.6999940574169159
bio3,51.88,0.6999980092048645
bio3,51.9088,0.7000019729137421
bio3,51.9376,0.7000059366226197
bio3,51.9664,0.7000098884105682
bio3,51.9952,0.7000138401985169
bio3,52.024,0.70001779794693
bio3,52.052800000000005,0.700021755695343
bio3,52.0816,0.7000257074832916
bio3,52.1104,0.7000296592712403
bio3,52.1392,0.7000336110591888
bio3,52.168000000000006,0.7000375628471375
bio3,52.196799999999996,0.7000415086746216
bio3,52.2256,0.7000454545021058
bio3,52.254400000000004,0.7000494122505188
bio3,52.283199999999994,0.7000533699989319
bio3,52.312,0.7000573098659515
bio3,52.3408,0.7000612497329712
bio3,52.3696,0.7000651955604553
bio3,52.398399999999995,0.7000691413879394
bio3,52.4272,0.7000730872154236
bio3,52.456,0.7000770330429077
bio3,52.4848,0.7000809729099273
bio3,52.5136,0.7000849127769471
bio3,52.5424,0.7000888586044312
bio3,52.5712,0.7000928044319152
bio3,52.6,0.7000967383384704
bio3,52.6288,0.7001006722450256
bio3,52.6576,0.7001046180725098
bio3,52.6864,0.7001085638999939
bio3,52.715199999999996,0.700112497806549
bio3,52.744,0.7001164317131042
bio3,52.772800000000004,0.7001203715801239
bio3,52.8016,0.7001243114471436
bio3,52.8304,0.7001282393932342
bio3,52.8592,0.7001321673393249
bio3,52.888000000000005,0.7001361072063446
bio3,52.9168,0.7001400470733643
bio3,52.9456,0.7001439750194549
bio3,52.9744,0.7001479029655456
bio3,53.0032,0.7001518368721008
bio3,53.032,0.700155770778656
bio3,53.0608,0.7001596987247467
bio3,53.089600000000004,0.7001636266708374
bio3,53.118399999999994,0.7001675605773926
bio3,53.1472,0.7001714944839478
bio3,53.176,0.7001754164695739
bio3,53.204800000000006,0.7001793384552002
bio3,53.233599999999996,0.7001832664012909
bio3,53.2624,0.7001871943473816
bio3,53.2912,0.7001911163330078
bio3,53.31999999999999,0.700195038318634
bio3,53.3488,0.7001989543437958
bio3,53.3776,0.7002028703689576
bio3,53.4064,0.7002067983150482
bio3,53.435199999999995,0.7002107262611389
bio3,53.464,0.7002146363258361
bio3,53.4928,0.7002185463905335
bio3,53.5216,0.7002224743366241
bio3,53.550399999999996,0.7002264022827148
bio3,53.5792,0.7002303123474121
bio3,53.608,0.7002342224121094
bio3,53.6368,0.7002381443977356
bio3,53.6656,0.7002420663833618
bio3,53.6944,0.7002459764480591
bio3,53.7232,0.7002498865127563
bio3,53.751999999999995,0.7002537965774536
bio3,53.7808,0.7002577066421509
bio3,53.8096,0.7002616167068482
bio3,53.8384,0.7002655267715454
bio3,53.8672,0.7002694427967071
bio3,53.896,0.7002733588218689
bio3,53.924800000000005,0.7002772629261017
bio3,53.9536,0.7002811670303345
bio3,53.9824,0.7002850711345673
bio3,54.0112,0.7002889752388001
bio3,54.04,0.7002928853034973
bio3,54.068799999999996,0.7002967953681946
bio3,54.0976,0.7003006994724273
bio3,54.126400000000004,0.7003046035766601
bio3,54.155199999999994,0.7003085076808929
bio3,54.184,0.7003124117851257
bio3,54.2128,0.700316309928894
bio3,54.2416,0.7003202080726624
bio3,54.270399999999995,0.7003241062164307
bio3,54.2992,0.7003280043601989
bio3,54.328,0.7003319025039673
bio3,54.3568,0.7003358006477356
bio3,54.3856,0.7003396987915039
bio3,54.4144,0.7003435969352723
bio3,54.4432,0.700347489118576
bio3,54.471999999999994,0.7003513813018799
bio3,54.5008,0.7003552794456482
bio3,54.5296,0.7003591775894165
bio3,54.5584,0.7003630638122559
bio3,54.587199999999996,0.7003669500350952
bio3,54.616,0.7003708481788635
bio3,54.644800000000004,0.7003747463226319
bio3,54.6736,0.7003786265850067
bio3,54.7024,0.7003825068473816
bio3,54.7312,0.7003864049911499
bio3,54.76,0.7003903031349182
bio3,54.7888,0.7003941893577575
bio3,54.8176,0.700398075580597
bio3,54.8464,0.7004019618034363
bio3,54.8752,0.7004058480262756
bio3,54.903999999999996,0.7004097282886506
bio3,54.9328,0.7004136085510254
bio3,54.961600000000004,0.7004174888134003
bio3,54.990399999999994,0.7004213690757751
bio3,55.0192,0.7004252552986145
bio3,55.048,0.7004291415214539
bio3,55.076800000000006,0.7004330158233643
bio3,55.105599999999995,0.7004368901252747
bio3,55.1344,0.700440776348114
bio3,55.1632,0.7004446625709534
bio3,55.19199999999999,0.7004485309123993
bio3,55.2208,0.7004523992538452
bio3,55.2496,0.7004562795162201
bio3,55.2784,0.700460159778595
bio3,55.307199999999995,0.7004640340805054
bio3,55.336,0.7004679083824158
bio3,55.3648,0.7004717826843262
bio3,55.3936,0.7004756569862366
bio3,55.422399999999996,0.7004795253276825
bio3,55.4512,0.7004833936691284
bio3,55.48,0.7004880130290985
bio3,55.5088,0.7004926323890686
bio3,55.5376,0.7005013942718505
bio3,55.5664,0.7005101561546325
bio3,55.5952,0.70051891207695
bio3,55.623999999999995,0.7005276679992676
bio3,55.6528,0.7005364239215851
bio3,55.6816,0.7005451798439026
bio3,55.7104,0.7005539417266846
bio3,55.7392,0.7005627036094666
bio3,55.768,0.700571459531784
bio3,55.796800000000005,0.7005802154541015
bio3,55.8256,0.7005889713764191
bio3,55.8544,0.7005977272987366
bio3,55.8832,0.7006064772605896
bio3,55.912,0.7006152272224426
bio3,55.940799999999996,0.7006239771842957
bio3,55.9696,0.7006327271461487
bio3,55.998400000000004,0.7006414771080017
bio3,56.02719999999999,0.7006502270698547
bio3,56.056,0.7006589651107789
bio3,56.0848,0.7006677031517029
bio3,56.113600000000005,0.7006764531135559
bio3,56.142399999999995,0.7006852030754089
bio3,56.1712,0.7006939470767974
bio3,56.2,0.7007026910781861
bio3,56.2288,0.7007114291191101
bio3,56.2576,0.7007201671600342
bio3,56.2864,0.7007289052009582
bio3,56.3152,0.7007376432418824
bio3,56.343999999999994,0.7007463872432709
bio3,56.3728,0.7007551312446594
bio3,56.4016,0.7007638573646545
bio3,56.4304,0.7007725834846497
bio3,56.459199999999996,0.7007813274860382
bio3,56.488,0.7007900714874268
bio3,56.5168,0.7007987976074219
bio3,56.5456,0.700807523727417
bio3,56.5744,0.7008162498474121
bio3,56.6032,0.7008249759674072
bio3,56.632,0.7008337020874024
