variable,x,y
bio18,50.27599999999999,0.6933894753456116
bio18,50.47039999999999,0.6932865977287292
bio18,50.66479999999999,0.6931837201118469
bio18,50.85919999999999,0.6930807828903198
bio18,51.05359999999999,0.6929778456687927
bio18,51.24799999999999,0.6928748488426208
bio18,51.44239999999999,0.692771852016449
bio18,51.636799999999994,0.6926688551902771
bio18,51.83119999999999,0.6925658583641052
bio18,52.02559999999999,0.6924628019332886
bio18,52.21999999999999,0.6923597455024719
bio18,52.41439999999999,0.6922566890716553
bio18,52.608799999999995,0.6921535730361938
bio18,52.80319999999999,0.6920504570007324
bio18,52.99759999999999,0.6919472813606262
bio18,53.19199999999999,0.6918441653251648
bio18,53.386399999999995,0.6917409896850586
bio18,53.580799999999996,0.6916377544403076
bio18,53.77519999999999,0.6915345788002014
bio18,53.96959999999999,0.6914313435554504
bio18,54.163999999999994,0.6913280487060547
bio18,54.358399999999996,0.6912248134613037
bio18,54.5528,0.691121518611908
bio18,54.747199999999985,0.6910182237625122
bio18,54.94159999999999,0.6909148693084717
bio18,55.13599999999999,0.6908115148544312
bio18,55.33039999999999,0.6907081604003906
bio18,55.52479999999999,0.6906047463417053
bio18,55.71919999999999,0.6905013918876648
bio18,55.91359999999999,0.6903979182243347
bio18,56.10799999999999,0.6902945041656494
bio18,56.30239999999999,0.6901910305023193
bio18,56.49679999999999,0.6900875568389893
bio18,56.69119999999999,0.6899840235710144
bio18,56.88559999999999,0.6898805499076843
bio18,57.07999999999999,0.6897770166397095
bio18,57.27439999999999,0.6896734237670898
bio18,57.468799999999995,0.6895698308944702
bio18,57.66319999999999,0.6894662380218506
bio18,57.85759999999999,0.689362645149231
bio18,58.051999999999985,0.6892589926719666
bio18,58.24639999999999,0.6891553401947021
bio18,58.44079999999999,0.6890516877174377
bio18,58.63519999999999,0.6889479756355286
bio18,58.82959999999999,0.6888442635536194
bio18,59.023999999999994,0.6887405514717102
bio18,59.218399999999995,0.6886367797851562
bio18,59.4128,0.6885330080986023
bio18,59.6072,0.6884292364120483
bio18,59.801599999999986,0.6883254647254944
bio18,59.99599999999999,0.6882216334342957
bio18,60.19039999999999,0.6881178021430969
bio18,60.38479999999999,0.6880139112472534
bio18,60.57919999999999,0.6879100203514099
bio18,60.773599999999995,0.6878061294555664
bio18,60.96799999999998,0.6877022385597229
bio18,61.1624,0.6875982880592346
bio18,61.356799999999986,0.6874943375587463
bio18,61.5512,0.6873903274536133
bio18,61.74559999999999,0.687286376953125
bio18,61.93999999999999,0.6871823668479919
bio18,62.13439999999999,0.6870782971382141
bio18,62.328799999999994,0.686974287033081
bio18,62.523199999999996,0.6868702173233032
bio18,62.71759999999998,0.6867660880088806
bio18,62.911999999999985,0.6866620182991028
bio18,63.10639999999999,0.6865578889846802
bio18,63.30079999999999,0.6864537000656128
bio18,63.49519999999999,0.6863495707511902
bio18,63.68959999999999,0.6862453818321228
bio18,63.88399999999998,0.6861411929130554
bio18,64.0784,0.6860369443893433
bio18,64.27279999999999,0.6859326958656311
bio18,64.4672,0.685828447341919
bio18,64.66159999999999,0.6857241988182068
bio18,64.856,0.6856198906898499
bio18,65.0504,0.6855155825614929
bio18,65.2448,0.685411274433136
bio18,65.4392,0.6853069067001343
bio18,65.6336,0.6852025389671326
bio18,65.82799999999999,0.6850981116294861
bio18,66.0224,0.6849937438964844
bio18,66.21679999999999,0.6848893165588379
bio18,66.41120000000001,0.6847848892211914
bio18,66.6056,0.6846804022789001
bio18,66.8,0.6845759153366089
bio18,66.9944,0.6844714283943176
bio18,67.1888,0.6843668818473816
bio18,67.3832,0.6842623353004456
bio18,67.5776,0.6841577887535095
bio18,67.77199999999999,0.6840532422065735
bio18,67.9664,0.6839486360549927
bio18,68.1608,0.6838440299034119
bio18,68.3552,0.6837393641471863
bio18,68.5496,0.6836347579956055
bio18,68.74399999999999,0.6835305094718933
bio18,68.9384,0.6834431290626526
bio18,69.13279999999999,0.6833557486534119
bio18,69.3272,0.6832683086395264
bio18,69.52159999999999,0.6831808686256409
bio18,69.716,0.6830934286117554
bio18,69.9104,0.6830059885978699
bio18,70.1048,0.6829184889793396
bio18,70.2992,0.6828310489654541
bio18,70.4936,0.6827435493469238
bio18,70.68799999999999,0.6826559901237488
bio18,70.8824,0.6825684905052185
bio18,71.07679999999999,0.6824809908866882
bio18,71.27120000000001,0.6823934316635132
bio18,71.4656,0.6823058724403381
bio18,71.66,0.6822182536125183
bio18,71.8544,0.6821306943893433
bio18,72.0488,0.6820430755615234
bio18,72.2432,0.6819555163383484
bio18,72.4376,0.6818678379058838
bio18,72.63199999999999,0.681780219078064
bio18,72.8264,0.6816926002502441
bio18,73.0208,0.6816182136535645
bio18,73.2152,0.6815625429153442
bio18,73.4096,0.6815068125724792
bio18,73.60399999999998,0.6814510822296143
bio18,73.7984,0.6813953518867493
bio18,73.99279999999999,0.6813395619392395
bio18,74.1872,0.6812838315963745
bio18,74.38159999999999,0.6812281012535095
bio18,74.576,0.6811723113059998
bio18,74.7704,0.6811165809631348
bio18,74.9648,0.681060791015625
bio18,75.1592,0.6810050010681152
bio18,75.3536,0.6809492707252502
bio18,75.54799999999999,0.6808934807777405
bio18,75.7424,0.6808376908302307
bio18,75.93679999999999,0.680781900882721
bio18,76.1312,0.6807261109352112
bio18,76.3256,0.6806702613830566
bio18,76.52,0.6806144714355469
bio18,76.7144,0.6805586814880371
bio18,76.9088,0.6805028319358826
bio18,77.1032,0.6804470419883728
bio18,77.2976,0.6803911924362183
bio18,77.49199999999999,0.6803353428840637
bio18,77.6864,0.6802794933319092
bio18,77.8808,0.6802237033843994
bio18,78.07520000000001,0.6801678538322449
bio18,78.2696,0.6801119446754456
bio18,78.46399999999998,0.680056095123291
bio18,78.6584,0.6800002455711365
bio18,78.85279999999999,0.6799443960189819
bio18,79.0472,0.6798884868621826
bio18,79.24159999999999,0.6798326373100281
bio18,79.43599999999999,0.6797767281532288
bio18,79.6304,0.6797208189964294
bio18,79.8248,0.6796649694442749
bio18,80.0192,0.6796090602874756
bio18,80.2136,0.6795531511306763
bio18,80.40799999999999,0.679497241973877
bio18,80.6024,0.6794413328170776
bio18,80.79679999999999,0.6793853640556335
bio18,80.99119999999999,0.6793294548988342
bio18,81.1856,0.6792735457420349
bio18,81.38,0.6792175769805908
bio18,81.5744,0.6791616678237915
bio18,81.7688,0.6791056990623474
bio18,81.96319999999999,0.6790497303009033
bio18,82.1576,0.678993821144104
bio18,82.35199999999999,0.6789378523826599
bio18,82.5464,0.6788818836212158
bio18,82.7408,0.6788259148597717
bio18,82.9352,0.6787698864936829
bio18,83.1296,0.6787512302398682
bio18,83.324,0.6787512302398682
bio18,83.5184,0.6787512302398682
bio18,83.71279999999999,0.6787512302398682
bio18,83.90719999999999,0.6787512302398682
bio18,84.10159999999999,0.6787512302398682
bio18,84.29599999999999,0.6787512302398682
bio18,84.4904,0.6787512302398682
bio18,84.6848,0.6787512302398682
bio18,84.87919999999998,0.6787512302398682
bio18,85.0736,0.6787512302398682
bio18,85.26799999999999,0.6787512302398682
bio18,85.4624,0.6787512302398682
bio18,85.65679999999999,0.6787512302398682
bio18,85.85119999999999,0.6787512302398682
bio18,86.0456,0.6787512302398682
bio18,86.24,0.6787512302398682
bio18,86.4344,0.6787512302398682
bio18,86.6288,0.6787512302398682
bio18,86.82319999999999,0.6787512302398682
bio18,87.0176,0.6787512302398682
bio18,87.21199999999999,0.6787512302398682
bio18,87.4064,0.6787512302398682
bio18,87.60079999999999,0.6787512302398682
bio18,87.7952,0.6787512302398682
bio18,87.9896,0.6787512302398682
bio18,88.184,0.6787512302398682
bio18,88.3784,0.6787512302398682
bio18,88.5728,0.6787512302398682
bio18,88.76719999999999,0.6787512302398682
bio18,88.96159999999999,0.6787512302398682
bio18,89.15599999999999,0.6787512302398682
bio18,89.3504,0.6787512302398682
bio18,89.5448,0.6787512302398682
bio18,89.73919999999998,0.6787512302398682
bio18,89.9336,0.6787512302398682
bio18,90.12799999999999,0.6787512302398682
bio18,90.3224,0.6787512302398682
bio18,90.51679999999999,0.6787512302398682
bio18,90.71119999999999,0.6787512302398682
bio18,90.90559999999999,0.6787512302398682
bio18,91.1,0.6787512302398682
