variable,x,y
bio8,224.8132,0.6989823698997497
bio8,225.2656,0.698981237411499
bio8,225.71800000000002,0.6989801108837128
bio8,226.17039999999997,0.6989789843559265
bio8,226.62279999999998,0.6989778637886047
bio8,227.0752,0.698976743221283
bio8,227.5276,0.6989756345748901
bio8,227.98000000000002,0.6989745259284973
bio8,228.43239999999997,0.6989734053611756
bio8,228.88479999999998,0.6989722847938538
bio8,229.3372,0.698971176147461
bio8,229.7896,0.6989700675010682
bio8,230.24200000000002,0.6989689588546752
bio8,230.69439999999997,0.6989678502082824
bio8,231.14679999999998,0.6989667475223541
bio8,231.5992,0.6989656448364258
bio8,232.0516,0.6989645481109619
bio8,232.50400000000002,0.6989634513854981
bio8,232.95639999999997,0.6989623546600342
bio8,233.40879999999999,0.6989612579345703
bio8,233.8612,0.6989601671695709
bio8,234.3136,0.6989590764045716
bio8,234.76600000000002,0.6989579796791077
bio8,235.21839999999997,0.6989568829536438
bio8,235.67079999999999,0.6989558041095734
bio8,236.1232,0.698954725265503
bio8,236.5756,0.6989536345005035
bio8,237.02800000000002,0.6989525437355042
bio8,237.48039999999997,0.6989514648914337
bio8,237.9328,0.6989503860473633
bio8,238.3852,0.6989493072032928
bio8,238.8376,0.6989482283592224
bio8,239.29000000000002,0.6989471614360809
bio8,239.74239999999998,0.6989460945129394
bio8,240.1948,0.6989450275897979
bio8,240.6472,0.6989439606666565
bio8,241.0996,0.6989428877830506
bio8,241.55200000000002,0.6989418148994446
bio8,242.00439999999998,0.6989407539367676
bio8,242.4568,0.6989396929740905
bio8,242.9092,0.6989386320114136
bio8,243.3616,0.6989375710487366
bio8,243.81400000000002,0.6989365100860596
bio8,244.26639999999998,0.6989354491233826
bio8,244.7188,0.6989344000816345
bio8,245.1712,0.6989333510398865
bio8,245.6236,0.6989323019981384
bio8,246.07600000000002,0.6989312529563904
bio8,246.52839999999998,0.6989302098751068
bio8,246.9808,0.6989291667938232
bio8,247.4332,0.6989281237125397
bio8,247.8856,0.6989270806312561
bio8,248.33800000000002,0.6989260375499725
bio8,248.79039999999998,0.6989249944686889
bio8,249.2428,0.6989239573478698
bio8,249.6952,0.6989229202270508
bio8,250.1476,0.6989218890666962
bio8,250.60000000000002,0.6989208579063415
bio8,251.05239999999998,0.698919826745987
bio8,251.5048,0.6989187955856323
bio8,251.9572,0.6989177703857422
bio8,252.4096,0.698916745185852
bio8,252.86200000000002,0.6989157199859619
bio8,253.31439999999998,0.6989146947860718
bio8,253.7668,0.6989136815071106
bio8,254.2192,0.6989126682281495
bio8,254.6716,0.6989116489887237
bio8,255.12400000000002,0.6989106297492981
bio8,255.57639999999998,0.6989096164703369
bio8,256.0288,0.6989086031913757
bio8,256.4812,0.698907595872879
bio8,256.9336,0.6989065885543824
bio8,257.386,0.6989055812358856
bio8,257.8384,0.6989045739173889
bio8,258.2908,0.6989035725593566
bio8,258.74319999999994,0.6989025712013245
bio8,259.1956,0.6989015698432922
bio8,259.648,0.69890056848526
bio8,260.1004,0.6988995671272278
bio8,260.5528,0.6988985657691955
bio8,261.00519999999995,0.6988975822925567
bio8,261.4576,0.6988965988159179
bio8,261.91,0.6988956093788147
bio8,262.3624,0.6988946199417114
bio8,262.8148,0.6988936305046082
bio8,263.26719999999995,0.6988926410675049
bio8,263.7196,0.6988916635513306
bio8,264.172,0.6988906860351562
bio8,264.6244,0.6988897025585175
bio8,265.0768,0.6988887190818787
bio8,265.52919999999995,0.6988877356052399
bio8,265.9816,0.6988867521286011
bio8,266.434,0.6988857805728912
bio8,266.8864,0.6988848090171814
bio8,267.3388,0.6988838374614715
bio8,267.79119999999995,0.6988828659057618
bio8,268.2436,0.6988819122314454
bio8,268.696,0.698880958557129
bio8,269.1484,0.6988799929618835
bio8,269.6008,0.6988790273666382
bio8,270.05319999999995,0.6988780677318573
bio8,270.5056,0.6988771080970764
bio8,270.958,0.6988761484622955
bio8,271.4104,0.6988751888275146
bio8,271.8628,0.6988742351531982
bio8,272.31519999999995,0.6988732814788818
bio8,272.7676,0.6988723337650299
bio8,273.22,0.6988713860511779
bio8,273.6724,0.6988704442977905
bio8,274.1248,0.698869502544403
bio8,274.57719999999995,0.6988685488700866
bio8,275.0296,0.6988675951957702
bio8,275.482,0.6988666594028473
bio8,275.9344,0.6988657236099243
bio8,276.3868,0.6988647878170013
bio8,276.83919999999995,0.6988638520240784
bio8,277.29159999999996,0.6988629221916198
bio8,277.744,0.6988619923591614
bio8,278.1964,0.6988610625267029
bio8,278.6488,0.6988601326942444
bio8,279.10119999999995,0.6988592028617859
bio8,279.55359999999996,0.6988582730293273
bio8,280.00600000000003,0.6988573431968689
bio8,280.4584,0.6988564133644104
bio8,280.9108,0.6988554954528808
bio8,281.36319999999995,0.6988545775413513
bio8,281.81559999999996,0.6988536596298218
bio8,282.26800000000003,0.6988527417182923
bio8,282.7204,0.6988518357276916
bio8,283.1728,0.6988509297370911
bio8,283.62519999999995,0.6988500118255615
bio8,284.07759999999996,0.6988490939140319
bio8,284.53000000000003,0.6988481879234314
bio8,284.9824,0.6988472819328309
bio8,285.4348,0.6988463878631592
bio8,285.88719999999995,0.6988454937934876
bio8,286.33959999999996,0.6988445818424225
bio8,286.79200000000003,0.6988436698913574
bio8,287.2444,0.6988427758216857
bio8,287.6968,0.6988418817520141
bio8,288.14919999999995,0.6988409876823425
bio8,288.60159999999996,0.6988400936126709
bio8,289.05400000000003,0.6988392055034638
bio8,289.5064,0.6988383173942566
bio8,289.9588,0.6988374292850494
bio8,290.41119999999995,0.6988365411758423
bio8,290.86359999999996,0.6988356530666351
bio8,291.31600000000003,0.698834764957428
bio8,291.7684,0.6988338828086853
bio8,292.2208,0.6988330006599426
bio8,292.67319999999995,0.6988321304321289
bio8,293.12559999999996,0.6988312602043152
bio8,293.57800000000003,0.698830384016037
bio8,294.0304,0.6988295078277588
bio8,294.4828,0.6988286375999451
bio8,294.93519999999995,0.6988277673721314
bio8,295.38759999999996,0.6988268911838531
bio8,295.84000000000003,0.698826014995575
bio8,296.2924,0.6988251566886902
bio8,296.7448,0.6988242983818054
bio8,297.19719999999995,0.6988234341144561
bio8,297.64959999999996,0.6988225698471069
bio8,298.10200000000003,0.6988217115402222
bio8,298.5544,0.6988208532333374
bio8,299.0068,0.6988200008869171
bio8,299.45919999999995,0.6988191485404969
bio8,299.91159999999996,0.6988182961940765
bio8,300.36400000000003,0.6988174438476562
bio8,300.8164,0.698816591501236
bio8,301.2688,0.6988157391548157
bio8,301.72119999999995,0.6988148987293243
bio8,302.17359999999996,0.698814058303833
bio8,302.62600000000003,0.6988132119178772
bio8,303.0784,0.6988123655319214
bio8,303.5308,0.6988115251064301
bio8,303.98319999999995,0.6988106846809388
bio8,304.43559999999997,0.6988098502159119
bio8,304.88800000000003,0.698809015750885
bio8,305.3404,0.6988081812858582
bio8,305.7928,0.6988073468208313
bio8,306.24519999999995,0.6988065183162689
bio8,306.69759999999997,0.6988056898117065
bio8,307.15000000000003,0.6988048672676086
bio8,307.6024,0.6988040447235108
bio8,308.0548,0.6988032221794128
bio8,308.50719999999995,0.698802399635315
bio8,308.95959999999997,0.6988015830516815
bio8,309.41200000000003,0.6988007664680481
bio8,309.8644,0.6987999439239502
bio8,310.3168,0.6987991213798523
bio8,310.76919999999996,0.6987983107566833
bio8,311.22159999999997,0.6987975001335144
bio8,311.67400000000004,0.6987966895103455
bio8,312.1264,0.6987958788871765
bio8,312.5788,0.6987950801849365
bio8,313.03119999999996,0.6987942814826965
bio8,313.48359999999997,0.6987934708595276
bio8,313.93600000000004,0.6987926602363587
bio8,314.3884,0.6987918615341187
bio8,314.8408,0.6987910628318786
bio8,315.29319999999996,0.6987902641296386
bio8,315.74559999999997,0.6987894654273987
bio8,316.19800000000004,0.6987886667251587
bio8,316.6504,0.6987878680229187
bio8,317.1028,0.6987870812416077
bio8,317.55519999999996,0.6987862944602966
bio8,318.00759999999997,0.6987855076789856
bio8,318.46000000000004,0.6987847208976745
bio8,318.9124,0.6987839341163635
bio8,319.3648,0.6987831473350525
bio8,319.81719999999996,0.6987823605537414
bio8,320.26959999999997,0.6987815737724304
bio8,320.72200000000004,0.6987808048725128
bio8,321.1744,0.6987800359725952
bio8,321.6268,0.6987792670726776
bio8,322.07919999999996,0.69877849817276
bio8,322.53159999999997,0.6987777173519134
bio8,322.98400000000004,0.6987769365310669
bio8,323.4364,0.6987761735916138
bio8,323.8888,0.6987754106521606
bio8,324.34119999999996,0.698774641752243
bio8,324.79359999999997,0.6987738728523254
bio8,325.24600000000004,0.6987731099128723
bio8,325.6984,0.6987723469734192
bio8,326.1508,0.6987720906734467
bio8,326.60319999999996,0.6987718343734741
bio8,327.05559999999997,0.6987718343734741
bio8,327.50800000000004,0.6987718343734741
bio8,327.9604,0.6987718343734741
bio8,328.4128,0.6987718343734741
bio8,328.86519999999996,0.6987718343734741
bio8,329.31759999999997,0.6987718343734741
bio8,329.77000000000004,0.6987718343734741
bio8,330.2224,0.6987718343734741
bio8,330.6748,0.6987718343734741
bio8,331.12719999999996,0.6987718343734741
bio8,331.57959999999997,0.6987718343734741
bio8,332.03200000000004,0.6987718343734741
bio8,332.4844,0.6987718343734741
bio8,332.9368,0.6987718343734741
bio8,333.38919999999996,0.6987718343734741
bio8,333.84159999999997,0.6987718343734741
bio8,334.29400000000004,0.6987718343734741
bio8,334.7464,0.6987718343734741
bio8,335.1988,0.6987718343734741
bio8,335.65119999999996,0.6987718343734741
bio8,336.1036,0.6987718343734741
bio8,336.556,0.6987718343734741
bio8,337.0084,0.6987718343734741
bio8,337.4608,0.6987718343734741
bio8,337.91319999999996,0.6987718343734741
bio8,338.3656,0.6987718343734741
bio8,338.818,0.6987718343734741
bio8,339.2704,0.6987718343734741
bio8,339.7228,0.6987718343734741
bio8,340.17519999999996,0.6987718343734741
bio8,340.6276,0.6987718343734741
bio8,341.08,0.6987718343734741
bio8,341.5324,0.6987718343734741
bio8,341.9848,0.6987718343734741
bio8,342.43719999999996,0.6987718343734741
bio8,342.8896,0.6987718343734741
bio8,343.342,0.6987718343734741
bio8,343.7944,0.6987718343734741
bio8,344.2468,0.6987718343734741
bio8,344.69919999999996,0.6987718343734741
bio8,345.1516,0.6987718343734741
bio8,345.604,0.6987718343734741
bio8,346.0564,0.6987718343734741
bio8,346.5088,0.6987718343734741
bio8,346.96119999999996,0.6987718343734741
bio8,347.4136,0.6987718343734741
bio8,347.866,0.6987718343734741
bio8,348.3184,0.6987718343734741
bio8,348.7708,0.6987718343734741
bio8,349.22319999999996,0.6987718343734741
bio8,349.6756,0.6987718343734741
bio8,350.128,0.6987718343734741
bio8,350.5804,0.6987718343734741
bio8,351.0328,0.6987718343734741
bio8,351.48519999999996,0.6987718343734741
bio8,351.9376,0.6987718343734741
bio8,352.39,0.6987718343734741
bio8,352.8424,0.6987718343734741
bio8,353.2948,0.6987718343734741
bio8,353.74719999999996,0.6987718343734741
bio8,354.1996,0.6987718343734741
bio8,354.652,0.6987718343734741
bio8,355.1044,0.6987718343734741
bio8,355.5568,0.6987718343734741
bio8,356.00919999999996,0.6987718343734741
bio8,356.4616,0.6987718343734741
bio8,356.914,0.6987718343734741
bio8,357.3664,0.6987718343734741
bio8,357.8188,0.6987718343734741
bio8,358.27119999999996,0.6987718343734741
bio8,358.7236,0.6987718343734741
bio8,359.176,0.6987718343734741
bio8,359.6284,0.6987718343734741
bio8,360.0808,0.6987718343734741
bio8,360.53319999999997,0.6987718343734741
bio8,360.9856,0.6987718343734741
bio8,361.438,0.6987718343734741
bio8,361.8904,0.6987718343734741
bio8,362.3428,0.6987718343734741
bio8,362.79519999999997,0.6987718343734741
bio8,363.2476,0.6987718343734741
bio8,363.7,0.6987718343734741
