variable,x,y
bio2,107.47040000000001,0.6997647285461426
bio2,107.744,0.6997582912445068
bio2,108.01760000000002,0.6997519135475159
bio2,108.2912,0.6997455358505249
bio2,108.5648,0.6997391581535339
bio2,108.83840000000001,0.699732780456543
bio2,109.11200000000001,0.6997263431549072
bio2,109.38560000000001,0.6997199654579163
bio2,109.6592,0.6997135877609253
bio2,109.93280000000001,0.6997072100639343
bio2,110.2064,0.6997008323669434
bio2,110.48000000000002,0.6996944546699524
bio2,110.7536,0.6996880173683167
bio2,111.02720000000001,0.6996816396713257
bio2,111.30080000000001,0.6996752619743347
bio2,111.5744,0.6996688842773438
bio2,111.84800000000001,0.6996625065803528
bio2,112.1216,0.699656069278717
bio2,112.3952,0.6996496915817261
bio2,112.6688,0.6996433138847351
bio2,112.9424,0.6996369361877441
bio2,113.21600000000001,0.6996305584907532
bio2,113.48960000000001,0.6996241211891174
bio2,113.76320000000001,0.6996177434921265
bio2,114.0368,0.6996113657951355
bio2,114.3104,0.6996049880981445
bio2,114.584,0.6995986104011536
bio2,114.8576,0.6995921730995178
bio2,115.1312,0.6995857954025269
bio2,115.4048,0.6995794177055359
bio2,115.67840000000001,0.6995730400085449
bio2,115.952,0.6995666027069092
bio2,116.22560000000001,0.6995602250099182
bio2,116.4992,0.6995538473129272
bio2,116.7728,0.6995474696159363
bio2,117.0464,0.6995410919189453
bio2,117.32000000000001,0.6995346546173096
bio2,117.59360000000001,0.6995282769203186
bio2,117.8672,0.6995218992233276
bio2,118.14080000000001,0.6995155215263367
bio2,118.4144,0.6995091438293457
bio2,118.68800000000002,0.69950270652771
bio2,118.9616,0.699496328830719
bio2,119.2352,0.699489951133728
bio2,119.50880000000001,0.6994835734367371
bio2,119.7824,0.6994771361351013
bio2,120.05600000000001,0.6994707584381104
bio2,120.3296,0.6994643807411194
bio2,120.60320000000002,0.6994580030441284
bio2,120.8768,0.6994515657424927
bio2,121.1504,0.6994451880455017
bio2,121.424,0.6994388103485107
bio2,121.69760000000001,0.6994324326515198
bio2,121.97120000000001,0.699425995349884
bio2,122.2448,0.6994196176528931
bio2,122.5184,0.6994132399559021
bio2,122.792,0.6994068622589111
bio2,123.06560000000002,0.6994004249572754
bio2,123.3392,0.6993940472602844
bio2,123.61280000000001,0.6993876695632935
bio2,123.88640000000001,0.6993812918663025
bio2,124.16000000000001,0.6993748545646667
bio2,124.43360000000001,0.6993684768676758
bio2,124.7072,0.6993620991706848
bio2,124.9808,0.6993557214736938
bio2,125.2544,0.6993492841720581
bio2,125.528,0.6993429064750671
bio2,125.80160000000001,0.6993365287780762
bio2,126.0752,0.6993301510810852
bio2,126.34880000000001,0.6993237137794495
bio2,126.6224,0.6993173360824585
bio2,126.89600000000002,0.6993109583854675
bio2,127.1696,0.6993045806884766
bio2,127.44320000000002,0.6992981433868408
bio2,127.7168,0.6992917656898499
bio2,127.99040000000002,0.6992853879928589
bio2,128.264,0.6992789506912231
bio2,128.5376,0.6992725729942322
bio2,128.8112,0.6992661952972412
bio2,129.0848,0.6992598176002502
bio2,129.35840000000002,0.6992533802986145
bio2,129.632,0.6992470026016235
bio2,129.90560000000002,0.6992406249046326
bio2,130.1792,0.6992342472076416
bio2,130.4528,0.6992278099060059
bio2,130.7264,0.6992214322090149
bio2,131.0,0.6992150545120239
bio2,131.27360000000002,0.6992086172103882
bio2,131.5472,0.6992022395133972
bio2,131.8208,0.6991958618164062
bio2,132.0944,0.6991894841194153
bio2,132.368,0.6991830468177795
bio2,132.6416,0.6991766691207886
bio2,132.91520000000003,0.6991702914237976
bio2,133.18880000000001,0.6991638541221619
bio2,133.4624,0.6991574764251709
bio2,133.736,0.6991510987281799
bio2,134.0096,0.6991446614265442
bio2,134.28320000000002,0.6991382837295532
bio2,134.5568,0.6991319060325623
bio2,134.8304,0.6991255283355713
bio2,135.104,0.6991190910339355
bio2,135.3776,0.6991127133369446
bio2,135.65120000000002,0.6991063356399536
bio2,135.9248,0.6990998983383179
bio2,136.19840000000002,0.6990935206413269
bio2,136.472,0.6990871429443359
bio2,136.7456,0.6990807056427002
bio2,137.0192,0.6990743279457092
bio2,137.2928,0.6990679502487183
bio2,137.56640000000002,0.6990615129470825
bio2,137.84,0.6990551352500916
bio2,138.11360000000002,0.6990487575531006
bio2,138.3872,0.6990423202514648
bio2,138.6608,0.6990359425544739
bio2,138.9344,0.6990295648574829
bio2,139.208,0.6990231275558472
bio2,139.48160000000001,0.6990167498588562
bio2,139.7552,0.6990103721618652
bio2,140.02880000000002,0.6990039944648743
bio2,140.3024,0.6989975571632385
bio2,140.576,0.6989911794662476
bio2,140.8496,0.6989848017692566
bio2,141.12320000000003,0.6989783644676208
bio2,141.3968,0.6989719867706299
bio2,141.6704,0.6989656090736389
bio2,141.944,0.6989591717720032
bio2,142.2176,0.6989527940750122
bio2,142.49120000000002,0.6989463567733765
bio2,142.7648,0.6989399790763855
bio2,143.03840000000002,0.6989336013793945
bio2,143.312,0.6989271640777588
bio2,143.5856,0.6989207863807678
bio2,143.85920000000002,0.6989144086837769
bio2,144.1328,0.6989079713821411
bio2,144.40640000000002,0.6989015936851501
bio2,144.68,0.6988952159881592
bio2,144.9536,0.6988887786865234
bio2,145.2272,0.6988824009895325
bio2,145.5008,0.6988760232925415
bio2,145.7744,0.6988695859909058
bio2,146.048,0.6988632082939148
bio2,146.32160000000002,0.6988568305969238
bio2,146.5952,0.6988503932952881
bio2,146.8688,0.6988440155982971
bio2,147.1424,0.6988376379013062
bio2,147.416,0.6988312005996704
bio2,147.6896,0.6988248229026794
bio2,147.9632,0.6988183856010437
bio2,148.23680000000002,0.6988120079040527
bio2,148.5104,0.6988056302070618
bio2,148.784,0.698799192905426
bio2,149.0576,0.6987928152084351
bio2,149.33120000000002,0.6987864375114441
bio2,149.6048,0.6987800002098083
bio2,149.8784,0.6987736225128174
bio2,150.15200000000002,0.6987671852111816
bio2,150.4256,0.6987608075141907
bio2,150.69920000000002,0.6987544298171997
bio2,150.9728,0.698747992515564
bio2,151.24640000000002,0.698741614818573
bio2,151.52,0.698735237121582
bio2,151.7936,0.6987287998199463
bio2,152.0672,0.6987224221229553
bio2,152.3408,0.6987159848213196
bio2,152.61440000000002,0.6987096071243286
bio2,152.888,0.6987032294273376
bio2,153.16160000000002,0.6986967921257019
bio2,153.4352,0.6986904144287109
bio2,153.7088,0.6986839771270752
bio2,153.9824,0.6986775994300842
bio2,154.25600000000003,0.6986712217330933
bio2,154.52960000000002,0.6986647844314575
bio2,154.8032,0.6986584067344666
bio2,155.0768,0.6986519694328308
bio2,155.3504,0.6986455917358398
bio2,155.62400000000002,0.6986392140388489
bio2,155.8976,0.6986327767372131
bio2,156.1712,0.6986263990402222
bio2,156.44480000000001,0.6986199617385864
bio2,156.7184,0.6986135840415955
bio2,156.99200000000002,0.6986072063446045
bio2,157.2656,0.6986007690429688
bio2,157.53920000000002,0.6985943913459778
bio2,157.8128,0.698587954044342
bio2,158.0864,0.6985815763473511
bio2,158.36,0.6985751986503601
bio2,158.6336,0.6985687613487244
bio2,158.90720000000002,0.6985623836517334
bio2,159.1808,0.6985559463500977
bio2,159.45440000000002,0.6985495686531067
bio2,159.728,0.698543131351471
bio2,160.0016,0.69853675365448
bio2,160.2752,0.698530375957489
bio2,160.5488,0.6985239386558533
bio2,160.82240000000002,0.6985175609588623
bio2,161.096,0.6985111236572266
bio2,161.36960000000002,0.6985047459602356
bio2,161.6432,0.6984983086585999
bio2,161.9168,0.6984919309616089
bio2,162.1904,0.6984855532646179
bio2,162.46400000000003,0.6984791159629822
bio2,162.73760000000001,0.6984727382659912
bio2,163.0112,0.6984663009643555
bio2,163.28480000000002,0.6984599232673645
bio2,163.5584,0.6984534859657288
bio2,163.83200000000002,0.6984471082687378
bio2,164.1056,0.698440670967102
bio2,164.37920000000003,0.6984342932701111
bio2,164.6528,0.6984279155731201
bio2,164.9264,0.6984214782714844
bio2,165.20000000000002,0.6984151005744934
bio2,165.4736,0.6984086632728577
bio2,165.74720000000002,0.6984022855758667
bio2,166.0208,0.698395848274231
bio2,166.2944,0.69838947057724
bio2,166.568,0.6983830332756042
bio2,166.8416,0.6983766555786133
bio2,167.11520000000002,0.6983702778816223
bio2,167.3888,0.6983638405799866
bio2,167.66240000000002,0.6983574628829956
bio2,167.936,0.6983510255813599
bio2,168.2096,0.6983446478843689
bio2,168.4832,0.6983382105827332
bio2,168.7568,0.6983318328857422
bio2,169.03040000000001,0.6983253955841064
bio2,169.304,0.6983190178871155
bio2,169.57760000000002,0.6983125805854797
bio2,169.8512,0.6983062028884888
bio2,170.1248,0.698299765586853
bio2,170.3984,0.6982933878898621
bio2,170.67200000000003,0.6982869505882263
bio2,170.9456,0.6982805728912354
bio2,171.2192,0.6982741355895996
bio2,171.49280000000002,0.6982677578926086
bio2,171.7664,0.6982613801956177
bio2,172.04000000000002,0.6982549428939819
bio2,172.3136,0.698248565196991
bio2,172.58720000000002,0.6982421278953552
bio2,172.8608,0.6982357501983643
bio2,173.1344,0.6982293128967285
bio2,173.40800000000002,0.6982229351997375
bio2,173.6816,0.6982164978981018
bio2,173.95520000000002,0.6982101202011108
bio2,174.2288,0.6982036828994751
bio2,174.50240000000002,0.6981973052024841
bio2,174.776,0.6981908679008484
bio2,175.0496,0.6981844902038574
bio2,175.3232,0.6981780529022217
bio2,175.5968,0.6981716752052307
bio2,175.87040000000002,0.698165237903595
bio2,176.144,0.698158860206604
bio2,176.4176,0.6981524229049683
bio2,176.6912,0.6981460452079773
bio2,176.9648,0.6981396079063416
bio2,177.2384,0.6981332302093506
bio2,177.51200000000003,0.6981267929077148
bio2,177.78560000000002,0.6981204152107239
bio2,178.0592,0.6981139779090881
bio2,178.3328,0.6981076002120972
bio2,178.6064,0.6981011629104614
bio2,178.88000000000002,0.6980947852134705
bio2,179.1536,0.6980883479118347
bio2,179.4272,0.6980819702148438
bio2,179.70080000000002,0.698075532913208
bio2,179.9744,0.698069155216217
bio2,180.24800000000002,0.6980627179145813
bio2,180.5216,0.6980563402175903
bio2,180.79520000000002,0.6980499029159546
bio2,181.0688,0.6980434656143188
bio2,181.3424,0.6980370879173279
bio2,181.616,0.6980306506156921
bio2,181.8896,0.6980242729187012
bio2,182.16320000000002,0.6980178356170654
bio2,182.4368,0.6980114579200745
bio2,182.71040000000002,0.6980050206184387
bio2,182.984,0.6979986429214478
bio2,183.2576,0.697992205619812
bio2,183.5312,0.697985827922821
bio2,183.8048,0.6979793906211853
bio2,184.07840000000002,0.6979730129241943
bio2,184.352,0.6979665756225586
bio2,184.62560000000002,0.6979601979255676
bio2,184.8992,0.6979537606239319
bio2,185.17280000000002,0.6979473233222961
bio2,185.4464,0.6979409456253052
bio2,185.72000000000003,0.6979345083236694
bio2,185.99360000000001,0.6979281306266785
bio2,186.2672,0.6979216933250427
bio2,186.54080000000002,0.6979153156280518
bio2,186.8144,0.697908878326416
bio2,187.08800000000002,0.697902500629425
bio2,187.3616,0.6978960633277893
bio2,187.63520000000003,0.6978896856307983
bio2,187.9088,0.6978832483291626
bio2,188.1824,0.6978811025619507
bio2,188.45600000000002,0.6978811025619507
bio2,188.7296,0.6978811025619507
bio2,189.00320000000002,0.6978811025619507
bio2,189.2768,0.6978811025619507
bio2,189.5504,0.6978811025619507
bio2,189.824,0.6978811025619507
bio2,190.0976,0.6978811025619507
bio2,190.37120000000002,0.6978811025619507
bio2,190.6448,0.6978811025619507
bio2,190.9184,0.6978811025619507
bio2,191.192,0.6978811025619507
bio2,191.4656,0.6978811025619507
bio2,191.7392,0.6978811025619507
bio2,192.0128,0.6978811025619507
bio2,192.28640000000001,0.6978811025619507
bio2,192.56,0.6978811025619507
bio2,192.8336,0.6978811025619507
bio2,193.1072,0.6978811025619507
bio2,193.38080000000002,0.6978811025619507
bio2,193.6544,0.6978811025619507
bio2,193.928,0.6978811025619507
bio2,194.2016,0.6978811025619507
bio2,194.4752,0.6978811025619507
bio2,194.74880000000002,0.6978811025619507
bio2,195.0224,0.6978811025619507
bio2,195.296,0.6978811025619507
bio2,195.5696,0.6978811025619507
bio2,195.8432,0.6978811025619507
bio2,196.1168,0.6978811025619507
bio2,196.39040000000003,0.6978811025619507
bio2,196.664,0.6978811025619507
bio2,196.9376,0.6978811025619507
bio2,197.21120000000002,0.6978811025619507
bio2,197.4848,0.6978811025619507
bio2,197.75840000000002,0.6978811025619507
bio2,198.03199999999998,0.6978811025619507
bio2,198.3056,0.6978811025619507
bio2,198.57920000000001,0.6978811025619507
bio2,198.8528,0.6978811025619507
bio2,199.12640000000002,0.6978811025619507
bio2,199.4,0.6978811025619507
