variable,x,y
bio18,7.119199999999999,0.7016116976737976
bio18,7.313599999999999,0.7016111612319946
bio18,7.507999999999999,0.7016105651855469
bio18,7.702399999999999,0.7016099691390991
bio18,7.896799999999999,0.7016093730926514
bio18,8.091199999999999,0.7016087174415588
bio18,8.285599999999999,0.7016081213951111
bio18,8.479999999999999,0.7016074657440186
bio18,8.674399999999999,0.701606810092926
bio18,8.868799999999998,0.7016060948371887
bio18,9.0632,0.7016053795814514
bio18,9.257599999999998,0.7016046643257141
bio18,9.451999999999998,0.7016039490699768
bio18,9.646399999999998,0.7016032338142395
bio18,9.840799999999998,0.7016024589538574
bio18,10.035199999999998,0.7016016840934753
bio18,10.2296,0.7016009092330933
bio18,10.423999999999998,0.7016000747680664
bio18,10.6184,0.7015992403030396
bio18,10.812800000000001,0.7015984058380127
bio18,11.0072,0.7015975713729858
bio18,11.201599999999997,0.701596736907959
bio18,11.395999999999995,0.7015958428382874
bio18,11.590399999999997,0.7015949487686157
bio18,11.784799999999999,0.7015939950942993
bio18,11.979199999999997,0.7015931010246277
bio18,12.173599999999999,0.7015921473503113
bio18,12.367999999999997,0.7015911936759949
bio18,12.562399999999998,0.7015902400016785
bio18,12.7568,0.7015892267227173
bio18,12.951199999999998,0.7015882134437561
bio18,13.1456,0.7015872001647949
bio18,13.339999999999998,0.7015861868858337
bio18,13.5344,0.7015851140022278
bio18,13.728799999999998,0.7015841007232666
bio18,13.923199999999996,0.7015830278396606
bio18,14.117599999999998,0.7015818953514099
bio18,14.311999999999996,0.701580822467804
bio18,14.506399999999998,0.7015796899795532
bio18,14.7008,0.7015785574913025
bio18,14.895199999999997,0.701577365398407
bio18,15.089599999999999,0.7015762329101562
bio18,15.283999999999997,0.7015750408172607
bio18,15.478399999999999,0.7015738487243652
bio18,15.672799999999997,0.701572597026825
bio18,15.867199999999999,0.7015714049339294
bio18,16.0616,0.7015701532363892
bio18,16.256,0.7015689015388489
bio18,16.450399999999995,0.7015675902366638
bio18,16.644799999999996,0.7015663385391235
bio18,16.839199999999998,0.7015650272369385
bio18,17.0336,0.7015637159347534
bio18,17.227999999999994,0.7015623450279236
bio18,17.422399999999996,0.7015609741210938
bio18,17.616799999999998,0.7015596628189087
bio18,17.8112,0.7015582323074341
bio18,18.0056,0.7015568614006042
bio18,18.199999999999996,0.7015554308891296
bio18,18.394399999999997,0.701554000377655
bio18,18.5888,0.7015525698661804
bio18,18.7832,0.7015511393547058
bio18,18.977599999999995,0.7015496492385864
bio18,19.171999999999997,0.701548159122467
bio18,19.3664,0.7015466690063477
bio18,19.560799999999993,0.7015451192855835
bio18,19.755199999999995,0.7015436291694641
bio18,19.949599999999997,0.7015420794487
bio18,20.144,0.701540470123291
bio18,20.3384,0.7015389204025269
bio18,20.532799999999995,0.7015373110771179
bio18,20.727199999999996,0.701535701751709
bio18,20.921599999999998,0.7015340924263
bio18,21.116,0.7015324234962463
bio18,21.3104,0.7015308141708374
bio18,21.504799999999996,0.7015291452407837
bio18,21.699199999999998,0.7015274167060852
bio18,21.8936,0.7015257477760315
bio18,22.087999999999994,0.701524019241333
bio18,22.282399999999996,0.7015222907066345
bio18,22.476799999999997,0.701520562171936
bio18,22.6712,0.7015187740325928
bio18,22.865599999999993,0.7015170454978943
bio18,23.059999999999995,0.701515257358551
bio18,23.254399999999997,0.701513409614563
bio18,23.4488,0.7015116214752197
bio18,23.6432,0.7015097737312317
bio18,23.837599999999995,0.7015079259872437
bio18,24.031999999999996,0.7015060186386108
bio18,24.226399999999998,0.7015041708946228
bio18,24.420799999999993,0.70150226354599
bio18,24.615199999999994,0.7015003561973572
bio18,24.809599999999996,0.7014984488487244
bio18,25.003999999999998,0.7014964818954468
bio18,25.1984,0.7014945149421692
bio18,25.392799999999994,0.7014925479888916
bio18,25.587199999999996,0.701490581035614
bio18,25.781599999999997,0.7014885544776917
bio18,25.975999999999992,0.7014865279197693
bio18,26.170399999999994,0.7014845013618469
bio18,26.364799999999995,0.7014824748039246
bio18,26.559199999999997,0.7014803886413574
bio18,26.7536,0.7014783024787903
bio18,26.947999999999993,0.7014762163162231
bio18,27.142399999999995,0.701474130153656
bio18,27.336799999999997,0.7014719843864441
bio18,27.5312,0.7014698386192322
bio18,27.7256,0.7014676928520203
bio18,27.919999999999995,0.7014655470848083
bio18,28.114399999999996,0.7014633417129517
bio18,28.30879999999999,0.701461136341095
bio18,28.503199999999993,0.7014589309692383
bio18,28.697599999999994,0.7014567255973816
bio18,28.89199999999999,0.7014544606208801
bio18,29.08639999999999,0.7014521956443787
bio18,29.280799999999992,0.7014499306678772
bio18,29.475199999999994,0.701447606086731
bio18,29.669599999999996,0.7014453411102295
bio18,29.86399999999999,0.7014430165290833
bio18,30.058399999999992,0.701440691947937
bio18,30.252799999999993,0.701438307762146
bio18,30.447199999999995,0.701435923576355
bio18,30.641599999999997,0.701433539390564
bio18,30.83599999999999,0.701431155204773
bio18,31.030399999999993,0.7014287710189819
bio18,31.224799999999995,0.7014263272285461
bio18,31.419199999999996,0.7014238834381104
bio18,31.613599999999998,0.7014214396476746
bio18,31.807999999999993,0.701418936252594
bio18,32.002399999999994,0.7014164328575134
bio18,32.196799999999996,0.7014139294624329
bio18,32.3912,0.7014114260673523
bio18,32.5856,0.7014089226722717
bio18,32.779999999999994,0.7014063596725464
bio18,32.974399999999996,0.701403796672821
bio18,33.1688,0.7014012336730957
bio18,33.3632,0.7013986110687256
bio18,33.557599999999994,0.7013959884643555
bio18,33.75199999999999,0.7013933658599854
bio18,33.94639999999999,0.7013907432556152
bio18,34.14079999999999,0.7013880610466003
bio18,34.33519999999999,0.7013854384422302
bio18,34.529599999999995,0.7013827562332153
bio18,34.72399999999999,0.7013800144195557
bio18,34.91839999999999,0.7013773322105408
bio18,35.11279999999999,0.7013745903968811
bio18,35.307199999999995,0.7013718485832214
bio18,35.501599999999996,0.701369047164917
bio18,35.69599999999999,0.7013663053512573
bio18,35.89039999999999,0.7013635039329529
bio18,36.084799999999994,0.7013607025146484
bio18,36.279199999999996,0.701357901096344
bio18,36.4736,0.7013550400733948
bio18,36.66799999999999,0.7013521790504456
bio18,36.862399999999994,0.7013493180274963
bio18,37.056799999999996,0.7013464570045471
bio18,37.2512,0.7013435363769531
bio18,37.44559999999999,0.7013406157493591
bio18,37.63999999999999,0.7013376951217651
bio18,37.834399999999995,0.7013347744941711
bio18,38.0288,0.7013317942619324
bio18,38.2232,0.7013288140296936
bio18,38.41759999999999,0.7013258337974548
bio18,38.611999999999995,0.7013227939605713
bio18,38.80639999999999,0.7013198137283325
bio18,39.00079999999999,0.701316773891449
bio18,39.19519999999999,0.7013137340545654
bio18,39.38959999999999,0.7013106346130371
bio18,39.58399999999999,0.7013075947761536
bio18,39.77839999999999,0.7013044953346252
bio18,39.97279999999999,0.7013013362884521
bio18,40.167199999999994,0.7012982368469238
bio18,40.36159999999999,0.7012950778007507
bio18,40.55599999999999,0.7012919187545776
bio18,40.75039999999999,0.7012887597084045
bio18,40.944799999999994,0.7012856006622314
bio18,41.139199999999995,0.7012823820114136
bio18,41.33359999999999,0.7012791633605957
bio18,41.52799999999999,0.7012759447097778
bio18,41.72239999999999,0.7012726664543152
bio18,41.916799999999995,0.7012694478034973
bio18,42.1112,0.7012661695480347
bio18,42.30559999999999,0.7012628316879272
bio18,42.49999999999999,0.7012595534324646
bio18,42.694399999999995,0.7012562155723572
bio18,42.888799999999996,0.7012528777122498
bio18,43.0832,0.7012495398521423
bio18,43.27759999999999,0.7012461423873901
bio18,43.471999999999994,0.7012427449226379
bio18,43.666399999999996,0.7012393474578857
bio18,43.8608,0.7012359499931335
bio18,44.05519999999999,0.7012325525283813
bio18,44.24959999999999,0.7012290954589844
bio18,44.44399999999999,0.7012256383895874
bio18,44.63839999999999,0.7012221217155457
bio18,44.83279999999999,0.7012186646461487
bio18,45.02719999999999,0.7012151479721069
bio18,45.22159999999999,0.7012116312980652
bio18,45.41599999999999,0.7012081146240234
bio18,45.61039999999999,0.7012045383453369
bio18,45.80479999999999,0.7012009620666504
bio18,45.999199999999995,0.7011973857879639
bio18,46.19359999999999,0.7011938095092773
bio18,46.38799999999999,0.701190173625946
bio18,46.58239999999999,0.7011865377426147
bio18,46.776799999999994,0.7011829018592834
bio18,46.971199999999996,0.7011792659759521
bio18,47.16559999999999,0.7011755704879761
bio18,47.35999999999999,0.701171875
bio18,47.554399999999994,0.7011487483978271
bio18,47.748799999999996,0.701075553894043
bio18,47.9432,0.701002299785614
bio18,48.13759999999999,0.7009289860725403
bio18,48.331999999999994,0.7008557319641113
bio18,48.526399999999995,0.7007823586463928
bio18,48.7208,0.7007090449333191
bio18,48.9152,0.7006356716156006
bio18,49.10959999999999,0.7005622386932373
bio18,49.30399999999999,0.700488805770874
bio18,49.49839999999999,0.7004153728485107
bio18,49.69279999999999,0.7003418803215027
bio18,49.88719999999999,0.7002683877944946
bio18,50.08159999999999,0.7001948952674866
bio18,50.27599999999999,0.7001213431358337
bio18,50.47039999999999,0.7000477313995361
bio18,50.66479999999999,0.6999741196632385
bio18,50.85919999999999,0.6999005079269409
bio18,51.05359999999999,0.6998268365859985
bio18,51.24799999999999,0.6997531652450562
bio18,51.44239999999999,0.699679434299469
bio18,51.636799999999994,0.6996057033538818
bio18,51.83119999999999,0.6995319724082947
bio18,52.02559999999999,0.6994581818580627
bio18,52.21999999999999,0.6993843913078308
bio18,52.41439999999999,0.6993105411529541
bio18,52.608799999999995,0.6992354393005371
bio18,52.80319999999999,0.6991615891456604
bio18,52.99759999999999,0.6990876793861389
bio18,53.19199999999999,0.6990137100219727
bio18,53.386399999999995,0.6989397406578064
bio18,53.580799999999996,0.6988657712936401
bio18,53.77519999999999,0.6987917423248291
bio18,53.96959999999999,0.6987177133560181
bio18,54.163999999999994,0.698643684387207
bio18,54.358399999999996,0.6985695958137512
bio18,54.5528,0.6984954476356506
bio18,54.747199999999985,0.69842129945755
bio18,54.94159999999999,0.6983471512794495
bio18,55.13599999999999,0.6982729434967041
bio18,55.33039999999999,0.6981987357139587
bio18,55.52479999999999,0.6981244683265686
bio18,55.71919999999999,0.6980502009391785
bio18,55.91359999999999,0.6979759335517883
bio18,56.10799999999999,0.6979016065597534
bio18,56.30239999999999,0.6978272795677185
bio18,56.49679999999999,0.6977528929710388
bio18,56.69119999999999,0.6976785063743591
bio18,56.88559999999999,0.6976040601730347
bio18,57.07999999999999,0.6975296139717102
bio18,57.27439999999999,0.697455108165741
bio18,57.468799999999995,0.6973806619644165
bio18,57.66319999999999,0.6973060965538025
bio18,57.85759999999999,0.6972315311431885
bio18,58.051999999999985,0.6971569657325745
bio18,58.24639999999999,0.6970824003219604
bio18,58.44079999999999,0.6970077753067017
bio18,58.63519999999999,0.6969330906867981
bio18,58.82959999999999,0.6968584060668945
bio18,59.023999999999994,0.696783721446991
bio18,59.218399999999995,0.6967089772224426
bio18,59.4128,0.6966342329978943
bio18,59.6072,0.6965594291687012
bio18,59.801599999999986,0.6964846253395081
bio18,59.99599999999999,0.6964097619056702
bio18,60.19039999999999,0.696334958076477
bio18,60.38479999999999,0.6962600350379944
bio18,60.57919999999999,0.6961851119995117
bio18,60.773599999999995,0.696110188961029
bio18,60.96799999999998,0.6960352063179016
bio18,61.1624,0.6959602236747742
bio18,61.356799999999986,0.6958852410316467
bio18,61.5512,0.6958101987838745
bio18,61.74559999999999,0.6957350969314575
bio18,61.93999999999999,0.6956600546836853
bio18,62.13439999999999,0.6955848932266235
bio18,62.328799999999994,0.6955097913742065
bio18,62.523199999999996,0.6954345703125
bio18,62.71759999999998,0.6953594088554382
bio18,62.911999999999985,0.6952841877937317
bio18,63.10639999999999,0.6952089071273804
bio18,63.30079999999999,0.6951336860656738
bio18,63.49519999999999,0.6950583457946777
bio18,63.68959999999999,0.6949830651283264
bio18,63.88399999999998,0.6949076652526855
bio18,64.0784,0.6948323249816895
bio18,64.27279999999999,0.6947569251060486
bio18,64.4672,0.6946814656257629
bio18,64.66159999999999,0.6946060061454773
bio18,64.856,0.6945305466651917
bio18,65.0504,0.6944550275802612
bio18,65.2448,0.6943795084953308
bio18,65.4392,0.6943039894104004
bio18,65.6336,0.6942284107208252
bio18,65.82799999999999,0.6941527724266052
bio18,66.0224,0.6940771341323853
bio18,66.21679999999999,0.6940014958381653
bio18,66.41120000000001,0.6939257979393005
bio18,66.6056,0.6938501000404358
bio18,66.8,0.6937743425369263
bio18,66.9944,0.6936985850334167
bio18,67.1888,0.6936227679252625
bio18,67.3832,0.6935469508171082
bio18,67.5776,0.6934711337089539
bio18,67.77199999999999,0.6933952569961548
bio18,67.9664,0.6933193802833557
bio18,68.1608,0.6932434439659119
bio18,68.3552,0.693167507648468
bio18,68.5496,0.6930915713310242
bio18,68.74399999999999,0.6930155754089355
bio18,68.9384,0.6929395198822021
bio18,69.13279999999999,0.6928634643554688
bio18,69.3272,0.6927874088287354
bio18,69.52159999999999,0.6927112936973572
bio18,69.716,0.692635178565979
bio18,69.9104,0.6925590634346008
bio18,70.1048,0.6924828886985779
bio18,70.2992,0.6924066543579102
bio18,70.4936,0.6923304200172424
bio18,70.68799999999999,0.6922541856765747
bio18,70.8824,0.6921778917312622
bio18,71.07679999999999,0.6921015977859497
bio18,71.27120000000001,0.6920252442359924
bio18,71.4656,0.6919488906860352
bio18,71.66,0.6918725371360779
bio18,71.8544,0.6917961239814758
bio18,72.0488,0.691719651222229
bio18,72.2432,0.6916431784629822
bio18,72.4376,0.6915667057037354
bio18,72.63199999999999,0.6914901733398438
bio18,72.8264,0.6914136409759521
bio18,73.0208,0.6913371086120605
bio18,73.2152,0.6912605166435242
bio18,73.4096,0.691183865070343
bio18,73.60399999999998,0.6911072134971619
bio18,73.7984,0.6910305619239807
bio18,73.99279999999999,0.6909538507461548
bio18,74.1872,0.6908771395683289
bio18,74.38159999999999,0.6908004283905029
bio18,74.576,0.6907236576080322
bio18,74.7704,0.6906468272209167
bio18,74.9648,0.6905699968338013
bio18,75.1592,0.6904931664466858
bio18,75.3536,0.6904162764549255
bio18,75.54799999999999,0.6903393864631653
bio18,75.7424,0.6902624368667603
bio18,75.93679999999999,0.6901854872703552
bio18,76.1312,0.6901084780693054
bio18,76.3256,0.6900314688682556
bio18,76.52,0.6899544596672058
bio18,76.7144,0.6898773908615112
bio18,76.9088,0.6898003220558167
bio18,77.1032,0.6897231936454773
bio18,77.2976,0.6896460652351379
bio18,77.49199999999999,0.6895688772201538
bio18,77.6864,0.6894916892051697
bio18,77.8808,0.6894145011901855
bio18,78.07520000000001,0.6893372535705566
bio18,78.2696,0.6892600059509277
bio18,78.46399999999998,0.689182698726654
bio18,78.6584,0.6891053915023804
bio18,78.85279999999999,0.6890280246734619
bio18,79.0472,0.6889506578445435
bio18,79.24159999999999,0.6888732314109802
bio18,79.43599999999999,0.688795804977417
bio18,79.6304,0.6887183785438538
bio18,79.8248,0.6886408925056458
bio18,80.0192,0.6885634064674377
bio18,80.2136,0.688485860824585
bio18,80.40799999999999,0.6884083151817322
bio18,80.6024,0.6883307099342346
bio18,80.79679999999999,0.6882531046867371
bio18,80.99119999999999,0.6881754994392395
bio18,81.1856,0.6880978345870972
bio18,81.38,0.6880201697349548
bio18,81.5744,0.6879424452781677
bio18,81.7688,0.6878647208213806
bio18,81.96319999999999,0.6877869367599487
bio18,82.1576,0.6877091526985168
bio18,82.35199999999999,0.6876313090324402
bio18,82.5464,0.6875534653663635
bio18,82.7408,0.6874756217002869
bio18,82.9352,0.6873977184295654
bio18,83.1296,0.6873717308044434
bio18,83.324,0.6873717308044434
bio18,83.5184,0.6873717308044434
bio18,83.71279999999999,0.6873717308044434
bio18,83.90719999999999,0.6873717308044434
bio18,84.10159999999999,0.6873717308044434
bio18,84.29599999999999,0.6873717308044434
bio18,84.4904,0.6873717308044434
bio18,84.6848,0.6873717308044434
bio18,84.87919999999998,0.6873717308044434
bio18,85.0736,0.6873717308044434
bio18,85.26799999999999,0.6873717308044434
bio18,85.4624,0.6873717308044434
bio18,85.65679999999999,0.6873717308044434
bio18,85.85119999999999,0.6873717308044434
bio18,86.0456,0.6873717308044434
bio18,86.24,0.6873717308044434
bio18,86.4344,0.6873717308044434
bio18,86.6288,0.6873717308044434
bio18,86.82319999999999,0.6873717308044434
bio18,87.0176,0.6873717308044434
bio18,87.21199999999999,0.6873717308044434
bio18,87.4064,0.6873717308044434
bio18,87.60079999999999,0.6873717308044434
bio18,87.7952,0.6873717308044434
bio18,87.9896,0.6873717308044434
bio18,88.184,0.6873717308044434
bio18,88.3784,0.6873717308044434
bio18,88.5728,0.6873717308044434
bio18,88.76719999999999,0.6873717308044434
bio18,88.96159999999999,0.6873717308044434
bio18,89.15599999999999,0.6873717308044434
bio18,89.3504,0.6873717308044434
bio18,89.5448,0.6873717308044434
bio18,89.73919999999998,0.6873717308044434
bio18,89.9336,0.6873717308044434
bio18,90.12799999999999,0.6873717308044434
bio18,90.3224,0.6873717308044434
bio18,90.51679999999999,0.6873717308044434
bio18,90.71119999999999,0.6873717308044434
bio18,90.90559999999999,0.6873717308044434
bio18,91.1,0.6873717308044434
