variable,x,y
bio2,165.06320000000002,0.6982347726821899
bio2,165.20000000000002,0.6982287526130676
bio2,165.3368,0.6982227385044097
bio2,165.4736,0.698216724395752
bio2,165.6104,0.6982106924057007
bio2,165.74720000000002,0.6982046604156494
bio2,165.88400000000001,0.6981986403465271
bio2,166.0208,0.6981926202774048
bio2,166.1576,0.6981866002082825
bio2,166.2944,0.6981805801391602
bio2,166.43120000000002,0.6981745481491088
bio2,166.568,0.6981685161590576
bio2,166.7048,0.6981624960899353
bio2,166.8416,0.698156476020813
bio2,166.97840000000002,0.6981504559516907
bio2,167.11520000000002,0.6981444358825684
bio2,167.252,0.6981384038925171
bio2,167.3888,0.6981323719024658
bio2,167.5256,0.6981263518333435
bio2,167.66240000000002,0.6981203317642212
bio2,167.7992,0.6981142997741699
bio2,167.936,0.6981082677841186
bio2,168.0728,0.6981022477149963
bio2,168.2096,0.698096227645874
bio2,168.34640000000002,0.6980901956558228
bio2,168.4832,0.6980841636657715
bio2,168.62,0.6980781376361846
bio2,168.7568,0.6980721116065979
bio2,168.89360000000002,0.6980660796165467
bio2,169.03040000000001,0.6980600476264953
bio2,169.1672,0.6980540215969085
bio2,169.304,0.6980479955673218
bio2,169.4408,0.6980419635772706
bio2,169.57760000000002,0.6980359315872192
bio2,169.7144,0.698029899597168
bio2,169.8512,0.6980238676071167
bio2,169.98800000000003,0.6980178356170654
bio2,170.1248,0.6980118036270142
bio2,170.26160000000002,0.6980057716369629
bio2,170.3984,0.6979997396469116
bio2,170.5352,0.6979937076568603
bio2,170.67200000000003,0.6979876756668091
bio2,170.8088,0.6979816436767579
bio2,170.9456,0.6979756116867065
bio2,171.0824,0.6979695737361908
bio2,171.2192,0.697963535785675
bio2,171.35600000000002,0.6979574978351593
bio2,171.49280000000002,0.6979514598846436
bio2,171.6296,0.6979454398155213
bio2,171.7664,0.697939419746399
bio2,171.90320000000003,0.6979333698749542
bio2,172.04000000000002,0.6979273200035095
bio2,172.17680000000001,0.6979212939739228
bio2,172.3136,0.6979152679443359
bio2,172.4504,0.6968023002147675
bio2,172.58720000000002,0.6956893324851989
bio2,172.72400000000002,0.6956832885742188
bio2,172.8608,0.6956772446632385
bio2,172.9976,0.6956711888313294
bio2,173.1344,0.6956651329994201
bio2,173.27120000000002,0.69565908908844
bio2,173.40800000000002,0.6956530451774597
bio2,173.5448,0.695646995306015
bio2,173.6816,0.6956409454345703
bio2,173.8184,0.6956348836421966
bio2,173.95520000000002,0.695628821849823
bio2,174.092,0.6956227719783783
bio2,174.2288,0.6956167221069336
bio2,174.3656,0.6956106722354889
bio2,174.50240000000002,0.6956046223640442
bio2,174.63920000000002,0.695598566532135
bio2,174.776,0.6955925107002259
bio2,174.9128,0.6955864608287812
bio2,175.0496,0.6955804109573365
bio2,175.18640000000002,0.6955743551254272
bio2,175.3232,0.695568299293518
bio2,175.46,0.6955622375011444
bio2,175.5968,0.6955561757087707
bio2,175.7336,0.695550125837326
bio2,175.87040000000002,0.6955440759658813
bio2,176.0072,0.6955380201339721
bio2,176.144,0.695531964302063
bio2,176.2808,0.6955259084701538
bio2,176.4176,0.6955198526382447
bio2,176.55440000000002,0.695513790845871
bio2,176.6912,0.6955077290534973
bio2,176.828,0.6955016732215882
bio2,176.9648,0.6954956173896789
bio2,177.10160000000002,0.6954895555973053
bio2,177.2384,0.6954834938049317
bio2,177.3752,0.6954774379730224
bio2,177.51200000000003,0.6954713821411133
bio2,177.6488,0.6954653263092041
bio2,177.78560000000002,0.6954592704772949
bio2,177.9224,0.6954532027244568
bio2,178.0592,0.6954471349716187
bio2,178.19600000000003,0.6954410791397094
bio2,178.3328,0.6954350233078003
bio2,178.4696,0.6954289555549622
bio2,178.6064,0.695422887802124
bio2,178.7432,0.6954168260097504
bio2,178.88000000000002,0.6954107642173767
bio2,179.01680000000002,0.6954047024250031
bio2,179.1536,0.6953986406326294
bio2,179.2904,0.6953925728797913
bio2,179.4272,0.6953865051269531
bio2,179.56400000000002,0.6953804433345795
bio2,179.70080000000002,0.6953743815422058
bio2,179.8376,0.6953683197498322
bio2,179.9744,0.6953622579574585
bio2,180.11120000000003,0.6953561842441559
bio2,180.24800000000002,0.6953501105308533
bio2,180.3848,0.6953440546989441
bio2,180.5216,0.695337998867035
bio2,180.6584,0.6953319251537323
bio2,180.79520000000002,0.6953258514404297
bio2,180.93200000000002,0.695319777727127
bio2,181.0688,0.6953137040138244
bio2,181.2056,0.6953076422214508
bio2,181.3424,0.6953015804290772
bio2,181.47920000000002,0.6952955007553101
bio2,181.616,0.695289421081543
bio2,181.7528,0.6952833652496337
bio2,181.8896,0.6952773094177246
bio2,182.02640000000002,0.6952712297439575
bio2,182.16320000000002,0.6952651500701904
bio2,182.3,0.6952590882778168
bio2,182.4368,0.6952530264854431
bio2,182.5736,0.695246946811676
bio2,182.71040000000002,0.6952408671379089
bio2,182.84720000000002,0.6952347993850708
bio2,182.984,0.6952287316322326
bio2,183.1208,0.69522265791893
bio2,183.2576,0.6952165842056275
bio2,183.39440000000002,0.6952105104923249
bio2,183.5312,0.6952044367790222
bio2,183.668,0.6951983630657196
bio2,183.8048,0.695192289352417
bio2,183.9416,0.6951862156391144
bio2,184.07840000000002,0.6951801419258118
bio2,184.2152,0.6951740622520447
bio2,184.352,0.6951679825782776
bio2,184.4888,0.6951619148254394
bio2,184.62560000000002,0.6951558470726014
bio2,184.7624,0.6951497673988343
bio2,184.8992,0.6951436877250672
bio2,185.03600000000003,0.6951376140117645
bio2,185.17280000000002,0.6951315402984619
bio2,185.30960000000002,0.6951254606246948
bio2,185.4464,0.6951193809509277
bio2,185.5832,0.6951132953166962
bio2,185.72000000000003,0.6951072096824646
bio2,185.85680000000002,0.6951011419296265
bio2,185.99360000000001,0.6950950741767883
bio2,186.1304,0.6950889885425567
bio2,186.2672,0.6950829029083252
bio2,186.40400000000002,0.695076835155487
bio2,186.54080000000002,0.695070767402649
bio2,186.6776,0.6950646758079528
bio2,186.8144,0.6950585842132568
bio2,186.9512,0.6950525045394897
bio2,187.08800000000002,0.6950464248657227
bio2,187.22480000000002,0.6950403451919556
bio2,187.3616,0.6950342655181885
bio2,187.4984,0.6950281858444214
bio2,187.63520000000003,0.6950221061706543
bio2,187.77200000000002,0.6950160264968872
bio2,187.9088,0.6950099468231201
bio2,188.0456,0.6950079083442688
bio2,188.1824,0.6950058698654175
bio2,188.31920000000002,0.6950058698654175
bio2,188.45600000000002,0.6950058698654175
bio2,188.5928,0.6950058698654175
bio2,188.7296,0.6950058698654175
bio2,188.8664,0.6950058698654175
bio2,189.00320000000002,0.6950058698654175
bio2,189.14000000000001,0.6950058698654175
bio2,189.2768,0.6950058698654175
bio2,189.4136,0.6950058698654175
bio2,189.5504,0.6950058698654175
bio2,189.68720000000002,0.6950058698654175
bio2,189.824,0.6950058698654175
bio2,189.9608,0.6950058698654175
bio2,190.0976,0.6950058698654175
bio2,190.23440000000002,0.6950058698654175
bio2,190.37120000000002,0.6950058698654175
bio2,190.508,0.6950058698654175
bio2,190.6448,0.6950058698654175
bio2,190.7816,0.6950058698654175
bio2,190.9184,0.6950058698654175
bio2,191.0552,0.6950058698654175
bio2,191.192,0.6950058698654175
bio2,191.3288,0.6950058698654175
bio2,191.4656,0.6950058698654175
bio2,191.60240000000002,0.6950058698654175
bio2,191.7392,0.6950058698654175
bio2,191.876,0.6950058698654175
bio2,192.0128,0.6950058698654175
bio2,192.1496,0.6950058698654175
bio2,192.28640000000001,0.6950058698654175
bio2,192.4232,0.6950058698654175
bio2,192.56,0.6950058698654175
bio2,192.69680000000002,0.6950058698654175
bio2,192.8336,0.6950058698654175
bio2,192.9704,0.6950058698654175
bio2,193.1072,0.6950058698654175
bio2,193.244,0.6950058698654175
bio2,193.38080000000002,0.6950058698654175
bio2,193.5176,0.6950058698654175
bio2,193.6544,0.6950058698654175
bio2,193.7912,0.6950058698654175
bio2,193.928,0.6950058698654175
bio2,194.06480000000002,0.6950058698654175
bio2,194.2016,0.6950058698654175
bio2,194.3384,0.6950058698654175
bio2,194.4752,0.6950058698654175
bio2,194.612,0.6950058698654175
bio2,194.74880000000002,0.6950058698654175
bio2,194.8856,0.6950058698654175
bio2,195.0224,0.6950058698654175
bio2,195.1592,0.6950058698654175
bio2,195.296,0.6950058698654175
bio2,195.43280000000001,0.6950058698654175
bio2,195.5696,0.6950058698654175
bio2,195.70640000000003,0.6950058698654175
bio2,195.8432,0.6950058698654175
bio2,195.98,0.6950058698654175
bio2,196.1168,0.6950058698654175
bio2,196.2536,0.6950058698654175
bio2,196.39040000000003,0.6950058698654175
bio2,196.5272,0.6950058698654175
bio2,196.664,0.6950058698654175
bio2,196.8008,0.6950058698654175
bio2,196.9376,0.6950058698654175
bio2,197.07440000000003,0.6950058698654175
bio2,197.21120000000002,0.6950058698654175
bio2,197.34799999999998,0.6950058698654175
bio2,197.4848,0.6950058698654175
bio2,197.6216,0.6950058698654175
bio2,197.75840000000002,0.6950058698654175
bio2,197.89520000000002,0.6950058698654175
bio2,198.03199999999998,0.6950058698654175
bio2,198.1688,0.6950058698654175
bio2,198.3056,0.6950058698654175
bio2,198.44240000000002,0.6950058698654175
bio2,198.57920000000001,0.6950058698654175
bio2,198.716,0.6950058698654175
bio2,198.8528,0.6950058698654175
bio2,198.9896,0.6950058698654175
bio2,199.12640000000002,0.6950058698654175
bio2,199.2632,0.6950058698654175
bio2,199.4,0.6950058698654175
