variable,x,y
bio16,223.36240000000004,0.6987704038619995
bio16,225.6832,0.6988058686256409
bio16,228.00400000000002,0.6988413333892822
bio16,230.32480000000004,0.6988767981529236
bio16,232.64560000000006,0.6989122629165649
bio16,234.96640000000002,0.6989477872848511
bio16,237.28720000000004,0.6989832520484924
bio16,239.608,0.6990187168121338
bio16,241.92880000000008,0.6990541219711304
bio16,244.24960000000004,0.6990895867347717
bio16,246.5704,0.6991250514984131
bio16,248.89120000000003,0.6991605162620544
bio16,251.212,0.6991959810256958
bio16,253.53280000000007,0.6992314457893372
bio16,255.85360000000003,0.6992668509483337
bio16,258.17440000000005,0.6993023157119751
bio16,260.4952,0.6993377804756165
bio16,262.81600000000003,0.699373185634613
bio16,265.13680000000005,0.6994086503982544
bio16,267.45760000000007,0.699444055557251
bio16,269.77840000000003,0.6994795203208923
bio16,272.0992,0.6995149254798889
bio16,274.42,0.6995503306388855
bio16,276.74080000000004,0.6995857954025269
bio16,279.06160000000006,0.6996212005615234
bio16,281.3824,0.69965660572052
bio16,283.70320000000004,0.6996920704841614
bio16,286.024,0.699727475643158
bio16,288.3448000000001,0.6997628808021545
bio16,290.66560000000004,0.6997982859611511
bio16,292.98640000000006,0.6998336911201477
bio16,295.3072,0.6998690962791443
bio16,297.628,0.6999045014381409
bio16,299.94880000000006,0.6999399065971375
bio16,302.2696,0.699975311756134
bio16,304.59040000000005,0.7000107169151306
bio16,306.9112,0.7000461220741272
bio16,309.2320000000001,0.700081467628479
bio16,311.55280000000005,0.7001168727874756
bio16,313.87360000000007,0.7001522779464722
bio16,316.19440000000003,0.700187623500824
bio16,318.51520000000005,0.7002230286598206
bio16,320.83600000000007,0.7002584338188171
bio16,323.15680000000003,0.700293779373169
bio16,325.47760000000005,0.7003291845321655
bio16,327.7984,0.7003645300865173
bio16,330.11920000000003,0.7003999352455139
bio16,332.44000000000005,0.7004352807998657
bio16,334.7608000000001,0.7004514336585999
bio16,337.08160000000004,0.7004514336585999
bio16,339.40240000000006,0.7004514336585999
bio16,341.7232,0.7004514336585999
bio16,344.0440000000001,0.7004514336585999
bio16,346.36480000000006,0.7004514336585999
bio16,348.6856,0.7004514336585999
bio16,351.00640000000004,0.7004514336585999
bio16,353.3272,0.7004514336585999
bio16,355.6480000000001,0.7004514336585999
bio16,357.96880000000004,0.7004514336585999
bio16,360.28960000000006,0.7004514336585999
bio16,362.6104,0.7004514336585999
bio16,364.93120000000005,0.7004514336585999
bio16,367.25200000000007,0.7004514336585999
bio16,369.5728000000001,0.7004514336585999
bio16,371.89360000000005,0.7004514336585999
bio16,374.2144,0.7004514336585999
bio16,376.53520000000003,0.7004514336585999
bio16,378.85600000000005,0.7004514336585999
bio16,381.17680000000007,0.7004514336585999
bio16,383.49760000000003,0.7004514336585999
bio16,385.81840000000005,0.7004514336585999
bio16,388.1392,0.7004514336585999
bio16,390.4600000000001,0.7004514336585999
bio16,392.78080000000006,0.7004514336585999
bio16,395.1016,0.7004514336585999
bio16,397.42240000000004,0.7004514336585999
bio16,399.7432,0.7004514336585999
bio16,402.0640000000001,0.7004514336585999
bio16,404.38480000000004,0.7004514336585999
bio16,406.70560000000006,0.7004514336585999
bio16,409.0264,0.7004514336585999
bio16,411.34720000000004,0.7004514336585999
bio16,413.66800000000006,0.7004514336585999
bio16,415.9888000000001,0.7004514336585999
bio16,418.30960000000005,0.7004514336585999
bio16,420.6304,0.7004514336585999
bio16,422.95120000000003,0.7004514336585999
bio16,425.27200000000005,0.7004514336585999
bio16,427.59280000000007,0.7004514336585999
bio16,429.91360000000003,0.7004514336585999
bio16,432.23440000000005,0.7004514336585999
bio16,434.5552,0.7004514336585999
bio16,436.8760000000001,0.7004514336585999
bio16,439.1968000000001,0.7004514336585999
bio16,441.5176000000001,0.7004514336585999
bio16,443.83840000000004,0.7004514336585999
bio16,446.1592000000001,0.7004514336585999
bio16,448.4800000000001,0.7004514336585999
bio16,450.80080000000004,0.7004514336585999
bio16,453.1216000000001,0.7004514336585999
bio16,455.4424000000001,0.7004514336585999
bio16,457.76320000000004,0.7004514336585999
bio16,460.084,0.7004514336585999
bio16,462.4048000000001,0.7004514336585999
bio16,464.72560000000016,0.7004514336585999
bio16,467.0464,0.7004514336585999
bio16,469.3672000000001,0.7004514336585999
bio16,471.68800000000005,0.7004514336585999
bio16,474.0088,0.7004514336585999
bio16,476.3296000000001,0.7004514336585999
bio16,478.65040000000005,0.7004514336585999
bio16,480.9712000000001,0.7004514336585999
bio16,483.292,0.7004514336585999
bio16,485.61280000000005,0.7004514336585999
bio16,487.9336000000001,0.7004514336585999
bio16,490.2544000000001,0.7004514336585999
bio16,492.57520000000005,0.7004514336585999
bio16,494.896,0.7004514336585999
bio16,497.2168000000001,0.7004514336585999
bio16,499.53760000000005,0.7004514336585999
bio16,501.8584,0.7004514336585999
bio16,504.1792000000001,0.7004514336585999
bio16,506.50000000000006,0.7004514336585999
bio16,508.8208,0.7004514336585999
bio16,511.1416000000001,0.7004514336585999
bio16,513.4624,0.7004514336585999
bio16,515.7832000000001,0.7004514336585999
bio16,518.1039999999999,0.7004514336585999
bio16,520.4248,0.7004514336585999
bio16,522.7456000000001,0.7004514336585999
bio16,525.0663999999999,0.7004514336585999
bio16,527.3872,0.7004514336585999
bio16,529.708,0.7004514336585999
bio16,532.0288,0.7004514336585999
bio16,534.3496,0.7004514336585999
bio16,536.6704,0.7004514336585999
bio16,538.9912,0.7004514336585999
bio16,541.3119999999999,0.7004514336585999
bio16,543.6328,0.7004514336585999
bio16,545.9536,0.7004514336585999
bio16,548.2744,0.7004514336585999
bio16,550.5952,0.7004514336585999
bio16,552.9159999999999,0.7004514336585999
bio16,555.2368,0.7004514336585999
bio16,557.5576000000001,0.7004514336585999
bio16,559.8783999999999,0.7004514336585999
bio16,562.1992,0.7004514336585999
bio16,564.52,0.7004514336585999
bio16,566.8408,0.7004514336585999
bio16,569.1616,0.7004514336585999
bio16,571.4824,0.7004514336585999
bio16,573.8032000000001,0.7004514336585999
bio16,576.1239999999999,0.7004514336585999
bio16,578.4448,0.7004514336585999
bio16,580.7656000000001,0.7004514336585999
bio16,583.0864,0.7004514336585999
bio16,585.4072,0.7004514336585999
bio16,587.728,0.7004514336585999
bio16,590.0488,0.7004514336585999
bio16,592.3696,0.7004514336585999
bio16,594.6904,0.7004514336585999
bio16,597.0112,0.7004514336585999
bio16,599.332,0.7004514336585999
bio16,601.6528,0.7004514336585999
bio16,603.9736,0.7004514336585999
bio16,606.2944,0.7004514336585999
bio16,608.6152000000001,0.7004514336585999
bio16,610.9359999999999,0.7004514336585999
bio16,613.2568,0.7004514336585999
bio16,615.5776000000001,0.7004514336585999
bio16,617.8983999999999,0.7004514336585999
bio16,620.2192,0.7004514336585999
bio16,622.54,0.7004514336585999
bio16,624.8608,0.7004514336585999
bio16,627.1816,0.7004514336585999
bio16,629.5024,0.7004514336585999
bio16,631.8232,0.7004514336585999
bio16,634.144,0.7004514336585999
bio16,636.4648,0.7004514336585999
bio16,638.7856,0.7004514336585999
bio16,641.1064,0.7004514336585999
bio16,643.4272,0.7004514336585999
bio16,645.7479999999999,0.7004514336585999
bio16,648.0688,0.7004514336585999
bio16,650.3896000000001,0.7004514336585999
bio16,652.7103999999999,0.7004514336585999
bio16,655.0312,0.7004514336585999
bio16,657.352,0.7004514336585999
bio16,659.6728,0.7004514336585999
bio16,661.9936,0.7004514336585999
bio16,664.3144,0.7004514336585999
bio16,666.6352,0.7004514336585999
bio16,668.9559999999999,0.7004514336585999
bio16,671.2768,0.7004514336585999
bio16,673.5976,0.7004514336585999
bio16,675.9184,0.7004514336585999
bio16,678.2392,0.7004514336585999
bio16,680.5600000000001,0.7004514336585999
bio16,682.8808,0.7004514336585999
bio16,685.2016000000001,0.7004514336585999
bio16,687.5224,0.7004514336585999
bio16,689.8432,0.7004514336585999
bio16,692.1640000000001,0.7004514336585999
bio16,694.4848,0.7004514336585999
bio16,696.8056,0.7004514336585999
bio16,699.1264,0.7004514336585999
bio16,701.4472000000001,0.7004514336585999
bio16,703.768,0.7004514336585999
bio16,706.0888,0.7004514336585999
bio16,708.4096000000001,0.7004514336585999
bio16,710.7304,0.7004514336585999
bio16,713.0512,0.7004514336585999
bio16,715.3720000000001,0.7004514336585999
bio16,717.6928,0.7004514336585999
bio16,720.0136,0.7004514336585999
bio16,722.3344,0.7004514336585999
bio16,724.6552,0.7004514336585999
bio16,726.9760000000001,0.7004514336585999
bio16,729.2968,0.7004514336585999
bio16,731.6176,0.7004514336585999
bio16,733.9384,0.7004514336585999
bio16,736.2592000000001,0.7004514336585999
bio16,738.58,0.7004514336585999
bio16,740.9008,0.7004514336585999
bio16,743.2216000000001,0.7004514336585999
bio16,745.5423999999999,0.7004514336585999
bio16,747.8632,0.7004514336585999
bio16,750.1840000000001,0.7004514336585999
bio16,752.5048,0.7004514336585999
bio16,754.8256,0.7004514336585999
bio16,757.1464,0.7004514336585999
bio16,759.4672,0.7004514336585999
bio16,761.7880000000001,0.7005258798599243
bio16,764.1088,0.700659990310669
bio16,766.4296,0.7007941007614136
bio16,768.7504,0.7009342908859253
bio16,771.0712,0.7011249661445618
bio16,773.392,0.7013155221939087
bio16,775.7128,0.7015060782432556
bio16,778.0336000000001,0.701696515083313
bio16,780.3543999999999,0.7018868923187256
bio16,782.6752,0.7020772099494934
bio16,784.9960000000001,0.7022674679756165
bio16,787.3168000000001,0.7024576663970947
bio16,789.6376,0.7026477456092834
bio16,791.9584,0.7028377652168274
bio16,794.2792000000001,0.7030277252197266
bio16,796.6,0.703217625617981
bio16,798.9208,0.7034074664115906
bio16,801.2416000000001,0.7035971879959106
bio16,803.5624,0.7037869095802307
bio16,805.8832,0.7039765119552612
bio16,808.2040000000001,0.704166054725647
bio16,810.5248,0.7043555378913879
bio16,812.8456000000001,0.7045449018478394
bio16,815.1664,0.7047342658042908
bio16,817.4872,0.7049235105514526
bio16,819.8080000000001,0.7051126956939697
bio16,822.1288,0.705301821231842
bio16,824.4496,0.7054908871650696
bio16,826.7704,0.7056798338890076
bio16,829.0912000000001,0.7058687806129456
bio16,831.412,0.706057608127594
bio16,833.7328,0.7062463760375977
bio16,836.0536000000001,0.7064350843429565
bio16,838.3743999999999,0.7066236734390259
bio16,840.6952,0.7068122625350952
bio16,843.0160000000001,0.707000732421875
bio16,845.3368,0.70718914270401
bio16,847.6576,0.7073774933815002
bio16,849.9784,0.7075657844543457
bio16,852.2992,0.7077539563179016
bio16,854.6200000000001,0.7079420685768127
bio16,856.9408,0.7081301212310791
bio16,859.2616,0.7083181142807007
bio16,861.5824,0.7085060477256775
bio16,863.9032,0.7086938619613647
bio16,866.224,0.708881676197052
bio16,868.5448,0.7090693712234497
bio16,870.8656000000001,0.7092570066452026
bio16,873.1863999999999,0.709444522857666
bio16,875.5072,0.7096320390701294
bio16,877.8280000000001,0.7098194360733032
bio16,880.1488,0.7100067734718323
bio16,882.4696,0.7101940512657166
bio16,884.7904,0.710381269454956
bio16,887.1112,0.710568368434906
bio16,889.432,0.710755467414856
bio16,891.7528,0.7109424471855164
bio16,894.0736,0.7111293077468872
bio16,896.3944,0.7113161683082581
bio16,898.7152,0.7115029692649841
bio16,901.0360000000001,0.7116896510124207
bio16,903.3568,0.7118762731552124
bio16,905.6776000000001,0.7120628356933594
bio16,907.9984,0.7122492790222168
bio16,910.3192,0.7124357223510742
bio16,912.6400000000001,0.7126220464706421
bio16,914.9608,0.7128083109855652
bio16,917.2816,0.7129945158958435
bio16,919.6024,0.713180661201477
bio16,921.9232000000001,0.713366687297821
bio16,924.244,0.7135526537895203
bio16,926.5648,0.7137385606765747
bio16,928.8856000000001,0.7139244079589844
bio16,931.2064,0.7141101360321045
bio16,933.5272,0.7142958641052246
bio16,935.8480000000001,0.7144814729690552
bio16,938.1688,0.714667022228241
bio16,940.4896,0.7148524522781372
bio16,942.8104,0.7150378823280334
bio16,945.1312,0.7152231931686401
bio16,947.4520000000001,0.715408444404602
bio16,949.7728,0.7155936360359192
bio16,952.0936000000002,0.7157787680625916
bio16,954.4143999999999,0.7159637808799744
bio16,956.7352000000001,0.7161487340927124
bio16,959.056,0.7163336277008057
bio16,961.3768,0.7165184617042542
bio16,963.6976,0.7167031764984131
bio16,966.0184000000002,0.7168878316879272
bio16,968.3392000000001,0.7170724272727966
bio16,970.6600000000001,0.7172569632530212
bio16,972.9808,0.7174414396286011
bio16,975.3016,0.7176257967948914
bio16,977.6224000000002,0.7178100943565369
bio16,979.9432000000002,0.7179943323135376
bio16,982.2639999999999,0.7181785106658936
bio16,984.5848000000001,0.71836256980896
bio16,986.9056,0.7185466289520264
bio16,989.2264,0.7187305688858032
bio16,991.5472000000002,0.7187918424606323
bio16,993.8679999999999,0.7187918424606323
bio16,996.1887999999999,0.7187918424606323
bio16,998.5096000000001,0.7187918424606323
bio16,1000.8304,0.7187918424606323
bio16,1003.1512000000002,0.7187918424606323
bio16,1005.472,0.7187918424606323
bio16,1007.7927999999999,0.7187918424606323
bio16,1010.1136000000001,0.7187918424606323
bio16,1012.4344000000001,0.7187918424606323
bio16,1014.7552000000001,0.7187918424606323
bio16,1017.076,0.7187918424606323
bio16,1019.3968,0.7187918424606323
bio16,1021.7176,0.7187918424606323
bio16,1024.0384000000001,0.7187918424606323
bio16,1026.3592,0.7187918424606323
bio16,1028.68,0.7187918424606323
bio16,1031.0008,0.7187918424606323
bio16,1033.3216,0.7187918424606323
bio16,1035.6424000000002,0.7187918424606323
bio16,1037.9632000000001,0.7187918424606323
bio16,1040.2839999999999,0.7187918424606323
bio16,1042.6048,0.7187918424606323
bio16,1044.9256,0.7187918424606323
bio16,1047.2464,0.7187918424606323
bio16,1049.5672000000002,0.7187918424606323
bio16,1051.888,0.7187918424606323
bio16,1054.2088,0.7187918424606323
bio16,1056.5296,0.7187918424606323
bio16,1058.8504,0.7187918424606323
bio16,1061.1712000000002,0.7187918424606323
bio16,1063.492,0.7187918424606323
bio16,1065.8128,0.7187918424606323
bio16,1068.1336000000001,0.7187918424606323
bio16,1070.4544,0.7187918424606323
bio16,1072.7752,0.7187918424606323
bio16,1075.096,0.7187918424606323
bio16,1077.4168,0.7187918424606323
bio16,1079.7376000000002,0.7187918424606323
bio16,1082.0584000000001,0.7187918424606323
bio16,1084.3792,0.7187918424606323
bio16,1086.7,0.7187918424606323
