variable,x,y
Roads,5.6320000000000014,0.6993228316307067
Roads,5.641600000000001,0.699324882030487
Roads,5.651200000000001,0.6993269324302673
Roads,5.660800000000001,0.6993290185928345
Roads,5.670400000000001,0.6993311047554016
Roads,5.6800000000000015,0.6993331849575043
Roads,5.689600000000001,0.699335265159607
Roads,5.699200000000001,0.699337363243103
Roads,5.708800000000001,0.6993394613265991
Roads,5.718400000000001,0.6993415832519532
Roads,5.728000000000001,0.6993437051773072
Roads,5.737600000000001,0.6993458271026611
Roads,5.747200000000001,0.6993479490280151
Roads,5.756800000000001,0.6993500769138337
Roads,5.766400000000001,0.6993522047996521
Roads,5.776000000000001,0.6993543565273285
Roads,5.785600000000001,0.6993565082550048
Roads,5.795200000000001,0.6993586599826813
Roads,5.804800000000001,0.6993608117103577
Roads,5.814400000000001,0.699362987279892
Roads,5.824000000000001,0.6993651628494263
Roads,5.8336000000000015,0.6993673503398895
Roads,5.843200000000001,0.6993695378303528
Roads,5.852800000000001,0.6993717312812805
Roads,5.862400000000001,0.6993739247322083
Roads,5.872000000000001,0.6993761360645294
Roads,5.8816000000000015,0.6993783473968506
Roads,5.891200000000001,0.6993805646896363
Roads,5.900800000000001,0.6993827819824219
Roads,5.910400000000001,0.6993850111961365
Roads,5.920000000000001,0.6993872404098511
Roads,5.9296000000000015,0.6993894815444947
Roads,5.9392000000000005,0.6993917226791382
Roads,5.948800000000001,0.6993939816951752
Roads,5.958400000000002,0.6993962407112122
Roads,5.968000000000001,0.6993985056877137
Roads,5.977600000000002,0.6994007706642151
Roads,5.9872000000000005,0.6994030475616455
Roads,5.996800000000001,0.6994053244590759
Roads,6.006400000000002,0.6994076251983643
Roads,6.016000000000001,0.6994099259376526
Roads,6.025600000000002,0.6994122207164765
Roads,6.035200000000001,0.6994145154953003
Roads,6.044800000000001,0.6994168341159821
Roads,6.054400000000002,0.6994191527366638
Roads,6.064000000000001,0.69942147731781
Roads,6.073600000000002,0.6994238018989563
Roads,6.083200000000001,0.699426144361496
Roads,6.092800000000001,0.6994284868240357
Roads,6.102400000000002,0.6994308412075043
Roads,6.112000000000001,0.699433195590973
Roads,6.121600000000002,0.699435555934906
Roads,6.131200000000001,0.6994379162788391
Roads,6.140800000000001,0.6994402945041657
Roads,6.150400000000001,0.6994426727294922
Roads,6.160000000000001,0.6994450569152832
Roads,6.169600000000002,0.6994474411010743
Roads,6.179200000000001,0.6994498372077942
Roads,6.188800000000001,0.6994522333145141
Roads,6.198400000000001,0.6994546473026275
Roads,6.208000000000001,0.6994570612907409
Roads,6.217600000000002,0.6994594931602478
Roads,6.227200000000001,0.6994619250297547
Roads,6.2368000000000015,0.699464350938797
Roads,6.246400000000001,0.6994667768478393
Roads,6.256000000000001,0.6994692265987397
Roads,6.265600000000002,0.6994716763496399
Roads,6.275200000000001,0.6994741320610046
Roads,6.2848000000000015,0.6994765877723694
Roads,6.294400000000001,0.699479055404663
Roads,6.304000000000001,0.6994815230369568
Roads,6.313600000000002,0.699484008550644
Roads,6.323200000000001,0.699486494064331
Roads,6.3328000000000015,0.6994889914989472
Roads,6.342400000000001,0.6994914889335633
Roads,6.352000000000001,0.6994939982891083
Roads,6.361600000000001,0.6994965076446533
Roads,6.371200000000001,0.6994990110397339
Roads,6.380800000000002,0.6995015144348145
Roads,6.390400000000001,0.6995040535926819
Roads,6.400000000000001,0.6995065927505493
Roads,6.409600000000001,0.6995091378688812
Roads,6.419200000000001,0.6995116829872131
Roads,6.428800000000002,0.6995142281055451
Roads,6.4384000000000015,0.699516773223877
Roads,6.448000000000001,0.6995193481445312
Roads,6.457600000000001,0.6995219230651856
Roads,6.467200000000001,0.6995245039463043
Roads,6.476800000000002,0.6995270848274231
Roads,6.4864000000000015,0.6995296597480773
Roads,6.496000000000001,0.6995322346687317
Roads,6.505600000000001,0.6995348393917084
Roads,6.515200000000001,0.6995374441146851
Roads,6.524800000000002,0.6995400607585907
Roads,6.5344000000000015,0.6995426774024963
Roads,6.544000000000001,0.6995453000068664
Roads,6.553600000000001,0.6995479226112366
Roads,6.563200000000001,0.6995505630970001
Roads,6.572800000000001,0.6995532035827636
Roads,6.582400000000002,0.6995558440685272
Roads,6.592000000000001,0.6995584845542908
Roads,6.601600000000001,0.6995611429214478
Roads,6.611200000000001,0.6995638012886047
Roads,6.620800000000001,0.6995664775371552
Roads,6.630400000000002,0.6995691537857056
Roads,6.6400000000000015,0.699571841955185
Roads,6.649600000000001,0.6995745301246643
Roads,6.659200000000001,0.6995772242546081
Roads,6.668800000000001,0.699579918384552
Roads,6.678400000000002,0.6995826244354248
Roads,6.6880000000000015,0.6995853304862976
Roads,6.697600000000001,0.6995880424976348
Roads,6.707200000000001,0.6995907545089721
Roads,6.716800000000001,0.6995934903621673
Roads,6.726400000000002,0.6995962262153625
Roads,6.736000000000001,0.6995989799499511
Roads,6.745600000000001,0.6996017336845398
Roads,6.755200000000001,0.699604469537735
Roads,6.764800000000001,0.6996072053909301
Roads,6.774400000000002,0.6996099770069122
Roads,6.784000000000001,0.6996127486228942
Roads,6.793600000000001,0.6996155261993409
Roads,6.803200000000001,0.6996183037757874
Roads,6.812800000000001,0.6996210932731628
Roads,6.822400000000002,0.6996238827705383
Roads,6.832000000000001,0.6996266841888428
Roads,6.8416000000000015,0.6996294856071472
Roads,6.851200000000001,0.6996322929859161
Roads,6.860800000000001,0.699635100364685
Roads,6.870400000000002,0.6996379256248474
Roads,6.880000000000001,0.6996407508850098
Roads,6.8896000000000015,0.6996435940265655
Roads,6.899200000000001,0.6996464371681214
Roads,6.908800000000001,0.6996492803096771
Roads,6.918400000000002,0.699652123451233
Roads,6.928000000000001,0.6996549785137176
Roads,6.9376000000000015,0.6996578335762024
Roads,6.9472000000000005,0.6996607124805451
Roads,6.956800000000001,0.6996635913848877
Roads,6.966400000000002,0.6996664702892303
Roads,6.976000000000001,0.699669349193573
Roads,6.985600000000002,0.6996722459793091
Roads,6.9952000000000005,0.6996751427650452
Roads,7.004800000000001,0.6996780514717102
Roads,7.014400000000002,0.6996809601783752
Roads,7.024000000000001,0.6996838688850403
Roads,7.033600000000002,0.6996867775917053
Roads,7.043200000000001,0.6996897101402283
Roads,7.052800000000001,0.6996926426887512
Roads,7.062400000000002,0.6996955871582031
Roads,7.072000000000001,0.699698531627655
Roads,7.081600000000002,0.6997014820575714
Roads,7.091200000000001,0.6997044324874878
Roads,7.100800000000001,0.6997073948383331
Roads,7.110400000000002,0.6997103571891785
Roads,7.120000000000001,0.6997133314609527
Roads,7.129600000000002,0.699716305732727
Roads,7.139200000000001,0.6997192978858948
Roads,7.148800000000001,0.6997222900390625
Roads,7.158400000000001,0.6997252941131592
Roads,7.168000000000001,0.6997282981872559
Roads,7.177600000000002,0.6997313022613525
Roads,7.187200000000001,0.6997343063354492
Roads,7.196800000000001,0.6997373223304748
Roads,7.206400000000001,0.6997403383255005
Roads,7.216000000000002,0.6997433781623841
Roads,7.225600000000001,0.6997464179992676
Roads,7.235200000000002,0.6997494637966156
Roads,7.244800000000001,0.6997525095939636
Roads,7.254400000000001,0.6997555613517761
Roads,7.264,0.6997586131095886
Roads,7.273600000000001,0.6997616827487946
Roads,7.283200000000002,0.6997647523880005
Roads,7.292800000000001,0.6997678339481354
Roads,7.302400000000001,0.6997709155082703
Roads,7.312,0.6997740149497986
Roads,7.321600000000001,0.699777114391327
Roads,7.331200000000002,0.6997802078723907
Roads,7.340800000000001,0.6997833013534546
Roads,7.350400000000001,0.6997864186763764
Roads,7.36,0.699789535999298
Roads,7.369600000000001,0.6997926592826843
Roads,7.379200000000002,0.6997957825660706
Roads,7.388800000000001,0.6997989237308502
Roads,7.398400000000001,0.6998020648956299
Roads,7.408000000000002,0.699805212020874
Roads,7.417600000000001,0.6998083591461182
Roads,7.4272,0.6998115181922913
Roads,7.436800000000001,0.6998146772384644
Roads,7.4464000000000015,0.6998178541660309
Roads,7.456000000000002,0.6998210310935974
Roads,7.465600000000001,0.6998242020606995
Roads,7.4752,0.6998273730278015
Roads,7.484800000000001,0.6998305797576905
Roads,7.4944000000000015,0.6998337864875793
Roads,7.504000000000002,0.6998369932174683
Roads,7.513600000000001,0.6998401999473571
Roads,7.5232,0.6998434126377105
Roads,7.532800000000001,0.699846625328064
Roads,7.5424000000000015,0.6998498558998107
Roads,7.552000000000002,0.6998530864715576
Roads,7.561600000000001,0.6998563349246979
Roads,7.5712,0.6998595833778382
Roads,7.580800000000001,0.699862825870514
Roads,7.590400000000002,0.6998660683631897
Roads,7.600000000000002,0.6998693346977234
Roads,7.609600000000001,0.6998726010322571
Roads,7.6192,0.6998758792877198
Roads,7.628800000000001,0.6998791575431824
Roads,7.638400000000002,0.6998824417591095
Roads,7.648000000000002,0.6998857259750366
Roads,7.657600000000001,0.6998890221118927
Roads,7.6672,0.6998923182487488
Roads,7.676800000000001,0.6998956322669982
Roads,7.686400000000002,0.6998989462852478
Roads,7.696000000000002,0.6999022603034973
Roads,7.705600000000001,0.6999055743217468
Roads,7.7152,0.6999089062213898
Roads,7.724800000000001,0.6999122381210328
Roads,7.734400000000002,0.6999155938625335
Roads,7.744000000000002,0.6999189496040344
Roads,7.753600000000001,0.6999222934246063
Roads,7.7632,0.6999256372451782
Roads,7.772800000000001,0.6999290108680725
Roads,7.782400000000002,0.6999323844909668
Roads,7.7920000000000025,0.6999357640743256
Roads,7.801600000000003,0.6999391436576843
Roads,7.8112,0.6999425232410431
Roads,7.820800000000001,0.6999459028244018
Roads,7.830400000000002,0.6999493062496185
Roads,7.8400000000000025,0.6999527096748352
Roads,7.849600000000003,0.6999561190605164
Roads,7.8592,0.6999595284461975
Roads,7.868800000000001,0.699962955713272
Roads,7.878400000000002,0.6999663829803466
Roads,7.888000000000003,0.6999698162078858
Roads,7.8976000000000015,0.6999732494354248
Roads,7.9072000000000005,0.6999766945838928
Roads,7.916800000000001,0.6999801397323608
Roads,7.926400000000002,0.6999835968017578
Roads,7.936000000000003,0.6999870538711548
Roads,7.9456000000000016,0.6999905228614807
Roads,7.9552000000000005,0.6999939918518067
Roads,7.964800000000001,0.699997466802597
Roads,7.974400000000002,0.7000009417533875
Roads,7.984000000000003,0.7000044405460357
Roads,7.993600000000002,0.7000079393386841
Roads,8.0032,0.7000091016292572
Roads,8.0128,0.7000102639198303
Roads,8.022400000000001,0.7000102639198303
Roads,8.032000000000002,0.7000102639198303
Roads,8.0416,0.7000102639198303
Roads,8.0512,0.7000102639198303
Roads,8.0608,0.7000102639198303
Roads,8.070400000000001,0.7000102639198303
Roads,8.080000000000002,0.7000102639198303
Roads,8.0896,0.7000102639198303
Roads,8.0992,0.7000102639198303
Roads,8.1088,0.7000102639198303
Roads,8.118400000000001,0.7000102639198303
Roads,8.128000000000002,0.7000102639198303
Roads,8.1376,0.7000102639198303
Roads,8.1472,0.7000102639198303
Roads,8.1568,0.7000102639198303
Roads,8.166400000000001,0.7000102639198303
Roads,8.176000000000002,0.7000102639198303
Roads,8.1856,0.7000102639198303
Roads,8.1952,0.7000102639198303
Roads,8.2048,0.7000102639198303
Roads,8.214400000000001,0.7000102639198303
Roads,8.224000000000002,0.7000102639198303
Roads,8.233600000000001,0.7000102639198303
Roads,8.2432,0.7000102639198303
Roads,8.2528,0.7000102639198303
Roads,8.262400000000001,0.7000102639198303
Roads,8.272,0.7000102639198303
Roads,8.281600000000001,0.7000102639198303
Roads,8.2912,0.7000102639198303
Roads,8.3008,0.7000102639198303
Roads,8.310400000000001,0.7000102639198303
Roads,8.32,0.7000102639198303
Roads,8.329600000000001,0.7000102639198303
Roads,8.3392,0.7000102639198303
Roads,8.3488,0.7000102639198303
Roads,8.358400000000001,0.7000102639198303
Roads,8.368,0.7000102639198303
Roads,8.377600000000001,0.7000102639198303
Roads,8.3872,0.7000102639198303
Roads,8.3968,0.7000102639198303
Roads,8.406400000000001,0.7000102639198303
Roads,8.416,0.7000102639198303
Roads,8.425600000000001,0.7000102639198303
Roads,8.4352,0.7000102639198303
Roads,8.4448,0.7000102639198303
Roads,8.454400000000001,0.7000102639198303
Roads,8.464,0.7000102639198303
Roads,8.473600000000001,0.7000102639198303
Roads,8.4832,0.7000102639198303
Roads,8.4928,0.7000102639198303
Roads,8.502400000000002,0.7000102639198303
Roads,8.512,0.7000102639198303
Roads,8.521600000000001,0.7000102639198303
Roads,8.5312,0.7000102639198303
Roads,8.5408,0.7000102639198303
Roads,8.550400000000002,0.7000102639198303
Roads,8.56,0.7000102639198303
Roads,8.569600000000001,0.7000102639198303
Roads,8.5792,0.7000102639198303
Roads,8.5888,0.7000102639198303
Roads,8.598400000000002,0.7000102639198303
Roads,8.608,0.7000102639198303
Roads,8.617600000000001,0.7000102639198303
Roads,8.6272,0.7000102639198303
Roads,8.636800000000001,0.7000102639198303
Roads,8.6464,0.7000102639198303
Roads,8.656,0.7000102639198303
Roads,8.665600000000001,0.7000102639198303
Roads,8.6752,0.7000102639198303
Roads,8.684800000000001,0.7000102639198303
Roads,8.6944,0.7000102639198303
Roads,8.704,0.7000102639198303
Roads,8.713600000000001,0.7000102639198303
Roads,8.7232,0.7000102639198303
Roads,8.732800000000001,0.7000102639198303
Roads,8.7424,0.7000102639198303
Roads,8.752,0.7000102639198303
Roads,8.761600000000001,0.7000102639198303
Roads,8.7712,0.7000102639198303
Roads,8.780800000000001,0.7000102639198303
Roads,8.7904,0.7000102639198303
Roads,8.8,0.7000102639198303
