variable,x,y
bio8,5.399199999999993,0.6962920427322388
bio8,6.304000000000002,0.6962920427322388
bio8,7.208799999999982,0.6962920427322388
bio8,8.113599999999991,0.6962920427322388
bio8,9.018399999999986,0.6962920427322388
bio8,9.923199999999994,0.6962920427322388
bio8,10.828000000000003,0.6962920427322388
bio8,11.732799999999983,0.6962920427322388
bio8,12.637599999999992,0.6962920427322388
bio8,13.542399999999986,0.6962920427322388
bio8,14.447199999999995,0.6962920427322388
bio8,15.352000000000004,0.6962920427322388
bio8,16.256799999999984,0.6962920427322388
bio8,17.161599999999993,0.6962920427322388
bio8,18.066399999999987,0.6962920427322388
bio8,18.971199999999996,0.6962920427322388
bio8,19.87599999999999,0.6962920427322388
bio8,20.780799999999985,0.6962920427322388
bio8,21.685599999999994,0.6962920427322388
bio8,22.59039999999999,0.6962920427322388
bio8,23.495199999999997,0.6962920427322388
bio8,24.39999999999999,0.6962920427322388
bio8,25.304799999999986,0.6962920427322388
bio8,26.209599999999995,0.6962920427322388
bio8,27.11439999999999,0.6962920427322388
bio8,28.019199999999998,0.6962920427322388
bio8,28.923999999999992,0.6962920427322388
bio8,29.828799999999987,0.6962920427322388
bio8,30.73359999999998,0.6962920427322388
bio8,31.63839999999999,0.6962920427322388
bio8,32.5432,0.6962920427322388
bio8,33.44799999999999,0.6962920427322388
bio8,34.35279999999999,0.6962920427322388
bio8,35.25759999999998,0.6962920427322388
bio8,36.16239999999999,0.6962920427322388
bio8,37.0672,0.6962920427322388
bio8,37.971999999999994,0.6962920427322388
bio8,38.87679999999999,0.6962920427322388
bio8,39.78159999999998,0.6962920427322388
bio8,40.68639999999998,0.6962920427322388
bio8,41.5912,0.6962920427322388
bio8,42.495999999999995,0.6962920427322388
bio8,43.40079999999999,0.6962920427322388
bio8,44.30560000000001,0.6962920427322388
bio8,45.21039999999998,0.6962920427322388
bio8,46.11519999999997,0.6962920427322388
bio8,47.019999999999996,0.6962920427322388
bio8,47.92479999999999,0.6962920427322388
bio8,48.82960000000001,0.6962920427322388
bio8,49.73439999999998,0.6962920427322388
bio8,50.639199999999974,0.6962920427322388
bio8,51.544,0.6962920427322388
bio8,52.44879999999999,0.6962920427322388
bio8,53.353600000000014,0.6962920427322388
bio8,54.25839999999998,0.6962920427322388
bio8,55.163199999999975,0.6962920427322388
bio8,56.068,0.6962920427322388
bio8,56.97279999999999,0.6962920427322388
bio8,57.877600000000015,0.6962920427322388
bio8,58.78239999999998,0.6962920427322388
bio8,59.687199999999976,0.6962920427322388
bio8,60.592,0.6962920427322388
bio8,61.49679999999999,0.6962920427322388
bio8,62.401600000000016,0.6962920427322388
bio8,63.30639999999998,0.6962920427322388
bio8,64.21119999999998,0.6962920427322388
bio8,65.116,0.6962920427322388
bio8,66.0208,0.6962920427322388
bio8,66.92560000000002,0.6962920427322388
bio8,67.83039999999998,0.6962920427322388
bio8,68.73519999999998,0.6962920427322388
bio8,69.64,0.6962920427322388
bio8,70.5448,0.6962920427322388
bio8,71.44959999999999,0.6962920427322388
bio8,72.35439999999998,0.6962920427322388
bio8,73.25919999999998,0.6962920427322388
bio8,74.164,0.6962920427322388
bio8,75.0688,0.6962920427322388
bio8,75.97359999999999,0.6962920427322388
bio8,76.87839999999998,0.6962920427322388
bio8,77.78319999999998,0.6962920427322388
bio8,78.688,0.6962920427322388
bio8,79.5928,0.6962920427322388
bio8,80.49759999999999,0.6962920427322388
bio8,81.40239999999999,0.6962920427322388
bio8,82.30719999999998,0.6962920427322388
bio8,83.212,0.6962920427322388
bio8,84.1168,0.6962920427322388
bio8,85.02159999999996,0.6962920427322388
bio8,85.92639999999999,0.6962920427322388
bio8,86.83119999999998,0.6962920427322388
bio8,87.736,0.6962920427322388
bio8,88.6408,0.6962920427322388
bio8,89.54559999999996,0.6962920427322388
bio8,90.45039999999999,0.6962920427322388
bio8,91.35519999999998,0.6962920427322388
bio8,92.26,0.6962920427322388
bio8,93.1648,0.6962920427322388
bio8,94.06959999999997,0.6962920427322388
bio8,94.97439999999999,0.6962920427322388
bio8,95.87919999999998,0.6962920427322388
bio8,96.784,0.6962920427322388
bio8,97.68879999999997,0.6962920427322388
bio8,98.59359999999997,0.6962920427322388
bio8,99.49839999999999,0.6962920427322388
bio8,100.40319999999998,0.6962920427322388
bio8,101.308,0.6962920427322388
bio8,102.21279999999997,0.6962920427322388
bio8,103.11759999999997,0.6962920427322388
bio8,104.02239999999999,0.6962920427322388
bio8,104.92719999999998,0.6962920427322388
bio8,105.83200000000001,0.6962920427322388
bio8,106.73679999999997,0.6962920427322388
bio8,107.64159999999997,0.6962920427322388
bio8,108.54639999999999,0.6962920427322388
bio8,109.45119999999999,0.6962920427322388
bio8,110.35600000000001,0.6962920427322388
bio8,111.26079999999997,0.6962920427322388
bio8,112.16559999999997,0.6962920427322388
bio8,113.07039999999999,0.6962920427322388
bio8,113.97519999999999,0.6962920427322388
bio8,114.88000000000001,0.6962920427322388
bio8,115.78479999999998,0.6962920427322388
bio8,116.68959999999997,0.6962920427322388
bio8,117.5944,0.6962920427322388
bio8,118.49919999999999,0.6962920427322388
bio8,119.40400000000001,0.6962920427322388
bio8,120.30879999999998,0.6962920427322388
bio8,121.21359999999997,0.6962920427322388
bio8,122.1184,0.6962920427322388
bio8,123.02319999999999,0.6962920427322388
bio8,123.92799999999998,0.6962920427322388
bio8,124.83279999999998,0.6962920427322388
bio8,125.73759999999997,0.6962920427322388
bio8,126.6424,0.6962920427322388
bio8,127.54719999999999,0.6962920427322388
bio8,128.452,0.6962920427322388
bio8,129.35679999999996,0.6962920427322388
bio8,130.2616,0.6962920427322388
bio8,131.1664,0.6962920427322388
bio8,132.07119999999998,0.6962920427322388
bio8,132.976,0.6962920427322388
bio8,133.88079999999997,0.6962920427322388
bio8,134.7856,0.6962920427322388
bio8,135.6904,0.6962920427322388
bio8,136.59519999999998,0.6962920427322388
bio8,137.5,0.6962920427322388
bio8,138.40479999999997,0.6962920427322388
bio8,139.3096,0.6962920427322388
bio8,140.2144,0.6962920427322388
bio8,141.11919999999998,0.6962920427322388
bio8,142.024,0.6962920427322388
bio8,142.92879999999997,0.6962920427322388
bio8,143.8336,0.6962920427322388
bio8,144.7384,0.6962635517120361
bio8,145.64319999999998,0.6962286233901978
bio8,146.548,0.6961936950683594
bio8,147.45279999999997,0.6961588263511658
bio8,148.3576,0.6961238980293274
bio8,149.2624,0.6960889101028442
bio8,150.16719999999998,0.6960539817810059
bio8,151.072,0.6960190534591675
bio8,151.97679999999997,0.6959841251373291
bio8,152.8816,0.6959491968154907
bio8,153.78640000000001,0.6959142684936523
bio8,154.69119999999998,0.6958792805671692
bio8,155.596,0.6958443522453308
bio8,156.50079999999997,0.6958094239234924
bio8,157.4056,0.6957744359970093
bio8,158.31040000000002,0.6957395076751709
bio8,159.21519999999998,0.6957045793533325
bio8,160.12,0.6956695914268494
bio8,161.02479999999997,0.695634663105011
bio8,161.9296,0.6955996751785278
bio8,162.83440000000002,0.6955646872520447
bio8,163.73919999999998,0.6955297589302063
bio8,164.644,0.6954947710037231
bio8,165.54879999999997,0.69545978307724
bio8,166.4536,0.6954248547554016
bio8,167.35840000000002,0.6953898668289185
bio8,168.26319999999998,0.6953548789024353
bio8,169.168,0.6953198909759521
bio8,170.07279999999997,0.695284903049469
bio8,170.9776,0.6952499151229858
bio8,171.88240000000002,0.6952149271965027
bio8,172.78719999999998,0.6951799392700195
bio8,173.692,0.6951449513435364
bio8,174.59679999999997,0.6951099634170532
bio8,175.5016,0.6950749754905701
bio8,176.40639999999996,0.6950399875640869
bio8,177.31120000000004,0.6950049996376038
bio8,178.216,0.6949699521064758
bio8,179.12079999999997,0.6949349641799927
bio8,180.0256,0.6948999762535095
bio8,180.93039999999996,0.6948649287223816
bio8,181.83520000000004,0.6948299407958984
bio8,182.74,0.6947949528694153
bio8,183.64479999999998,0.6947599053382874
bio8,184.5496,0.6947249174118042
bio8,185.45439999999996,0.6946898698806763
bio8,186.35920000000004,0.6946548223495483
bio8,187.264,0.6946198344230652
bio8,188.16879999999998,0.6945847868919373
bio8,189.0736,0.6945497393608093
bio8,189.97839999999997,0.6945147514343262
bio8,190.88320000000004,0.6944797039031982
bio8,191.788,0.6944446563720703
bio8,192.69279999999998,0.6944096088409424
bio8,193.5976,0.6943745613098145
bio8,194.50239999999997,0.6943395137786865
bio8,195.40720000000005,0.6943044662475586
bio8,196.312,0.6942694187164307
bio8,197.21679999999998,0.6942343711853027
bio8,198.1216,0.6941993236541748
bio8,199.02639999999997,0.6941642761230469
bio8,199.93120000000005,0.694129228591919
bio8,200.836,0.694094181060791
bio8,201.74079999999998,0.6940591335296631
bio8,202.6456,0.6940240263938904
bio8,203.55039999999997,0.6939889788627625
bio8,204.45520000000005,0.6939539313316345
bio8,205.36,0.6939188241958618
bio8,206.26479999999998,0.6938837766647339
bio8,207.1696,0.6938486695289612
bio8,208.07439999999997,0.6938136219978333
bio8,208.97920000000005,0.6937785148620605
bio8,209.88400000000001,0.6937434673309326
bio8,210.78879999999998,0.6937083601951599
bio8,211.6936,0.693673312664032
bio8,212.59839999999997,0.6936382055282593
bio8,213.50320000000005,0.6936030983924866
bio8,214.40800000000002,0.6935679912567139
bio8,215.31279999999998,0.6935329437255859
bio8,216.2176,0.6934978365898132
bio8,217.12239999999997,0.6934627294540405
bio8,218.02720000000005,0.6934276223182678
bio8,218.93200000000002,0.6933925151824951
bio8,219.83679999999998,0.6933574080467224
bio8,220.7416,0.6933223009109497
bio8,221.64639999999997,0.693287193775177
bio8,222.55120000000005,0.6932520866394043
bio8,223.45600000000002,0.6932169795036316
bio8,224.36079999999998,0.6931818723678589
bio8,225.2656,0.6931467056274414
bio8,226.17039999999997,0.6931115984916687
bio8,227.0752,0.693076491355896
bio8,227.98000000000002,0.6930413842201233
bio8,228.88479999999998,0.6930062174797058
bio8,229.7896,0.6929711103439331
bio8,230.69439999999997,0.6929359436035156
bio8,231.5992,0.6929008364677429
bio8,232.50400000000002,0.6928656697273254
bio8,233.40879999999999,0.6928305625915527
bio8,234.3136,0.6927953958511353
bio8,235.21839999999997,0.6927602887153625
bio8,236.1232,0.6927251219749451
bio8,237.02800000000002,0.6926899552345276
bio8,237.9328,0.6926548480987549
bio8,238.8376,0.6926196813583374
bio8,239.74239999999998,0.6925845146179199
bio8,240.6472,0.6925493478775024
bio8,241.55200000000002,0.692514181137085
bio8,242.4568,0.6924790143966675
bio8,243.3616,0.69244384765625
bio8,244.26639999999998,0.6924086809158325
bio8,245.1712,0.692373514175415
bio8,246.07600000000002,0.6923383474349976
bio8,246.9808,0.6923031806945801
bio8,247.8856,0.6922680139541626
bio8,248.79039999999998,0.6922328472137451
bio8,249.6952,0.6921976804733276
bio8,250.60000000000002,0.6921624541282654
bio8,251.5048,0.6921272873878479
bio8,252.4096,0.6920921206474304
bio8,253.31439999999998,0.6920568943023682
bio8,254.2192,0.6920217275619507
bio8,255.12400000000002,0.6919865012168884
bio8,256.0288,0.691951334476471
bio8,256.9336,0.6919161081314087
bio8,257.8384,0.6918809413909912
bio8,258.74319999999994,0.691845715045929
bio8,259.648,0.6918105483055115
bio8,260.5528,0.6917753219604492
bio8,261.4576,0.691740095615387
bio8,262.3624,0.6917049288749695
bio8,263.26719999999995,0.6916697025299072
bio8,264.172,0.691634476184845
bio8,265.0768,0.6915992498397827
bio8,265.9816,0.6915640234947205
bio8,266.8864,0.6915287971496582
bio8,267.79119999999995,0.691493570804596
bio8,268.696,0.6914583444595337
bio8,269.6008,0.6914231181144714
bio8,270.5056,0.6913878917694092
bio8,271.4104,0.6913526654243469
bio8,272.31519999999995,0.6913174390792847
bio8,273.22,0.6912822127342224
bio8,274.1248,0.6912469267845154
bio8,275.0296,0.6912117004394531
bio8,275.9344,0.6911764740943909
bio8,276.83919999999995,0.6911412477493286
bio8,277.744,0.6911059617996216
bio8,278.6488,0.6910707354545593
bio8,279.55359999999996,0.6910354495048523
bio8,280.4584,0.69100022315979
bio8,281.36319999999995,0.690964937210083
bio8,282.26800000000003,0.6909297108650208
bio8,283.1728,0.6908944249153137
bio8,284.07759999999996,0.6908591389656067
bio8,284.9824,0.6908239126205444
bio8,285.88719999999995,0.6907886266708374
bio8,286.79200000000003,0.6907533407211304
bio8,287.6968,0.6907181143760681
bio8,288.60159999999996,0.6906828284263611
bio8,289.5064,0.690647542476654
bio8,290.41119999999995,0.690612256526947
bio8,291.31600000000003,0.69057697057724
bio8,292.2208,0.690541684627533
bio8,293.12559999999996,0.6905063986778259
bio8,294.0304,0.6904711127281189
bio8,294.93519999999995,0.6904358267784119
bio8,295.84000000000003,0.6904005408287048
bio8,296.7448,0.6903652548789978
bio8,297.64959999999996,0.690329909324646
bio8,298.5544,0.690294623374939
bio8,299.45919999999995,0.6902593374252319
bio8,300.36400000000003,0.6902240514755249
bio8,301.2688,0.6901887059211731
bio8,302.17359999999996,0.6901534199714661
bio8,303.0784,0.6901180744171143
bio8,303.98319999999995,0.6900827884674072
bio8,304.88800000000003,0.6900474429130554
bio8,305.7928,0.6900121569633484
bio8,306.69759999999997,0.6899768114089966
bio8,307.6024,0.6899415254592896
bio8,308.50719999999995,0.6899061799049377
bio8,309.41200000000003,0.6898708343505859
bio8,310.3168,0.6898355484008789
bio8,311.22159999999997,0.6898002028465271
bio8,312.1264,0.6897648572921753
bio8,313.03119999999996,0.6897295117378235
bio8,313.93600000000004,0.6896941661834717
bio8,314.8408,0.6896588206291199
bio8,315.74559999999997,0.6896235346794128
bio8,316.6504,0.689588189125061
bio8,317.55519999999996,0.6895528435707092
bio8,318.46000000000004,0.6895174384117126
bio8,319.3648,0.6894820928573608
bio8,320.26959999999997,0.689446747303009
bio8,321.1744,0.6894114017486572
bio8,322.07919999999996,0.6893760561943054
bio8,322.98400000000004,0.6893407106399536
bio8,323.8888,0.689305305480957
bio8,324.79359999999997,0.6892699599266052
bio8,325.6984,0.6892346143722534
bio8,326.60319999999996,0.6892228126525879
bio8,327.50800000000004,0.6892228126525879
bio8,328.4128,0.6892228126525879
bio8,329.31759999999997,0.6892228126525879
bio8,330.2224,0.6892228126525879
bio8,331.12719999999996,0.6892228126525879
bio8,332.03200000000004,0.6892228126525879
bio8,332.9368,0.6892228126525879
bio8,333.84159999999997,0.6892228126525879
bio8,334.7464,0.6892228126525879
bio8,335.65119999999996,0.6892228126525879
bio8,336.556,0.6892228126525879
bio8,337.4608,0.6892228126525879
bio8,338.3656,0.6892228126525879
bio8,339.2704,0.6892228126525879
bio8,340.17519999999996,0.6892228126525879
bio8,341.08,0.6892228126525879
bio8,341.9848,0.6892228126525879
bio8,342.8896,0.6892228126525879
bio8,343.7944,0.6892228126525879
bio8,344.69919999999996,0.6892228126525879
bio8,345.604,0.6892228126525879
bio8,346.5088,0.6892228126525879
bio8,347.4136,0.6892228126525879
bio8,348.3184,0.6892228126525879
bio8,349.22319999999996,0.6892228126525879
bio8,350.128,0.6892228126525879
bio8,351.0328,0.6892228126525879
bio8,351.9376,0.6892228126525879
bio8,352.8424,0.6892228126525879
bio8,353.74719999999996,0.6892228126525879
bio8,354.652,0.6892228126525879
bio8,355.5568,0.6892228126525879
bio8,356.4616,0.6892228126525879
bio8,357.3664,0.6892228126525879
bio8,358.27119999999996,0.6892228126525879
bio8,359.176,0.6892228126525879
bio8,360.0808,0.6892228126525879
bio8,360.9856,0.6892228126525879
bio8,361.8904,0.6892228126525879
bio8,362.79519999999997,0.6892228126525879
bio8,363.7,0.6892228126525879
