variable,x,y
bio11,85.512,0.6989926338195801
bio11,85.74719999999999,0.6989927411079406
bio11,85.98240000000001,0.6989928483963013
bio11,86.2176,0.6989929556846619
bio11,86.4528,0.6989930689334869
bio11,86.68800000000002,0.698993182182312
bio11,86.92319999999998,0.6989932954311371
bio11,87.1584,0.6989934086799622
bio11,87.39360000000002,0.6989935219287873
bio11,87.62879999999998,0.6989936351776123
bio11,87.864,0.6989937424659729
bio11,88.0992,0.6989938497543335
bio11,88.33439999999999,0.6989939630031585
bio11,88.56960000000001,0.6989940762519836
bio11,88.8048,0.6989941895008087
bio11,89.03999999999999,0.6989943027496338
bio11,89.27519999999998,0.6989944100379943
bio11,89.5104,0.698994517326355
bio11,89.74560000000002,0.6989946305751801
bio11,89.98079999999999,0.6989947438240052
bio11,90.21600000000001,0.6989948511123657
bio11,90.4512,0.6989949584007263
bio11,90.68639999999999,0.6989950776100159
bio11,90.92160000000001,0.6989951968193054
bio11,91.1568,0.698995304107666
bio11,91.392,0.6989954113960266
bio11,91.62719999999999,0.6989955186843873
bio11,91.86240000000001,0.6989956259727478
bio11,92.0976,0.6989957451820373
bio11,92.33279999999999,0.6989958643913269
bio11,92.56800000000001,0.6989959716796875
bio11,92.80319999999998,0.698996078968048
bio11,93.0384,0.6989961922168731
bio11,93.27360000000002,0.6989963054656982
bio11,93.50880000000001,0.6989964127540589
bio11,93.744,0.6989965200424194
bio11,93.97919999999999,0.6989966332912445
bio11,94.21440000000001,0.6989967465400696
bio11,94.4496,0.6989968597888947
bio11,94.6848,0.6989969730377197
bio11,94.92000000000002,0.6989970803260803
bio11,95.15519999999998,0.698997187614441
bio11,95.3904,0.698997300863266
bio11,95.62560000000002,0.698997414112091
bio11,95.86079999999998,0.6989975273609161
bio11,96.096,0.6989976406097412
bio11,96.3312,0.6989977478981018
bio11,96.56639999999999,0.6989978551864624
bio11,96.80160000000001,0.6989979684352875
bio11,97.0368,0.6989980816841126
bio11,97.27200000000002,0.6989981889724731
bio11,97.50719999999998,0.6989982962608338
bio11,97.7424,0.6989984154701233
bio11,97.97760000000002,0.6989985346794129
bio11,98.21279999999999,0.6989986419677734
bio11,98.44800000000001,0.698998749256134
bio11,98.6832,0.6989988565444947
bio11,98.91839999999999,0.6989989638328552
bio11,99.15360000000001,0.6989990770816803
bio11,99.3888,0.6989991903305054
bio11,99.624,0.6989993035793305
bio11,99.85919999999999,0.6989994168281555
bio11,100.09440000000001,0.6989995300769806
bio11,100.3296,0.6989996433258057
bio11,100.56479999999999,0.6989997506141663
bio11,100.80000000000001,0.6989998579025268
bio11,101.03519999999997,0.6989999711513519
bio11,101.2704,0.699000084400177
bio11,101.50560000000002,0.6990001976490021
bio11,101.74080000000001,0.6990003108978271
bio11,101.976,0.6990004181861877
bio11,102.21119999999999,0.6990005254745484
bio11,102.44640000000001,0.6990006387233734
bio11,102.6816,0.6990007519721985
bio11,102.9168,0.6990008592605591
bio11,103.15200000000002,0.6990009665489196
bio11,103.38719999999998,0.6990010857582092
bio11,103.6224,0.6990012049674987
bio11,103.85760000000002,0.6990013122558594
bio11,104.09279999999998,0.69900141954422
bio11,104.328,0.6990015268325805
bio11,104.5632,0.6990016341209412
bio11,104.79839999999999,0.6990017473697663
bio11,105.03359999999998,0.6990018606185913
bio11,105.2688,0.6990019738674164
bio11,105.50400000000002,0.6990020871162415
bio11,105.73919999999998,0.6990022003650666
bio11,105.9744,0.6990023136138916
bio11,106.2096,0.6990024209022522
bio11,106.44479999999999,0.6990025281906128
bio11,106.68,0.6990026354789733
bio11,106.9152,0.699002742767334
bio11,107.15039999999999,0.6990028619766235
bio11,107.38559999999998,0.6990029811859131
bio11,107.6208,0.6990030884742737
bio11,107.856,0.6990031957626343
bio11,108.09119999999999,0.6990033090114594
bio11,108.3264,0.6990034222602844
bio11,108.56159999999997,0.699003529548645
bio11,108.79679999999999,0.6990036368370056
bio11,109.03200000000001,0.6990037500858307
bio11,109.26719999999997,0.6990038633346558
bio11,109.5024,0.6990039765834808
bio11,109.73759999999999,0.6990040898323059
bio11,109.9728,0.6990041971206665
bio11,110.208,0.699004304409027
bio11,110.44319999999999,0.6990044176578522
bio11,110.67840000000001,0.6990045309066772
bio11,110.91359999999997,0.6990046441555023
bio11,111.1488,0.6990047574043274
bio11,111.38400000000001,0.699004864692688
bio11,111.61919999999998,0.6990049719810486
bio11,111.8544,0.6990050852298737
bio11,112.08959999999999,0.6990051984786987
bio11,112.32479999999998,0.6990053057670593
bio11,112.56,0.69900541305542
bio11,112.7952,0.6990055322647095
bio11,113.03039999999999,0.6990056514739991
bio11,113.26559999999998,0.6990057587623596
bio11,113.5008,0.6990058660507202
bio11,113.73600000000002,0.6990059733390808
bio11,113.97119999999998,0.6990060806274414
bio11,114.2064,0.6990061938762665
bio11,114.4416,0.6990063071250916
bio11,114.67679999999999,0.6990064203739166
bio11,114.912,0.6990065336227417
bio11,115.1472,0.6990066468715668
bio11,115.38239999999999,0.6990067601203919
bio11,115.61759999999998,0.6990068674087524
bio11,115.8528,0.699006974697113
bio11,116.088,0.6990070879459381
bio11,116.32319999999999,0.6990072011947632
bio11,116.5584,0.6990073144435882
bio11,116.79359999999997,0.6990074276924133
bio11,117.02879999999999,0.699007534980774
bio11,117.26400000000001,0.6990076422691345
bio11,117.4992,0.6990077555179596
bio11,117.7344,0.6990078687667847
bio11,117.96959999999999,0.6990079760551453
bio11,118.2048,0.6990080833435058
bio11,118.44,0.6990082025527954
bio11,118.67519999999999,0.6990083217620849
bio11,118.91040000000001,0.6990084290504456
bio11,119.14559999999997,0.6990085363388061
bio11,119.3808,0.6990086436271667
bio11,119.61600000000001,0.6990087509155274
bio11,119.85119999999998,0.6990088641643524
bio11,120.0864,0.6990089774131775
bio11,120.32159999999999,0.6990090906620026
bio11,120.55679999999998,0.6990092039108277
bio11,120.792,0.6990093171596528
bio11,121.0272,0.6990094304084777
bio11,121.26240000000001,0.6990095376968384
bio11,121.49759999999998,0.699009644985199
bio11,121.7328,0.699009758234024
bio11,121.96800000000002,0.6990098714828491
bio11,122.20319999999998,0.6990099847316742
bio11,122.4384,0.6990100979804993
bio11,122.6736,0.6990102052688598
bio11,122.90879999999999,0.6990103125572205
bio11,123.144,0.6990104258060456
bio11,123.3792,0.6990105390548706
bio11,123.61439999999999,0.6990106523036956
bio11,123.84959999999998,0.6990107655525207
bio11,124.0848,0.6990108728408814
bio11,124.32,0.6990109801292419
bio11,124.55519999999999,0.699011093378067
bio11,124.7904,0.6990112066268921
bio11,125.02559999999997,0.6990113139152527
bio11,125.26079999999999,0.6990114212036133
bio11,125.49600000000001,0.6990115404129028
bio11,125.7312,0.6990116596221924
bio11,125.9664,0.699011766910553
bio11,126.20159999999998,0.6990118741989135
bio11,126.4368,0.6990119814872742
bio11,126.672,0.6990120887756348
bio11,126.90719999999999,0.6990122020244598
bio11,127.14240000000001,0.6990123152732849
bio11,127.37759999999997,0.69901242852211
bio11,127.6128,0.6990125417709351
bio11,127.84800000000001,0.6990126550197602
bio11,128.08319999999998,0.6990127682685852
bio11,128.3184,0.6990128755569458
bio11,128.5536,0.6990129828453064
bio11,128.78879999999998,0.699013090133667
bio11,129.024,0.6990131974220276
bio11,129.2592,0.6990133166313172
bio11,129.4944,0.6990134358406067
bio11,129.72959999999998,0.6990135431289672
bio11,129.9648,0.6990136504173279
bio11,130.20000000000002,0.699013763666153
bio11,130.43519999999998,0.6990138769149781
bio11,130.6704,0.6990139842033386
bio11,130.9056,0.6990140914916992
bio11,131.14079999999998,0.6990142047405243
bio11,131.376,0.6990143179893493
bio11,131.6112,0.6990144312381744
bio11,131.8464,0.6990145444869995
bio11,132.08159999999998,0.6990146517753602
bio11,132.3168,0.6990147590637207
bio11,132.552,0.6990148723125458
bio11,132.78719999999998,0.6990149855613709
bio11,133.0224,0.699015098810196
bio11,133.2576,0.699015212059021
bio11,133.4928,0.6990153193473816
bio11,133.728,0.6990154266357422
bio11,133.9632,0.6990155398845672
bio11,134.1984,0.6990156531333923
bio11,134.43359999999998,0.699015760421753
bio11,134.6688,0.6990158677101135
bio11,134.904,0.699015986919403
bio11,135.1392,0.6990161061286926
bio11,135.3744,0.6990162134170532
bio11,135.60959999999997,0.6990163207054139
bio11,135.8448,0.6990164279937744
bio11,136.08,0.699016535282135
bio11,136.31519999999998,0.6990166485309601
bio11,136.5504,0.6990167617797851
bio11,136.7856,0.6990168750286102
bio11,137.02079999999998,0.6990169882774353
bio11,137.256,0.6990171015262604
bio11,137.4912,0.6990172147750855
bio11,137.7264,0.699017322063446
bio11,137.96159999999998,0.6990174293518067
bio11,138.1968,0.6990175366401672
bio11,138.43200000000002,0.6990176439285278
bio11,138.66719999999998,0.6990177631378174
bio11,138.9024,0.6990178823471069
bio11,139.1376,0.6990179896354676
bio11,139.37279999999998,0.6990180969238281
bio11,139.608,0.6990182101726532
bio11,139.8432,0.6990183234214783
bio11,140.0784,0.6990183591842651
bio11,140.31359999999998,0.699018394947052
bio11,140.5488,0.699018394947052
bio11,140.784,0.699018394947052
bio11,141.01919999999998,0.699018394947052
bio11,141.2544,0.699018394947052
bio11,141.4896,0.699018394947052
bio11,141.7248,0.699018394947052
bio11,141.96,0.699018394947052
bio11,142.1952,0.699018394947052
bio11,142.4304,0.699018394947052
bio11,142.66559999999998,0.699018394947052
bio11,142.9008,0.699018394947052
bio11,143.136,0.699018394947052
bio11,143.3712,0.699018394947052
bio11,143.6064,0.699018394947052
bio11,143.84159999999997,0.699018394947052
bio11,144.0768,0.699018394947052
bio11,144.312,0.699018394947052
bio11,144.54719999999998,0.699018394947052
bio11,144.7824,0.699018394947052
bio11,145.0176,0.699018394947052
bio11,145.2528,0.699018394947052
bio11,145.488,0.699018394947052
bio11,145.7232,0.699018394947052
bio11,145.9584,0.699018394947052
bio11,146.19359999999998,0.699018394947052
bio11,146.4288,0.699018394947052
bio11,146.66400000000002,0.699018394947052
bio11,146.89919999999998,0.699018394947052
bio11,147.1344,0.699018394947052
bio11,147.3696,0.699018394947052
bio11,147.60479999999998,0.699018394947052
bio11,147.84,0.699018394947052
bio11,148.0752,0.699018394947052
bio11,148.3104,0.699018394947052
bio11,148.54559999999998,0.699018394947052
bio11,148.7808,0.699018394947052
bio11,149.01600000000002,0.699018394947052
bio11,149.25119999999998,0.699018394947052
bio11,149.4864,0.699018394947052
bio11,149.7216,0.699018394947052
bio11,149.9568,0.699018394947052
bio11,150.192,0.699018394947052
bio11,150.4272,0.699018394947052
bio11,150.6624,0.699018394947052
bio11,150.89759999999998,0.699018394947052
bio11,151.1328,0.699018394947052
bio11,151.368,0.699018394947052
bio11,151.6032,0.699018394947052
bio11,151.8384,0.699018394947052
bio11,152.07359999999997,0.699018394947052
bio11,152.3088,0.699018394947052
bio11,152.544,0.699018394947052
bio11,152.77919999999997,0.699018394947052
bio11,153.0144,0.699018394947052
bio11,153.2496,0.699018394947052
bio11,153.4848,0.699018394947052
bio11,153.72,0.699018394947052
bio11,153.9552,0.699018394947052
bio11,154.1904,0.699018394947052
bio11,154.42559999999997,0.699018394947052
bio11,154.6608,0.699018394947052
bio11,154.89600000000002,0.699018394947052
bio11,155.13119999999998,0.699018394947052
bio11,155.3664,0.699018394947052
bio11,155.6016,0.699018394947052
bio11,155.83679999999998,0.699018394947052
bio11,156.072,0.699018394947052
bio11,156.3072,0.699018394947052
bio11,156.5424,0.699018394947052
bio11,156.77759999999998,0.699018394947052
bio11,157.0128,0.699018394947052
bio11,157.24800000000002,0.699018394947052
bio11,157.48319999999998,0.699018394947052
bio11,157.7184,0.699018394947052
bio11,157.9536,0.699018394947052
bio11,158.1888,0.699018394947052
bio11,158.424,0.699018394947052
bio11,158.6592,0.699018394947052
bio11,158.8944,0.699018394947052
bio11,159.12959999999998,0.699018394947052
bio11,159.3648,0.699018394947052
bio11,159.6,0.699018394947052
