variable,x,y
bio8,223.45600000000002,0.6983841300010681
bio8,223.90839999999997,0.6983806192874908
bio8,224.36079999999998,0.6983771085739136
bio8,224.8132,0.6983735918998718
bio8,225.2656,0.6983700752258301
bio8,225.71800000000002,0.6983665645122528
bio8,226.17039999999997,0.6983630537986756
bio8,226.62279999999998,0.6983595430850983
bio8,227.0752,0.698356032371521
bio8,227.5276,0.6983525216579437
bio8,227.98000000000002,0.6983490109443664
bio8,228.43239999999997,0.6983454942703247
bio8,228.88479999999998,0.6983419775962829
bio8,229.3372,0.6983384668827057
bio8,229.7896,0.6983349561691284
bio8,230.24200000000002,0.6983314394950867
bio8,230.69439999999997,0.6983279228210449
bio8,231.14679999999998,0.6983244121074677
bio8,231.5992,0.6983209013938904
bio8,232.0516,0.6983173847198486
bio8,232.50400000000002,0.6983138680458069
bio8,232.95639999999997,0.6983103573322296
bio8,233.40879999999999,0.6983068466186524
bio8,233.8612,0.6983033299446106
bio8,234.3136,0.6982998132705689
bio8,234.76600000000002,0.6982963025569916
bio8,235.21839999999997,0.6982927918434143
bio8,235.67079999999999,0.6982892751693726
bio8,236.1232,0.6982857584953308
bio8,236.5756,0.6982822418212891
bio8,237.02800000000002,0.6982787251472473
bio8,237.48039999999997,0.69827521443367
bio8,237.9328,0.6982717037200927
bio8,238.3852,0.698268187046051
bio8,238.8376,0.6982646703720092
bio8,239.29000000000002,0.6982611536979675
bio8,239.74239999999998,0.6982576370239257
bio8,240.1948,0.698254120349884
bio8,240.6472,0.6982506036758422
bio8,241.0996,0.6982470870018005
bio8,241.55200000000002,0.6982435703277587
bio8,242.00439999999998,0.698240053653717
bio8,242.4568,0.6982365369796752
bio8,242.9092,0.6982330203056335
bio8,243.3616,0.6982295036315918
bio8,243.81400000000002,0.69822598695755
bio8,244.26639999999998,0.6982224702835083
bio8,244.7188,0.6982189536094665
bio8,245.1712,0.6982154369354248
bio8,245.6236,0.698211920261383
bio8,246.07600000000002,0.6982084035873413
bio8,246.52839999999998,0.6982048869132995
bio8,246.9808,0.6982013702392578
bio8,247.4332,0.698197853565216
bio8,247.8856,0.6981943368911743
bio8,248.33800000000002,0.6981908202171325
bio8,248.79039999999998,0.6981873035430908
bio8,249.2428,0.698183786869049
bio8,249.6952,0.6981802701950073
bio8,250.1476,0.6981767475605011
bio8,250.60000000000002,0.6981732249259949
bio8,251.05239999999998,0.6981697082519531
bio8,251.5048,0.6981661915779114
bio8,251.9572,0.6981626749038696
bio8,252.4096,0.6981591582298279
bio8,252.86200000000002,0.6981556355953217
bio8,253.31439999999998,0.6981521129608155
bio8,253.7668,0.6981485962867737
bio8,254.2192,0.698145079612732
bio8,254.6716,0.6981415569782257
bio8,255.12400000000002,0.6981380343437195
bio8,255.57639999999998,0.6981345176696777
bio8,256.0288,0.698131000995636
bio8,256.4812,0.6981274783611298
bio8,256.9336,0.6981239557266236
bio8,257.386,0.6981204390525818
bio8,257.8384,0.6981169223785401
bio8,258.2908,0.6981133997440339
bio8,258.74319999999994,0.6981098771095275
bio8,259.1956,0.6981063604354858
bio8,259.648,0.698102843761444
bio8,260.1004,0.6980993211269378
bio8,260.5528,0.6980957984924316
bio8,261.00519999999995,0.6980922758579254
bio8,261.4576,0.6980887532234192
bio8,261.91,0.6980852365493775
bio8,262.3624,0.6980817198753357
bio8,262.8148,0.6980781972408294
bio8,263.26719999999995,0.6980746746063232
bio8,263.7196,0.698071151971817
bio8,264.172,0.6980676293373108
bio8,264.6244,0.6980641067028046
bio8,265.0768,0.6980605840682983
bio8,265.52919999999995,0.6980570614337921
bio8,265.9816,0.6980535387992859
bio8,266.434,0.6980500161647797
bio8,266.8864,0.6980464935302735
bio8,267.3388,0.6980429708957672
bio8,267.79119999999995,0.698039448261261
bio8,268.2436,0.6980359256267548
bio8,268.696,0.6980324029922486
bio8,269.1484,0.6980288803577424
bio8,269.6008,0.698025357723236
bio8,270.05319999999995,0.6980218350887298
bio8,270.5056,0.6980183124542236
bio8,270.958,0.6980147898197174
bio8,271.4104,0.6980112671852112
bio8,271.8628,0.6980077445507049
bio8,272.31519999999995,0.6980042219161987
bio8,272.7676,0.6980006992816925
bio8,273.22,0.6979971766471863
bio8,273.6724,0.6979936480522155
bio8,274.1248,0.6979901194572449
bio8,274.57719999999995,0.6979865968227387
bio8,275.0296,0.6979830741882325
bio8,275.482,0.6979795515537262
bio8,275.9344,0.69797602891922
bio8,276.3868,0.6979725062847137
bio8,276.83919999999995,0.6979689836502075
bio8,277.29159999999996,0.6979654550552368
bio8,277.744,0.6979619264602661
bio8,278.1964,0.6979584038257599
bio8,278.6488,0.6979548811912537
bio8,279.10119999999995,0.6979513525962829
bio8,279.55359999999996,0.6979478240013123
bio8,280.00600000000003,0.6979443013668061
bio8,280.4584,0.6979407787322998
bio8,280.9108,0.6979372501373291
bio8,281.36319999999995,0.6979337215423584
bio8,281.81559999999996,0.6979301989078521
bio8,282.26800000000003,0.6979266762733459
bio8,282.7204,0.6979231476783753
bio8,283.1728,0.6979196190834045
bio8,283.62519999999995,0.6979160904884338
bio8,284.07759999999996,0.6979125618934632
bio8,284.53000000000003,0.6979090392589569
bio8,284.9824,0.6979055166244507
bio8,285.4348,0.69790198802948
bio8,285.88719999999995,0.6978984594345092
bio8,286.33959999999996,0.6978949308395386
bio8,286.79200000000003,0.6978914022445679
bio8,287.2444,0.6978878796100616
bio8,287.6968,0.6978843569755554
bio8,288.14919999999995,0.6978808283805847
bio8,288.60159999999996,0.697877299785614
bio8,289.05400000000003,0.6978737711906433
bio8,289.5064,0.6978702425956727
bio8,289.9588,0.6978667140007019
bio8,290.41119999999995,0.6978631854057312
bio8,290.86359999999996,0.6978596568107605
bio8,291.31600000000003,0.6978561282157898
bio8,291.7684,0.6978525996208191
bio8,292.2208,0.6978490710258484
bio8,292.67319999999995,0.6978455424308777
bio8,293.12559999999996,0.6978420138359069
bio8,293.57800000000003,0.6978384852409363
bio8,294.0304,0.6978349566459656
bio8,294.4828,0.6978314280509949
bio8,294.93519999999995,0.6978278994560242
bio8,295.38759999999996,0.6978243708610534
bio8,295.84000000000003,0.6978208422660828
bio8,296.2924,0.6978173136711121
bio8,296.7448,0.6978137850761413
bio8,297.19719999999995,0.6978102505207062
bio8,297.64959999999996,0.697806715965271
bio8,298.10200000000003,0.6978031873703003
bio8,298.5544,0.6977996587753296
bio8,299.0068,0.6977961301803589
bio8,299.45919999999995,0.6977926015853881
bio8,299.91159999999996,0.6977890729904175
bio8,300.36400000000003,0.6977855443954468
bio8,300.8164,0.6977820098400116
bio8,301.2688,0.6977784752845764
bio8,301.72119999999995,0.6977749466896057
bio8,302.17359999999996,0.697771418094635
bio8,302.62600000000003,0.6977678835391998
bio8,303.0784,0.6977643489837646
bio8,303.5308,0.697760820388794
bio8,303.98319999999995,0.6977572917938233
bio8,304.43559999999997,0.6977537572383881
bio8,304.88800000000003,0.6977502226829528
bio8,305.3404,0.6977466940879822
bio8,305.7928,0.6977431654930115
bio8,306.24519999999995,0.6977396309375763
bio8,306.69759999999997,0.6977360963821411
bio8,307.15000000000003,0.6977325677871704
bio8,307.6024,0.6977290391921998
bio8,308.0548,0.6977255046367645
bio8,308.50719999999995,0.6977219700813293
bio8,308.95959999999997,0.6977184355258942
bio8,309.41200000000003,0.697714900970459
bio8,309.8644,0.6977113723754883
bio8,310.3168,0.6977078437805175
bio8,310.76919999999996,0.6977043092250824
bio8,311.22159999999997,0.6977007746696472
bio8,311.67400000000004,0.6976972401142121
bio8,312.1264,0.6976937055587769
bio8,312.5788,0.6976901710033416
bio8,313.03119999999996,0.6976866364479065
bio8,313.48359999999997,0.6976831018924713
bio8,313.93600000000004,0.6976795673370362
bio8,314.3884,0.697676032781601
bio8,314.8408,0.6976724982261657
bio8,315.29319999999996,0.6976689696311951
bio8,315.74559999999997,0.6976654410362244
bio8,316.19800000000004,0.6976619064807892
bio8,316.6504,0.697658371925354
bio8,317.1028,0.6976548373699188
bio8,317.55519999999996,0.6976513028144836
bio8,318.00759999999997,0.6976477622985839
bio8,318.46000000000004,0.6976442217826844
bio8,318.9124,0.6976406872272491
bio8,319.3648,0.6976371526718139
bio8,319.81719999999996,0.6976336181163788
bio8,320.26959999999997,0.6976300835609436
bio8,320.72200000000004,0.6976265490055085
bio8,321.1744,0.6976230144500732
bio8,321.6268,0.697619479894638
bio8,322.07919999999996,0.6976159453392029
bio8,322.53159999999997,0.6976124107837677
bio8,322.98400000000004,0.6976088762283326
bio8,323.4364,0.6976053357124329
bio8,323.8888,0.6976017951965332
bio8,324.34119999999996,0.697598260641098
bio8,324.79359999999997,0.6975947260856629
bio8,325.24600000000004,0.6975911915302276
bio8,325.6984,0.6975876569747925
bio8,326.1508,0.6975864768028259
bio8,326.60319999999996,0.6975852966308593
bio8,327.05559999999997,0.6975852966308593
bio8,327.50800000000004,0.6975852966308593
bio8,327.9604,0.6975852966308593
bio8,328.4128,0.6975852966308593
bio8,328.86519999999996,0.6975852966308593
bio8,329.31759999999997,0.6975852966308593
bio8,329.77000000000004,0.6975852966308593
bio8,330.2224,0.6975852966308593
bio8,330.6748,0.6975852966308593
bio8,331.12719999999996,0.6975852966308593
bio8,331.57959999999997,0.6975852966308593
bio8,332.03200000000004,0.6975852966308593
bio8,332.4844,0.6975852966308593
bio8,332.9368,0.6975852966308593
bio8,333.38919999999996,0.6975852966308593
bio8,333.84159999999997,0.6975852966308593
bio8,334.29400000000004,0.6975852966308593
bio8,334.7464,0.6975852966308593
bio8,335.1988,0.6975852966308593
bio8,335.65119999999996,0.6975852966308593
bio8,336.1036,0.6975852966308593
bio8,336.556,0.6975852966308593
bio8,337.0084,0.6975852966308593
bio8,337.4608,0.6975852966308593
bio8,337.91319999999996,0.6975852966308593
bio8,338.3656,0.6975852966308593
bio8,338.818,0.6975852966308593
bio8,339.2704,0.6975852966308593
bio8,339.7228,0.6975852966308593
bio8,340.17519999999996,0.6975852966308593
bio8,340.6276,0.6975852966308593
bio8,341.08,0.6975852966308593
bio8,341.5324,0.6975852966308593
bio8,341.9848,0.6975852966308593
bio8,342.43719999999996,0.6975852966308593
bio8,342.8896,0.6975852966308593
bio8,343.342,0.6975852966308593
bio8,343.7944,0.6975852966308593
bio8,344.2468,0.6975852966308593
bio8,344.69919999999996,0.6975852966308593
bio8,345.1516,0.6975852966308593
bio8,345.604,0.6975852966308593
bio8,346.0564,0.6975852966308593
bio8,346.5088,0.6975852966308593
bio8,346.96119999999996,0.6975852966308593
bio8,347.4136,0.6975852966308593
bio8,347.866,0.6975852966308593
bio8,348.3184,0.6975852966308593
bio8,348.7708,0.6975852966308593
bio8,349.22319999999996,0.6975852966308593
bio8,349.6756,0.6975852966308593
bio8,350.128,0.6975852966308593
bio8,350.5804,0.6975852966308593
bio8,351.0328,0.6975852966308593
bio8,351.48519999999996,0.6975852966308593
bio8,351.9376,0.6975852966308593
bio8,352.39,0.6975852966308593
bio8,352.8424,0.6975852966308593
bio8,353.2948,0.6975852966308593
bio8,353.74719999999996,0.6975852966308593
bio8,354.1996,0.6975852966308593
bio8,354.652,0.6975852966308593
bio8,355.1044,0.6975852966308593
bio8,355.5568,0.6975852966308593
bio8,356.00919999999996,0.6975852966308593
bio8,356.4616,0.6975852966308593
bio8,356.914,0.6975852966308593
bio8,357.3664,0.6975852966308593
bio8,357.8188,0.6975852966308593
bio8,358.27119999999996,0.6975852966308593
bio8,358.7236,0.6975852966308593
bio8,359.176,0.6975852966308593
bio8,359.6284,0.6975852966308593
bio8,360.0808,0.6975852966308593
bio8,360.53319999999997,0.6975852966308593
bio8,360.9856,0.6975852966308593
bio8,361.438,0.6975852966308593
bio8,361.8904,0.6975852966308593
bio8,362.3428,0.6975852966308593
bio8,362.79519999999997,0.6975852966308593
bio8,363.2476,0.6975852966308593
bio8,363.7,0.6975852966308593
