variable,x,y
Popdensity2010,8.648,1.0
Popdensity2010,8.66,1.0
Popdensity2010,8.672,1.0
Popdensity2010,8.684,1.0
Popdensity2010,8.696,1.0
Popdensity2010,8.708,1.0
Popdensity2010,8.72,1.0
Popdensity2010,8.732,1.0
Popdensity2010,8.744,1.0
Popdensity2010,8.756,1.0
Popdensity2010,8.768,1.0
Popdensity2010,8.78,1.0
Popdensity2010,8.792,1.0
Popdensity2010,8.804,1.0
Popdensity2010,8.816,1.0
Popdensity2010,8.828,1.0
Popdensity2010,8.84,1.0
Popdensity2010,8.852,1.0
Popdensity2010,8.864,1.0
Popdensity2010,8.876,1.0
Popdensity2010,8.888,1.0
Popdensity2010,8.9,1.0
Popdensity2010,8.912,1.0
Popdensity2010,8.924,1.0
Popdensity2010,8.936,1.0
Popdensity2010,8.948,1.0
Popdensity2010,8.96,1.0
Popdensity2010,8.972,1.0
Popdensity2010,8.984,1.0
Popdensity2010,8.996,1.0
Popdensity2010,9.008,1.0
Popdensity2010,9.02,1.0
Popdensity2010,9.032,1.0
Popdensity2010,9.044,1.0
Popdensity2010,9.056,1.0
Popdensity2010,9.068,1.0
Popdensity2010,9.08,1.0
Popdensity2010,9.092,1.0
Popdensity2010,9.104,1.0
Popdensity2010,9.116,1.0
Popdensity2010,9.128,1.0
Popdensity2010,9.14,1.0
Popdensity2010,9.152,1.0
Popdensity2010,9.164,1.0
Popdensity2010,9.176,1.0
Popdensity2010,9.188,1.0
Popdensity2010,9.2,1.0
Popdensity2010,9.212,1.0
Popdensity2010,9.224,1.0
Popdensity2010,9.236,1.0
Popdensity2010,9.248,1.0
Popdensity2010,9.26,1.0
Popdensity2010,9.272,1.0
Popdensity2010,9.284,1.0
Popdensity2010,9.296,1.0
Popdensity2010,9.308,1.0
Popdensity2010,9.32,1.0
Popdensity2010,9.332,1.0
Popdensity2010,9.344,1.0
Popdensity2010,9.356,1.0
Popdensity2010,9.368,1.0
Popdensity2010,9.38,1.0
Popdensity2010,9.392,1.0
Popdensity2010,9.404,1.0
Popdensity2010,9.416,1.0
Popdensity2010,9.428,1.0
Popdensity2010,9.44,1.0
Popdensity2010,9.452,1.0
Popdensity2010,9.464,1.0
Popdensity2010,9.476,1.0
Popdensity2010,9.488,1.0
Popdensity2010,9.5,1.0
Popdensity2010,9.512,1.0
Popdensity2010,9.524,1.0
Popdensity2010,9.536,1.0
Popdensity2010,9.548,1.0
Popdensity2010,9.56,1.0
Popdensity2010,9.572,1.0
Popdensity2010,9.584,1.0
Popdensity2010,9.596,1.0
Popdensity2010,9.608,1.0
Popdensity2010,9.62,1.0
Popdensity2010,9.632,1.0
Popdensity2010,9.644,1.0
Popdensity2010,9.656,1.0
Popdensity2010,9.668,1.0
Popdensity2010,9.68,1.0
Popdensity2010,9.692,1.0
Popdensity2010,9.704,1.0
Popdensity2010,9.716,1.0
Popdensity2010,9.728,1.0
Popdensity2010,9.74,1.0
Popdensity2010,9.752,1.0
Popdensity2010,9.764,1.0
Popdensity2010,9.776,1.0
Popdensity2010,9.788,1.0
Popdensity2010,9.8,1.0
Popdensity2010,9.812,1.0
Popdensity2010,9.824,1.0
Popdensity2010,9.836,1.0
Popdensity2010,9.848,1.0
Popdensity2010,9.86,1.0
Popdensity2010,9.872,1.0
Popdensity2010,9.884,1.0
Popdensity2010,9.896,1.0
Popdensity2010,9.908,1.0
Popdensity2010,9.92,1.0
Popdensity2010,9.932,1.0
Popdensity2010,9.944,1.0
Popdensity2010,9.956,1.0
Popdensity2010,9.968,1.0
Popdensity2010,9.98,1.0
Popdensity2010,9.992,1.0
Popdensity2010,10.004,1.0
Popdensity2010,10.016,1.0
Popdensity2010,10.028,1.0
Popdensity2010,10.04,1.0
Popdensity2010,10.052,1.0
Popdensity2010,10.064,1.0
Popdensity2010,10.076,1.0
Popdensity2010,10.088,1.0
Popdensity2010,10.1,1.0
Popdensity2010,10.112,1.0
Popdensity2010,10.124,1.0
Popdensity2010,10.136,1.0
Popdensity2010,10.148,1.0
Popdensity2010,10.16,1.0
Popdensity2010,10.172,1.0
Popdensity2010,10.184,1.0
Popdensity2010,10.196,1.0
Popdensity2010,10.208,1.0
Popdensity2010,10.22,1.0
Popdensity2010,10.232,1.0
Popdensity2010,10.244,1.0
Popdensity2010,10.256,1.0
Popdensity2010,10.268,1.0
Popdensity2010,10.28,1.0
Popdensity2010,10.292,1.0
Popdensity2010,10.304,1.0
Popdensity2010,10.316,1.0
Popdensity2010,10.328,1.0
Popdensity2010,10.34,1.0
Popdensity2010,10.352,1.0
Popdensity2010,10.364,1.0
Popdensity2010,10.376,1.0
Popdensity2010,10.388,1.0
Popdensity2010,10.4,1.0
Popdensity2010,10.412,1.0
Popdensity2010,10.424,1.0
Popdensity2010,10.436,1.0
Popdensity2010,10.448,1.0
Popdensity2010,10.46,1.0
Popdensity2010,10.472,1.0
Popdensity2010,10.484,1.0
Popdensity2010,10.496,1.0
Popdensity2010,10.508,1.0
Popdensity2010,10.52,1.0
Popdensity2010,10.532,1.0
Popdensity2010,10.544,1.0
Popdensity2010,10.556,1.0
Popdensity2010,10.568,1.0
Popdensity2010,10.58,1.0
Popdensity2010,10.592,1.0
Popdensity2010,10.604,1.0
Popdensity2010,10.616,1.0
Popdensity2010,10.628,1.0
Popdensity2010,10.64,1.0
Popdensity2010,10.652,1.0
Popdensity2010,10.664,1.0
Popdensity2010,10.676,1.0
Popdensity2010,10.688,1.0
Popdensity2010,10.7,1.0
Popdensity2010,10.712,1.0
Popdensity2010,10.724,1.0
Popdensity2010,10.736,1.0
Popdensity2010,10.748,1.0
Popdensity2010,10.76,1.0
Popdensity2010,10.772,1.0
Popdensity2010,10.784,1.0
Popdensity2010,10.796,1.0
Popdensity2010,10.808,1.0
Popdensity2010,10.82,1.0
Popdensity2010,10.832,1.0
Popdensity2010,10.844,1.0
Popdensity2010,10.856,1.0
Popdensity2010,10.868,1.0
Popdensity2010,10.88,1.0
Popdensity2010,10.892,1.0
Popdensity2010,10.904,1.0
Popdensity2010,10.916,1.0
Popdensity2010,10.928,1.0
Popdensity2010,10.94,1.0
Popdensity2010,10.952,1.0
Popdensity2010,10.964,1.0
Popdensity2010,10.976,1.0
Popdensity2010,10.988,1.0
Popdensity2010,11.0,1.0
