variable,x,y
bio3,54.471999999999994,0.6948050856590271
bio3,54.5296,0.6947692632675171
bio3,54.587199999999996,0.6947334408760071
bio3,54.644800000000004,0.6946976184844971
bio3,54.7024,0.6946617364883423
bio3,54.76,0.6946259140968323
bio3,54.8176,0.6945900917053223
bio3,54.8752,0.6945542097091675
bio3,54.9328,0.6945183873176575
bio3,54.990399999999994,0.6944825053215027
bio3,55.048,0.6944466829299927
bio3,55.105599999999995,0.6944108009338379
bio3,55.1632,0.6943749785423279
bio3,55.2208,0.6943390965461731
bio3,55.2784,0.6943032145500183
bio3,55.336,0.6942673921585083
bio3,55.3936,0.6942315101623535
bio3,55.4512,0.6941956281661987
bio3,55.5088,0.694159746170044
bio3,55.5664,0.6941238641738892
bio3,55.623999999999995,0.6940879821777344
bio3,55.6816,0.6940521001815796
bio3,55.7392,0.6940162181854248
bio3,55.796800000000005,0.69398033618927
bio3,55.8544,0.6939444541931152
bio3,55.912,0.6939085721969604
bio3,55.9696,0.6938726902008057
bio3,56.02719999999999,0.6938368082046509
bio3,56.0848,0.6938008666038513
bio3,56.142399999999995,0.6937649846076965
bio3,56.2,0.6937291026115417
bio3,56.2576,0.6936931610107422
bio3,56.3152,0.6936572790145874
bio3,56.3728,0.6936213970184326
bio3,56.4304,0.6935854554176331
bio3,56.488,0.6935495734214783
bio3,56.5456,0.6935136318206787
bio3,56.6032,0.6934776902198792
bio3,56.6608,0.6934418082237244
bio3,56.7184,0.6934058666229248
bio3,56.775999999999996,0.6933699250221252
bio3,56.833600000000004,0.6933340430259705
bio3,56.8912,0.6932981014251709
bio3,56.948800000000006,0.6932621598243713
bio3,57.0064,0.6932262182235718
bio3,57.06399999999999,0.6931902766227722
bio3,57.1216,0.6931543350219727
bio3,57.179199999999994,0.6931183934211731
bio3,57.2368,0.6930824518203735
bio3,57.294399999999996,0.693046510219574
bio3,57.352,0.6930105686187744
bio3,57.4096,0.6929746270179749
bio3,57.4672,0.6929386854171753
bio3,57.5248,0.692902684211731
bio3,57.5824,0.6928667426109314
bio3,57.64,0.6928308010101318
bio3,57.6976,0.6927948594093323
bio3,57.7552,0.6927588582038879
bio3,57.812799999999996,0.6927229166030884
bio3,57.870400000000004,0.692686915397644
bio3,57.928,0.6926509737968445
bio3,57.985600000000005,0.6926149725914001
bio3,58.0432,0.6925790309906006
bio3,58.1008,0.6925430297851562
bio3,58.1584,0.6925070285797119
bio3,58.215999999999994,0.6924710869789124
bio3,58.2736,0.692435085773468
bio3,58.331199999999995,0.6923990845680237
bio3,58.3888,0.6923630833625793
bio3,58.4464,0.692327082157135
bio3,58.504,0.6922911405563354
bio3,58.5616,0.6922551393508911
bio3,58.6192,0.6922191381454468
bio3,58.6768,0.6921831369400024
bio3,58.7344,0.6921471357345581
bio3,58.792,0.692111074924469
bio3,58.849599999999995,0.6920750737190247
bio3,58.9072,0.6920390725135803
bio3,58.9648,0.692003071308136
bio3,59.0224,0.6919670701026917
bio3,59.08,0.6919310092926025
bio3,59.1376,0.6918950080871582
bio3,59.1952,0.6918590068817139
bio3,59.2528,0.6918229460716248
bio3,59.3104,0.6917869448661804
bio3,59.367999999999995,0.6917508840560913
bio3,59.4256,0.691714882850647
bio3,59.4832,0.6916788220405579
bio3,59.540800000000004,0.6916428208351135
bio3,59.5984,0.6916067600250244
bio3,59.656,0.6915706992149353
bio3,59.7136,0.691534698009491
bio3,59.77119999999999,0.6914986371994019
bio3,59.8288,0.6914625763893127
bio3,59.886399999999995,0.6914265155792236
bio3,59.944,0.6913904547691345
bio3,60.001599999999996,0.6913543939590454
bio3,60.0592,0.6913183331489563
bio3,60.1168,0.6912822723388672
bio3,60.1744,0.6912462115287781
bio3,60.232,0.691210150718689
bio3,60.2896,0.6911740899085999
bio3,60.3472,0.6911380290985107
bio3,60.404799999999994,0.6911019682884216
bio3,60.4624,0.6910659074783325
bio3,60.519999999999996,0.6910297870635986
bio3,60.577600000000004,0.6909937262535095
bio3,60.6352,0.6909576654434204
bio3,60.6928,0.6909215450286865
bio3,60.7504,0.6908854842185974
bio3,60.80799999999999,0.6908493638038635
bio3,60.8656,0.6908133029937744
bio3,60.923199999999994,0.6907771825790405
bio3,60.9808,0.6907411217689514
bio3,61.038399999999996,0.6907290816307068
bio3,61.096,0.6907290816307068
bio3,61.1536,0.6907290816307068
bio3,61.2112,0.6907290816307068
bio3,61.2688,0.6907290816307068
bio3,61.3264,0.6907290816307068
bio3,61.384,0.6907290816307068
bio3,61.4416,0.6907290816307068
bio3,61.4992,0.6907290816307068
bio3,61.556799999999996,0.6907290816307068
bio3,61.6144,0.6907290816307068
bio3,61.672,0.6907290816307068
bio3,61.729600000000005,0.6907290816307068
bio3,61.7872,0.6907290816307068
bio3,61.84479999999999,0.6907290816307068
bio3,61.9024,0.6907290816307068
bio3,61.959999999999994,0.6907290816307068
bio3,62.0176,0.6907290816307068
bio3,62.075199999999995,0.6907290816307068
bio3,62.132799999999996,0.6907290816307068
bio3,62.1904,0.6907290816307068
bio3,62.248,0.6907290816307068
bio3,62.3056,0.6907290816307068
bio3,62.3632,0.6907290816307068
bio3,62.4208,0.6907290816307068
bio3,62.4784,0.6907290816307068
bio3,62.536,0.6907290816307068
bio3,62.593599999999995,0.6907290816307068
bio3,62.6512,0.6907290816307068
bio3,62.7088,0.6907290816307068
bio3,62.766400000000004,0.6907290816307068
bio3,62.824,0.6907290816307068
bio3,62.8816,0.6907290816307068
bio3,62.9392,0.6907290816307068
bio3,62.99679999999999,0.6907290816307068
bio3,63.0544,0.6907290816307068
bio3,63.111999999999995,0.6907290816307068
bio3,63.1696,0.6907290816307068
bio3,63.227199999999996,0.6907290816307068
bio3,63.2848,0.6907290816307068
bio3,63.3424,0.6907290816307068
bio3,63.4,0.6907290816307068
