variable,x,y
bio9,233.3216,0.6986618995666504
bio9,233.6,0.6986485481262207
bio9,233.8784,0.6986351907253265
bio9,234.1568,0.6986218333244324
bio9,234.43519999999998,0.6986084699630737
bio9,234.71359999999999,0.6985951066017151
bio9,234.992,0.6985817432403565
bio9,235.2704,0.6985683798789978
bio9,235.5488,0.6985550105571747
bio9,235.8272,0.6985416412353516
bio9,236.10559999999998,0.6985282719135284
bio9,236.384,0.6985149025917053
bio9,236.66240000000002,0.6985015213489533
bio9,236.9408,0.6984881401062012
bio9,237.2192,0.6984747648239136
bio9,237.49759999999998,0.698461389541626
bio9,237.77599999999998,0.6984480082988739
bio9,238.05440000000002,0.6984346270561218
bio9,238.3328,0.6984212398529053
bio9,238.6112,0.6984078526496887
bio9,238.8896,0.6983944535255432
bio9,239.16799999999998,0.6983810544013977
bio9,239.4464,0.6983676612377167
bio9,239.7248,0.6983542680740357
bio9,240.0032,0.6983408749103546
bio9,240.2816,0.6983274817466736
bio9,240.55999999999997,0.698314082622528
bio9,240.8384,0.6983006834983826
bio9,241.1168,0.6982872724533081
bio9,241.3952,0.6982738614082337
bio9,241.6736,0.6982604563236237
bio9,241.95199999999997,0.6982470512390136
bio9,242.2304,0.6982336401939392
bio9,242.5088,0.6982202291488647
bio9,242.78719999999998,0.6982068121433258
bio9,243.0656,0.6981933951377869
bio9,243.344,0.698179966211319
bio9,243.6224,0.6981665372848511
bio9,243.9008,0.6981531143188476
bio9,244.17919999999998,0.6981396913528443
bio9,244.45759999999999,0.6981262683868408
bio9,244.736,0.6981128454208374
bio9,245.0144,0.6980994164943695
bio9,245.2928,0.6980859875679016
bio9,245.5712,0.6980725526809692
bio9,245.84959999999998,0.6980591177940368
bio9,246.128,0.69804567694664
bio9,246.40640000000002,0.6980322360992431
bio9,246.6848,0.6980187952518463
bio9,246.9632,0.6980053544044494
bio9,247.24159999999998,0.6979919135570526
bio9,247.51999999999998,0.6979784727096557
bio9,247.79840000000002,0.6979650139808655
bio9,248.0768,0.6979515552520752
bio9,248.3552,0.6979381084442139
bio9,248.6336,0.6979246616363526
bio9,248.91199999999998,0.6979112088680267
bio9,249.1904,0.697897756099701
bio9,249.4688,0.6978842914104462
bio9,249.7472,0.6978708267211914
bio9,250.0256,0.6978573620319366
bio9,250.30399999999997,0.6978438973426819
bio9,250.5824,0.6978304326534271
bio9,250.8608,0.6978169679641724
bio9,251.1392,0.6978034973144531
bio9,251.4176,0.6977900266647339
bio9,251.69599999999997,0.6977765500545502
bio9,251.9744,0.6977630734443665
bio9,252.2528,0.6977495908737182
bio9,252.53119999999998,0.6977361083030701
bio9,252.8096,0.6977226257324218
bio9,253.088,0.6977091431617737
bio9,253.3664,0.6976956605911255
bio9,253.6448,0.6976821780204773
bio9,253.92319999999998,0.6976686954498291
bio9,254.20159999999998,0.6976552128791809
bio9,254.48,0.6976417124271392
bio9,254.7584,0.6976282119750976
bio9,255.0368,0.6976147174835206
bio9,255.3152,0.6976012229919434
bio9,255.59359999999998,0.6975877285003662
bio9,255.87199999999999,0.697574234008789
bio9,256.1504,0.6975607335567474
bio9,256.42879999999997,0.6975472331047058
bio9,256.7072,0.6975337088108062
bio9,256.9856,0.6975201845169068
bio9,257.26399999999995,0.6975066781044006
bio9,257.5424,0.6974931716918945
bio9,257.82079999999996,0.697479659318924
bio9,258.0992,0.6974661469459533
bio9,258.3776,0.6974526345729828
bio9,258.65599999999995,0.6974391222000123
bio9,258.9344,0.6974255919456482
bio9,259.21279999999996,0.6974120616912842
bio9,259.4912,0.6973985373973847
bio9,259.76959999999997,0.6973850131034851
bio9,260.04799999999994,0.6973714888095855
bio9,260.3264,0.697357964515686
bio9,260.6048,0.697344434261322
bio9,260.8832,0.697330904006958
bio9,261.16159999999996,0.6973173558712006
bio9,261.43999999999994,0.6973038077354431
bio9,261.7184,0.6952840149402618
bio9,261.9968,0.6932642221450805
bio9,262.2752,0.6932502090930939
bio9,262.55359999999996,0.6932361960411072
bio9,262.832,0.6932221710681915
bio9,263.11039999999997,0.6932081460952759
bio9,263.3888,0.6931941211223602
bio9,263.6672,0.6931800961494445
bio9,263.94559999999996,0.6931660771369934
bio9,264.224,0.6931520581245423
bio9,264.50239999999997,0.6931380331516266
bio9,264.7808,0.6931240081787109
bio9,265.0592,0.6931099712848663
bio9,265.33759999999995,0.6930959343910217
bio9,265.616,0.6930818855762482
bio9,265.8944,0.6930678367614747
bio9,266.1728,0.6930538058280945
bio9,266.4512,0.6930397748947144
bio9,266.72959999999995,0.6930257260799408
bio9,267.008,0.6930116772651672
bio9,267.2864,0.6929976344108582
bio9,267.5648,0.6929835915565491
bio9,267.84319999999997,0.6929695427417755
bio9,268.1216,0.692955493927002
bio9,268.4,0.6929414391517639
bio9,268.6784,0.6929273843765259
bio9,268.9568,0.6929133296012878
bio9,269.23519999999996,0.6928992748260498
bio9,269.5136,0.6928852200508118
bio9,269.792,0.6928711652755737
bio9,270.0704,0.6928570926189422
bio9,270.3488,0.6928430199623108
bio9,270.62719999999996,0.6928289532661438
bio9,270.9056,0.6928148865699768
bio9,271.18399999999997,0.6928008258342743
bio9,271.4624,0.6927867650985717
bio9,271.7408,0.6927726864814758
bio9,272.01919999999996,0.6927586078643799
bio9,272.2976,0.6927445352077484
bio9,272.57599999999996,0.6927304625511169
bio9,272.8544,0.692716383934021
bio9,273.1328,0.692702305316925
bio9,273.4112,0.6926882207393646
bio9,273.6896,0.6926741361618042
bio9,273.96799999999996,0.6926600515842438
bio9,274.24639999999994,0.6926459670066833
bio9,274.52479999999997,0.6926318764686584
bio9,274.8032,0.6926177859306335
bio9,275.0816,0.6926036894321441
bio9,275.35999999999996,0.6925895929336547
bio9,275.6384,0.6925755023956299
bio9,275.91679999999997,0.692561411857605
bio9,276.1952,0.6925473153591156
bio9,276.4736,0.6925332188606262
bio9,276.75199999999995,0.6925191104412078
bio9,277.0304,0.6925050020217896
bio9,277.30879999999996,0.6924908995628357
bio9,277.5872,0.6924767971038819
bio9,277.8656,0.6924626946449279
bio9,278.14399999999995,0.6924485921859741
bio9,278.4224,0.6924344718456268
bio9,278.70079999999996,0.6924203515052796
bio9,278.9792,0.6924062371253967
bio9,279.25759999999997,0.6923921227455139
bio9,279.53599999999994,0.6923780024051667
bio9,279.8144,0.6923638820648194
bio9,280.0928,0.692359185218811
bio9,280.3712,0.6923544883728028
bio9,280.64959999999996,0.6923544883728028
bio9,280.928,0.6923544883728028
bio9,281.2064,0.6923544883728028
bio9,281.4848,0.6923544883728028
bio9,281.7632,0.6923544883728028
bio9,282.04159999999996,0.6923544883728028
bio9,282.32,0.6923544883728028
bio9,282.59839999999997,0.6923544883728028
bio9,282.8768,0.6923544883728028
bio9,283.1552,0.6923544883728028
bio9,283.4336,0.6923544883728028
bio9,283.712,0.6923544883728028
bio9,283.99039999999997,0.6923544883728028
bio9,284.2688,0.6923544883728028
bio9,284.5472,0.6923544883728028
bio9,284.8256,0.6923544883728028
bio9,285.104,0.6923544883728028
bio9,285.38239999999996,0.6923544883728028
bio9,285.6608,0.6923544883728028
bio9,285.93919999999997,0.6923544883728028
bio9,286.2176,0.6923544883728028
bio9,286.496,0.6923544883728028
bio9,286.77439999999996,0.6923544883728028
bio9,287.0528,0.6923544883728028
bio9,287.33119999999997,0.6923544883728028
bio9,287.6096,0.6923544883728028
bio9,287.88800000000003,0.6923544883728028
bio9,288.16639999999995,0.6923544883728028
bio9,288.4448,0.6923544883728028
bio9,288.72319999999996,0.6923544883728028
bio9,289.0016,0.6923544883728028
bio9,289.28000000000003,0.6923544883728028
bio9,289.55839999999995,0.6923544883728028
bio9,289.8368,0.6923544883728028
bio9,290.11519999999996,0.6923544883728028
bio9,290.3936,0.6923544883728028
bio9,290.672,0.6923544883728028
bio9,290.9504,0.6923544883728028
bio9,291.2288,0.6923544883728028
bio9,291.50719999999995,0.6923544883728028
bio9,291.7856,0.6923544883728028
bio9,292.064,0.6923544883728028
bio9,292.3424,0.6923544883728028
bio9,292.6208,0.6923544883728028
bio9,292.89919999999995,0.6923544883728028
bio9,293.1776,0.6923544883728028
bio9,293.456,0.6923544883728028
bio9,293.7344,0.6923544883728028
bio9,294.0128,0.6923544883728028
bio9,294.29119999999995,0.6923544883728028
bio9,294.5696,0.6923544883728028
bio9,294.848,0.6923544883728028
bio9,295.1264,0.6923544883728028
bio9,295.4048,0.6923544883728028
bio9,295.68319999999994,0.6923544883728028
bio9,295.9616,0.6923544883728028
bio9,296.24,0.6923544883728028
bio9,296.5184,0.6923544883728028
bio9,296.7968,0.6923544883728028
bio9,297.07519999999994,0.6923544883728028
bio9,297.3536,0.6923544883728028
bio9,297.632,0.6923544883728028
bio9,297.9104,0.6923544883728028
bio9,298.1888,0.6923544883728028
bio9,298.4672,0.6923544883728028
bio9,298.74559999999997,0.6923544883728028
bio9,299.024,0.6923544883728028
bio9,299.3024,0.6923544883728028
bio9,299.5808,0.6923544883728028
bio9,299.8592,0.6923544883728028
bio9,300.13759999999996,0.6923544883728028
bio9,300.416,0.6923544883728028
bio9,300.6944,0.6923544883728028
bio9,300.9728,0.6923544883728028
bio9,301.2512,0.6923544883728028
bio9,301.5296,0.6923544883728028
bio9,301.808,0.6923544883728028
bio9,302.08639999999997,0.6923544883728028
bio9,302.3648,0.6923544883728028
bio9,302.6432,0.6923544883728028
bio9,302.9216,0.6923544883728028
bio9,303.2,0.6923544883728028
