variable,x,y
bio10,302.4,0.6981146216392518
bio10,302.7,0.6981202006340027
bio10,303.0,0.6981257796287537
bio10,303.3,0.6981313467025757
bio10,303.6,0.6981369137763977
bio10,303.9,0.6981424808502197
bio10,304.2,0.6981480479240417
bio10,304.5,0.6981536209583282
bio10,304.8,0.6981591939926147
bio10,305.1,0.6981647491455079
bio10,305.4,0.6981703042984009
bio10,305.7,0.6981758594512939
bio10,306.0,0.698181414604187
bio10,306.3,0.6981869697570801
bio10,306.6,0.6981925249099732
bio10,306.9,0.6981980741024018
bio10,307.2,0.6982036232948303
bio10,307.5,0.6982091724872589
bio10,307.8,0.6982147216796875
bio10,308.1,0.6982202589511871
bio10,308.4,0.6982257962226868
bio10,308.7,0.6982313334941864
bio10,309.0,0.6982368707656861
bio10,309.3,0.6982424020767212
bio10,309.6,0.6982479333877564
bio10,309.9,0.698253458738327
bio10,310.2,0.6982589840888977
bio10,310.5,0.6982645153999328
bio10,310.8,0.698270046710968
bio10,311.1,0.6982755601406098
bio10,311.4,0.6982810735702515
bio10,311.7,0.6982865989208221
bio10,312.0,0.6982921242713929
bio10,312.3,0.6982976257801056
bio10,312.6,0.6983031272888184
bio10,312.9,0.6983086347579956
bio10,313.2,0.6983141422271728
bio10,313.5,0.6983196496963501
bio10,313.8,0.6983251571655273
bio10,314.1,0.6983306586742402
bio10,314.4,0.6983361601829529
bio10,314.7,0.6983416557312012
bio10,315.0,0.6983471512794495
bio10,315.3,0.6983526468276977
bio10,315.6,0.6983581423759461
bio10,315.9,0.6983636319637299
bio10,316.2,0.6983691215515136
bio10,316.5,0.6983746111392974
bio10,316.8,0.6983801007270813
bio10,317.1,0.6983855783939361
bio10,317.4,0.698391056060791
bio10,317.7,0.6983965337276459
bio10,318.0,0.6984020113945008
bio10,318.3,0.6984074771404266
bio10,318.6,0.6984129428863526
bio10,318.9,0.6984184145927429
bio10,319.2,0.6984238862991333
bio10,319.5,0.6984293520450592
bio10,319.8,0.6984348177909852
bio10,320.1,0.698440283536911
bio10,320.4,0.6984457492828369
bio10,320.7,0.6984512031078338
bio10,321.0,0.6984566569328308
bio10,321.3,0.6984621107578277
bio10,321.6,0.6984675645828247
bio10,321.9,0.6984730184078216
bio10,322.2,0.6984784722328186
bio10,322.5,0.698483920097351
bio10,322.8,0.6984893679618835
bio10,323.1,0.6984947979450226
bio10,323.4,0.6985002279281616
bio10,323.7,0.6985056698322296
bio10,324.0,0.6985111117362977
bio10,324.3,0.6985165417194367
bio10,324.6,0.6985219717025757
bio10,324.9,0.6985274016857147
bio10,325.2,0.6985328316688537
bio10,325.5,0.6985382616519928
bio10,325.8,0.6985436916351319
bio10,326.1,0.698549109697342
bio10,326.4,0.698554527759552
bio10,326.7,0.6985599458217621
bio10,327.0,0.6985653638839722
bio10,327.3,0.6985707759857178
bio10,327.6,0.6985761880874634
bio10,327.9,0.698581600189209
bio10,328.2,0.6985870122909545
bio10,328.5,0.6985924124717713
bio10,328.8,0.6985978126525879
bio10,329.1,0.6985996186733245
bio10,329.4,0.6986014246940613
bio10,329.7,0.6986014246940613
bio10,330.0,0.6986014246940613
bio10,330.3,0.6986014246940613
bio10,330.6,0.6986014246940613
bio10,330.9,0.6986014246940613
bio10,331.2,0.6986014246940613
bio10,331.5,0.6986014246940613
bio10,331.8,0.6986014246940613
bio10,332.1,0.6986014246940613
bio10,332.4,0.6986014246940613
bio10,332.7,0.6986014246940613
bio10,333.0,0.6986014246940613
bio10,333.3,0.6986014246940613
bio10,333.6,0.6986014246940613
bio10,333.9,0.6986014246940613
bio10,334.2,0.6986014246940613
bio10,334.5,0.6986014246940613
bio10,334.8,0.6986014246940613
bio10,335.1,0.6986014246940613
bio10,335.4,0.6986014246940613
bio10,335.7,0.6986014246940613
bio10,336.0,0.6986014246940613
bio10,336.3,0.6986014246940613
bio10,336.6,0.6986014246940613
bio10,336.9,0.6986014246940613
bio10,337.2,0.6986014246940613
bio10,337.5,0.6986014246940613
bio10,337.8,0.6986014246940613
bio10,338.1,0.6986014246940613
bio10,338.4,0.6986014246940613
bio10,338.7,0.6986014246940613
bio10,339.0,0.6986014246940613
bio10,339.3,0.6986014246940613
bio10,339.6,0.6986014246940613
bio10,339.9,0.6986014246940613
bio10,340.2,0.6986014246940613
bio10,340.5,0.6986014246940613
bio10,340.8,0.6986014246940613
bio10,341.1,0.6986014246940613
bio10,341.4,0.6986014246940613
bio10,341.7,0.6986014246940613
bio10,342.0,0.6986014246940613
bio10,342.3,0.6986014246940613
bio10,342.6,0.6986014246940613
bio10,342.9,0.6986014246940613
bio10,343.2,0.6986014246940613
bio10,343.5,0.6986014246940613
bio10,343.8,0.6986014246940613
bio10,344.1,0.6986014246940613
bio10,344.4,0.6986014246940613
bio10,344.7,0.6986014246940613
bio10,345.0,0.6986014246940613
bio10,345.3,0.6986014246940613
bio10,345.6,0.6986014246940613
bio10,345.9,0.6986014246940613
bio10,346.2,0.6986014246940613
bio10,346.5,0.6986014246940613
bio10,346.8,0.6986014246940613
bio10,347.1,0.6986014246940613
bio10,347.4,0.6986014246940613
bio10,347.7,0.6986014246940613
bio10,348.0,0.6986014246940613
bio10,348.3,0.6986014246940613
bio10,348.6,0.6986014246940613
bio10,348.9,0.6986014246940613
bio10,349.2,0.6986014246940613
bio10,349.5,0.6986014246940613
bio10,349.8,0.6986014246940613
bio10,350.1,0.6986014246940613
bio10,350.4,0.6986014246940613
bio10,350.7,0.6986014246940613
bio10,351.0,0.6986014246940613
bio10,351.3,0.6986014246940613
bio10,351.6,0.6986014246940613
bio10,351.9,0.6986014246940613
bio10,352.2,0.6986014246940613
bio10,352.5,0.6986014246940613
bio10,352.8,0.6986014246940613
bio10,353.1,0.6986014246940613
bio10,353.4,0.6986014246940613
bio10,353.7,0.6986014246940613
bio10,354.0,0.6986014246940613
