variable,x,y
Pasture2009,1.788,0.70037921667099
Pasture2009,1.7916,0.700382262468338
Pasture2009,1.7951999999999997,0.700385308265686
Pasture2009,1.7987999999999997,0.700388354063034
Pasture2009,1.8023999999999998,0.7003913998603821
Pasture2009,1.8059999999999998,0.7003944396972657
Pasture2009,1.8095999999999999,0.7003974795341492
Pasture2009,1.8132,0.7004005312919617
Pasture2009,1.8167999999999995,0.7004035830497741
Pasture2009,1.8203999999999996,0.7004066228866577
Pasture2009,1.824,0.7004096627235412
Pasture2009,1.8275999999999997,0.7004127085208893
Pasture2009,1.8311999999999997,0.7004157543182373
Pasture2009,1.8347999999999998,0.7004187941551209
Pasture2009,1.8383999999999998,0.7004218339920044
Pasture2009,1.8419999999999999,0.7004248797893524
Pasture2009,1.8456,0.7004279255867004
Pasture2009,1.8492,0.7004309713840484
Pasture2009,1.8527999999999996,0.7004340171813965
Pasture2009,1.8563999999999996,0.7004370570182801
Pasture2009,1.86,0.7004400968551636
Pasture2009,1.8635999999999997,0.7004431366920472
Pasture2009,1.8671999999999997,0.7004461765289307
Pasture2009,1.8707999999999998,0.7004492163658143
Pasture2009,1.8743999999999994,0.7004522562026978
Pasture2009,1.878,0.7004552960395813
Pasture2009,1.8816,0.7004583358764649
Pasture2009,1.8852,0.7004613757133484
Pasture2009,1.8887999999999996,0.700464415550232
Pasture2009,1.8923999999999996,0.7004674553871155
Pasture2009,1.8960000000000001,0.7004704952239991
Pasture2009,1.8995999999999997,0.700473529100418
Pasture2009,1.9031999999999998,0.7004765629768371
Pasture2009,1.9067999999999998,0.7004796028137207
Pasture2009,1.9103999999999994,0.7004826426506042
Pasture2009,1.914,0.7004856824874878
Pasture2009,1.9176,0.7004887223243713
Pasture2009,1.9211999999999996,0.7004917562007904
Pasture2009,1.9247999999999996,0.7004947900772095
Pasture2009,1.9283999999999997,0.700497829914093
Pasture2009,1.9320000000000002,0.7005008697509766
Pasture2009,1.9355999999999998,0.7005039036273957
Pasture2009,1.9391999999999998,0.7005069375038147
Pasture2009,1.9427999999999999,0.7005099773406982
Pasture2009,1.9463999999999995,0.7005130171775817
Pasture2009,1.95,0.7005160510540008
Pasture2009,1.9536,0.7005190849304199
Pasture2009,1.9571999999999996,0.7005221247673035
Pasture2009,1.9607999999999997,0.700525164604187
Pasture2009,1.9643999999999997,0.7005281925201416
Pasture2009,1.9679999999999997,0.7005312204360962
Pasture2009,1.9715999999999998,0.7005342602729797
Pasture2009,1.9751999999999998,0.7005373001098633
Pasture2009,1.9788,0.7005403339862823
Pasture2009,1.9823999999999995,0.7005433678627014
Pasture2009,1.986,0.700546395778656
Pasture2009,1.9896,0.7005494236946106
Pasture2009,1.9931999999999996,0.7005524575710297
Pasture2009,1.9967999999999997,0.7005554914474488
Pasture2009,2.0004,0.7005585193634033
Pasture2009,2.004,0.7005615472793579
Pasture2009,2.0076,0.7005645871162415
Pasture2009,2.0112,0.700567626953125
Pasture2009,2.0147999999999997,0.7005706608295441
Pasture2009,2.0183999999999997,0.7005736947059631
Pasture2009,2.022,0.7005767166614533
Pasture2009,2.0256000000000003,0.7005797386169433
Pasture2009,2.0292,0.7005827724933624
Pasture2009,2.0328,0.7005858063697815
Pasture2009,2.0364,0.700588834285736
Pasture2009,2.0399999999999996,0.7005918622016907
Pasture2009,2.0436,0.7005948960781098
Pasture2009,2.0472,0.7005979299545289
Pasture2009,2.0507999999999997,0.7006009578704834
Pasture2009,2.0544,0.700603985786438
Pasture2009,2.058,0.7006070137023925
Pasture2009,2.0616,0.7006100416183472
Pasture2009,2.0652,0.7006130635738372
Pasture2009,2.0688,0.7006160855293274
Pasture2009,2.0724,0.7006191194057465
Pasture2009,2.0759999999999996,0.7006221532821655
Pasture2009,2.0796,0.7006251752376557
Pasture2009,2.0832,0.7006281971931457
Pasture2009,2.0867999999999998,0.7006312310695648
Pasture2009,2.0904,0.7006342649459839
Pasture2009,2.094,0.700637286901474
Pasture2009,2.0976,0.7006403088569642
Pasture2009,2.1012,0.7006433308124542
Pasture2009,2.1048,0.7006463527679443
Pasture2009,2.1083999999999996,0.7006493806838989
Pasture2009,2.1119999999999997,0.7006524085998536
Pasture2009,2.1156,0.7006554305553436
Pasture2009,2.1192,0.7006584525108337
Pasture2009,2.1228,0.7006614804267883
Pasture2009,2.1264,0.700664508342743
Pasture2009,2.13,0.7006675362586975
Pasture2009,2.1336,0.7006705641746521
Pasture2009,2.1372,0.7006735801696777
Pasture2009,2.1408,0.7006765961647033
Pasture2009,2.1443999999999996,0.700679624080658
Pasture2009,2.1479999999999997,0.7006826519966125
Pasture2009,2.1516,0.7006856739521027
Pasture2009,2.1552,0.7006886959075928
Pasture2009,2.1588,0.7006917119026184
Pasture2009,2.1624,0.7006947278976441
Pasture2009,2.166,0.7006977498531342
Pasture2009,2.1696,0.7007007718086242
Pasture2009,2.1732,0.7007037937641144
Pasture2009,2.1768,0.7007068157196045
Pasture2009,2.1803999999999997,0.7007098376750946
Pasture2009,2.1839999999999997,0.7007128596305847
Pasture2009,2.1876,0.7007158815860748
Pasture2009,2.1912,0.700718903541565
Pasture2009,2.1948,0.7007219195365906
Pasture2009,2.1984,0.7007249355316162
Pasture2009,2.2019999999999995,0.7007279574871064
Pasture2009,2.2056,0.7007309794425964
Pasture2009,2.2092,0.700733995437622
Pasture2009,2.2128,0.7007370114326477
Pasture2009,2.2163999999999997,0.7007400274276734
Pasture2009,2.2199999999999998,0.700743043422699
Pasture2009,2.2236000000000002,0.7007460594177246
Pasture2009,2.2272,0.7007490754127502
Pasture2009,2.2308,0.7007520914077758
Pasture2009,2.2344,0.7007551074028016
Pasture2009,2.2379999999999995,0.7007581353187561
Pasture2009,2.2416,0.7007611632347107
Pasture2009,2.2452,0.7007641792297363
Pasture2009,2.2487999999999997,0.7007671952247619
Pasture2009,2.2523999999999997,0.7007702112197876
Pasture2009,2.256,0.7007732272148133
Pasture2009,2.2596000000000003,0.7007762372493744
Pasture2009,2.2632,0.7007792472839356
Pasture2009,2.2668,0.7007822632789612
Pasture2009,2.2704,0.7007852792739868
Pasture2009,2.2739999999999996,0.700788289308548
Pasture2009,2.2776,0.7007912993431091
Pasture2009,2.2812,0.7007943153381347
Pasture2009,2.2847999999999997,0.7007973313331604
Pasture2009,2.2883999999999998,0.7008003413677215
Pasture2009,2.292,0.7008033514022827
Pasture2009,2.2956000000000003,0.7008063673973084
Pasture2009,2.2992,0.700809383392334
Pasture2009,2.3028,0.7008123993873596
Pasture2009,2.3064,0.7008154153823852
Pasture2009,2.3099999999999996,0.7008184254169464
Pasture2009,2.3136,0.7008214354515075
Pasture2009,2.3172,0.7008244454860687
Pasture2009,2.3207999999999998,0.7008274555206299
Pasture2009,2.3244,0.700830465555191
Pasture2009,2.328,0.7008334755897522
Pasture2009,2.3316,0.7008364856243133
Pasture2009,2.3352,0.7008394956588745
Pasture2009,2.3388,0.7008425056934356
Pasture2009,2.3423999999999996,0.7008455157279968
Pasture2009,2.3459999999999996,0.700848525762558
Pasture2009,2.3496,0.7008515357971191
Pasture2009,2.3532,0.7008545458316803
Pasture2009,2.3568,0.7008575558662414
Pasture2009,2.3604,0.7008605659008026
Pasture2009,2.364,0.7008635759353637
Pasture2009,2.3676,0.7008665859699249
Pasture2009,2.3712,0.7008695960044861
Pasture2009,2.3748,0.7008726000785828
Pasture2009,2.3783999999999996,0.7008756041526795
Pasture2009,2.3819999999999997,0.7008786141872406
Pasture2009,2.3856,0.7008816242218018
Pasture2009,2.3892,0.7008846223354339
Pasture2009,2.3928,0.7008876204490662
Pasture2009,2.3964,0.7008906364440918
Pasture2009,2.4,0.7008936524391174
Pasture2009,2.4036,0.7008966565132141
Pasture2009,2.4072,0.7008996605873108
Pasture2009,2.4108,0.700902670621872
Pasture2009,2.4143999999999997,0.7009056806564331
Pasture2009,2.4179999999999997,0.7009086847305298
Pasture2009,2.4216,0.7009116888046265
Pasture2009,2.4252,0.7009146869182586
Pasture2009,2.4288,0.7009176850318909
Pasture2009,2.4324,0.7009206891059876
Pasture2009,2.436,0.7009236931800842
Pasture2009,2.4396,0.7009266972541809
Pasture2009,2.4432,0.7009297013282776
Pasture2009,2.4468,0.7009327054023743
Pasture2009,2.4503999999999997,0.700935709476471
Pasture2009,2.4539999999999997,0.7009387075901031
Pasture2009,2.4576000000000002,0.7009417057037354
Pasture2009,2.4612,0.7009447097778321
Pasture2009,2.4648,0.7009477138519287
Pasture2009,2.4684,0.7009507179260254
Pasture2009,2.4719999999999995,0.7009537220001221
Pasture2009,2.4756,0.7009567260742188
Pasture2009,2.4792,0.7009597301483155
Pasture2009,2.4828,0.7009627282619476
Pasture2009,2.4863999999999997,0.7009657263755799
Pasture2009,2.4899999999999998,0.700968724489212
Pasture2009,2.4936000000000003,0.7009717226028442
Pasture2009,2.4972,0.7009755134582519
Pasture2009,2.5008,0.7009793043136596
Pasture2009,2.5044,0.7009893953800201
Pasture2009,2.5079999999999996,0.7009994864463807
Pasture2009,2.5116,0.7010095298290253
Pasture2009,2.5152,0.70101957321167
Pasture2009,2.5187999999999997,0.7010295689105988
Pasture2009,2.5223999999999998,0.7010395646095275
Pasture2009,2.526,0.701049518585205
Pasture2009,2.5296000000000003,0.7010594725608825
Pasture2009,2.5332,0.7010693788528443
Pasture2009,2.5368,0.7010792851448059
Pasture2009,2.5404,0.7010891437530518
Pasture2009,2.5439999999999996,0.7010990023612976
Pasture2009,2.5476,0.7011088073253632
Pasture2009,2.5512,0.7011186122894287
Pasture2009,2.5547999999999997,0.7011283755302429
Pasture2009,2.5584,0.7011381387710571
Pasture2009,2.562,0.7011478543281555
Pasture2009,2.5656,0.7011575698852539
Pasture2009,2.5692,0.7011672377586364
Pasture2009,2.5728,0.7011769056320191
Pasture2009,2.5764,0.7011865258216858
Pasture2009,2.5799999999999996,0.7011961460113525
Pasture2009,2.5836,0.7012057185173035
Pasture2009,2.5872,0.7012152910232544
Pasture2009,2.5907999999999998,0.701224821805954
Pasture2009,2.5944,0.7012343525886535
Pasture2009,2.598,0.7012438297271728
Pasture2009,2.6016,0.7012533068656921
Pasture2009,2.6052,0.7012627422809601
Pasture2009,2.6088,0.7012721776962281
Pasture2009,2.6123999999999996,0.7012815594673156
Pasture2009,2.6159999999999997,0.7012909412384033
Pasture2009,2.6196,0.7013002812862397
Pasture2009,2.6232,0.7013096213340759
Pasture2009,2.6268,0.701318907737732
Pasture2009,2.6304,0.7013281941413879
Pasture2009,2.634,0.7013374447822571
Pasture2009,2.6376,0.7013466954231262
Pasture2009,2.6412,0.7013558924198151
Pasture2009,2.6448,0.7013650894165039
Pasture2009,2.6483999999999996,0.7013742327690125
Pasture2009,2.6519999999999997,0.701383376121521
Pasture2009,2.6556,0.7013924837112426
Pasture2009,2.6592,0.7014015913009644
Pasture2009,2.6628,0.7014106392860413
Pasture2009,2.6664,0.7014196872711181
Pasture2009,2.67,0.7014286935329437
Pasture2009,2.6736,0.7014376997947693
Pasture2009,2.6772,0.7014466643333435
Pasture2009,2.6808,0.7014556288719177
Pasture2009,2.6843999999999997,0.7014645397663116
Pasture2009,2.6879999999999997,0.7014734506607055
Pasture2009,2.6916,0.7014823138713837
Pasture2009,2.6952,0.7014911770820618
Pasture2009,2.6988,0.7014999926090241
Pasture2009,2.7024,0.7015088081359864
Pasture2009,2.7059999999999995,0.7015175819396973
Pasture2009,2.7096,0.7015263557434082
Pasture2009,2.7132,0.7015350759029388
Pasture2009,2.7168,0.7015437960624695
Pasture2009,2.7203999999999997,0.7015524744987488
Pasture2009,2.7239999999999998,0.7015611529350281
Pasture2009,2.7276000000000002,0.701569777727127
Pasture2009,2.7312,0.7015784025192261
Pasture2009,2.7348,0.7015869855880738
Pasture2009,2.7384,0.7015955686569214
Pasture2009,2.7419999999999995,0.7016040980815887
Pasture2009,2.7456,0.7016126275062561
Pasture2009,2.7492,0.7016211152076721
Pasture2009,2.7527999999999997,0.7016296029090882
Pasture2009,2.7563999999999997,0.7016380369663239
Pasture2009,2.76,0.7016464710235596
Pasture2009,2.7636000000000003,0.7016548633575439
Pasture2009,2.7672,0.7016632556915283
Pasture2009,2.7708,0.7016715943813324
Pasture2009,2.7744,0.7016799330711365
Pasture2009,2.7779999999999996,0.7016882240772248
Pasture2009,2.7816,0.701696515083313
Pasture2009,2.7852,0.7017047643661499
Pasture2009,2.7887999999999997,0.7017130136489869
Pasture2009,2.7923999999999998,0.7017212152481079
Pasture2009,2.796,0.701729416847229
Pasture2009,2.7996,0.7017375648021698
Pasture2009,2.8032,0.7017457127571106
Pasture2009,2.8068,0.7017538130283356
Pasture2009,2.8104,0.7017619132995605
Pasture2009,2.8139999999999996,0.7017699718475342
Pasture2009,2.8176,0.7017780303955078
Pasture2009,2.8212,0.7017860412597656
Pasture2009,2.8247999999999998,0.7017940521240235
Pasture2009,2.8284,0.701802009344101
Pasture2009,2.832,0.7018099665641785
Pasture2009,2.8356,0.7018178761005401
Pasture2009,2.8392,0.7018257856369019
Pasture2009,2.8428,0.7018336534500123
Pasture2009,2.8463999999999996,0.7018415212631226
Pasture2009,2.8499999999999996,0.7018493354320526
Pasture2009,2.8536,0.7018571496009827
Pasture2009,2.8572,0.7018649220466614
Pasture2009,2.8608,0.7018726944923401
Pasture2009,2.8644,0.701880419254303
Pasture2009,2.868,0.7018881440162659
Pasture2009,2.8716,0.7018958151340484
Pasture2009,2.8752,0.7019034862518311
Pasture2009,2.8788,0.7019111156463623
Pasture2009,2.8823999999999996,0.7019187450408936
Pasture2009,2.8859999999999997,0.7019263207912445
Pasture2009,2.8896,0.7019338965415954
Pasture2009,2.8932,0.7019414186477662
Pasture2009,2.8968,0.7019489407539368
Pasture2009,2.9004,0.701956433057785
Pasture2009,2.904,0.7019639253616333
Pasture2009,2.9076,0.7019713580608368
Pasture2009,2.9112,0.7019787907600403
Pasture2009,2.9148,0.7019861757755279
Pasture2009,2.9183999999999997,0.7019935607910156
Pasture2009,2.9219999999999997,0.7020008981227874
Pasture2009,2.9255999999999998,0.7020082354545594
Pasture2009,2.9292,0.7020155310630798
Pasture2009,2.9328,0.7020228266716003
Pasture2009,2.9364,0.7020300686359405
Pasture2009,2.9399999999999995,0.7020373106002807
Pasture2009,2.9435999999999996,0.7020445048809052
Pasture2009,2.9472,0.7020516991615295
Pasture2009,2.9508,0.7020588517189026
Pasture2009,2.9543999999999997,0.7020660042762756
Pasture2009,2.9579999999999997,0.7020731091499328
Pasture2009,2.9616,0.7020802140235901
Pasture2009,2.9652,0.7020872533321381
Pasture2009,2.9688,0.702094292640686
Pasture2009,2.9724,0.7021013021469116
Pasture2009,2.9759999999999995,0.7021083116531373
Pasture2009,2.9795999999999996,0.7021152675151825
Pasture2009,2.9832,0.7021222233772277
Pasture2009,2.9868,0.7021291315555572
Pasture2009,2.9903999999999997,0.7021360397338867
Pasture2009,2.9939999999999998,0.7021429002285003
Pasture2009,2.9976,0.702149760723114
Pasture2009,3.0012,0.7021520376205445
Pasture2009,3.0048,0.7021543145179748
Pasture2009,3.0084,0.7021543145179748
Pasture2009,3.0119999999999996,0.7021543145179748
Pasture2009,3.0155999999999996,0.7021543145179748
Pasture2009,3.0192,0.7021543145179748
Pasture2009,3.0227999999999997,0.7021543145179748
Pasture2009,3.0263999999999998,0.7021543145179748
Pasture2009,3.03,0.7021543145179748
Pasture2009,3.0336,0.7021543145179748
Pasture2009,3.0372,0.7021543145179748
Pasture2009,3.0408,0.7021543145179748
Pasture2009,3.0444,0.7021543145179748
Pasture2009,3.0479999999999996,0.7021543145179748
Pasture2009,3.0515999999999996,0.7021543145179748
Pasture2009,3.0552,0.7021543145179748
Pasture2009,3.0587999999999997,0.7021543145179748
Pasture2009,3.0624,0.7021543145179748
Pasture2009,3.066,0.7021543145179748
Pasture2009,3.0695999999999994,0.7021543145179748
Pasture2009,3.0732,0.7021543145179748
Pasture2009,3.0768,0.7021543145179748
Pasture2009,3.0804,0.7021543145179748
Pasture2009,3.0839999999999996,0.7021543145179748
Pasture2009,3.0875999999999997,0.7021543145179748
Pasture2009,3.0912,0.7021543145179748
Pasture2009,3.0947999999999998,0.7021543145179748
Pasture2009,3.0984,0.7021543145179748
Pasture2009,3.102,0.7021543145179748
Pasture2009,3.1055999999999995,0.7021543145179748
Pasture2009,3.1092,0.7021543145179748
Pasture2009,3.1128,0.7021543145179748
Pasture2009,3.1163999999999996,0.7021543145179748
Pasture2009,3.1199999999999997,0.7021543145179748
Pasture2009,3.1235999999999997,0.7021543145179748
Pasture2009,3.1272,0.7021543145179748
Pasture2009,3.1308,0.7021543145179748
Pasture2009,3.1344,0.7021543145179748
Pasture2009,3.138,0.7021543145179748
Pasture2009,3.1415999999999995,0.7021543145179748
Pasture2009,3.1452,0.7021543145179748
Pasture2009,3.1488,0.7021543145179748
Pasture2009,3.1523999999999996,0.7021543145179748
Pasture2009,3.1559999999999997,0.7021543145179748
Pasture2009,3.1595999999999997,0.7021543145179748
Pasture2009,3.1632,0.7021543145179748
Pasture2009,3.1668,0.7021543145179748
Pasture2009,3.1704,0.7021543145179748
Pasture2009,3.174,0.7021543145179748
Pasture2009,3.1775999999999995,0.7021543145179748
Pasture2009,3.1812,0.7021543145179748
Pasture2009,3.1848,0.7021543145179748
Pasture2009,3.1883999999999997,0.7021543145179748
Pasture2009,3.1919999999999997,0.7021543145179748
Pasture2009,3.1955999999999998,0.7021543145179748
Pasture2009,3.1992,0.7021543145179748
Pasture2009,3.2028,0.7021543145179748
Pasture2009,3.2064,0.7021543145179748
Pasture2009,3.2099999999999995,0.7021543145179748
Pasture2009,3.2135999999999996,0.7021543145179748
Pasture2009,3.2172,0.7021543145179748
Pasture2009,3.2208,0.7021543145179748
Pasture2009,3.2243999999999997,0.7021543145179748
Pasture2009,3.2279999999999998,0.7021543145179748
Pasture2009,3.2316,0.7021543145179748
Pasture2009,3.2352,0.7021543145179748
Pasture2009,3.2388,0.7021543145179748
Pasture2009,3.2424,0.7021543145179748
Pasture2009,3.2459999999999996,0.7021543145179748
Pasture2009,3.2495999999999996,0.7021543145179748
Pasture2009,3.2532,0.7021543145179748
Pasture2009,3.2567999999999997,0.7021543145179748
Pasture2009,3.2603999999999997,0.7021543145179748
Pasture2009,3.264,0.7021543145179748
Pasture2009,3.2676,0.7021543145179748
Pasture2009,3.2712,0.7021543145179748
Pasture2009,3.2748,0.7021543145179748
Pasture2009,3.2784,0.7021543145179748
Pasture2009,3.2819999999999996,0.7021543145179748
Pasture2009,3.2855999999999996,0.7021543145179748
Pasture2009,3.2892,0.7021543145179748
Pasture2009,3.2927999999999997,0.7021543145179748
Pasture2009,3.2963999999999998,0.7021543145179748
Pasture2009,3.3,0.7021543145179748
