variable,x,y
HFP2009,39.0016,1.0
HFP2009,39.054399999999994,1.0
HFP2009,39.1072,1.0
HFP2009,39.160000000000004,1.0
HFP2009,39.212799999999994,1.0
HFP2009,39.2656,1.0
HFP2009,39.3184,1.0
HFP2009,39.3712,1.0
HFP2009,39.424,1.0
HFP2009,39.4768,1.0
HFP2009,39.5296,1.0
HFP2009,39.58239999999999,1.0
HFP2009,39.6352,1.0
HFP2009,39.688,1.0
HFP2009,39.7408,1.0
HFP2009,39.7936,1.0
HFP2009,39.846399999999996,1.0
HFP2009,39.8992,1.0
HFP2009,39.952,1.0
HFP2009,40.004799999999996,1.0
HFP2009,40.0576,1.0
HFP2009,40.1104,1.0
HFP2009,40.163199999999996,1.0
HFP2009,40.216,1.0
HFP2009,40.2688,1.0
HFP2009,40.3216,1.0
HFP2009,40.374399999999994,1.0
HFP2009,40.4272,1.0
HFP2009,40.480000000000004,1.0
HFP2009,40.532799999999995,1.0
HFP2009,40.5856,1.0
HFP2009,40.6384,1.0
HFP2009,40.6912,1.0
HFP2009,40.744,1.0
HFP2009,40.7968,1.0
HFP2009,40.8496,1.0
HFP2009,40.90239999999999,1.0
HFP2009,40.9552,1.0
HFP2009,41.008,1.0
HFP2009,41.0608,1.0
HFP2009,41.1136,1.0
HFP2009,41.166399999999996,1.0
HFP2009,41.2192,1.0
HFP2009,41.272,1.0
HFP2009,41.324799999999996,1.0
HFP2009,41.3776,1.0
HFP2009,41.4304,1.0
HFP2009,41.4832,1.0
HFP2009,41.536,1.0
HFP2009,41.5888,1.0
HFP2009,41.6416,1.0
HFP2009,41.694399999999995,1.0
HFP2009,41.7472,1.0
HFP2009,41.800000000000004,1.0
HFP2009,41.852799999999995,1.0
HFP2009,41.9056,1.0
HFP2009,41.9584,1.0
HFP2009,42.011199999999995,1.0
HFP2009,42.064,1.0
HFP2009,42.1168,1.0
HFP2009,42.1696,1.0
HFP2009,42.22239999999999,1.0
HFP2009,42.2752,1.0
HFP2009,42.328,1.0
HFP2009,42.380799999999994,1.0
HFP2009,42.4336,1.0
HFP2009,42.486399999999996,1.0
HFP2009,42.5392,1.0
HFP2009,42.592,1.0
HFP2009,42.6448,1.0
HFP2009,42.6976,1.0
HFP2009,42.7504,1.0
HFP2009,42.8032,1.0
HFP2009,42.856,1.0
HFP2009,42.9088,1.0
HFP2009,42.9616,1.0
HFP2009,43.014399999999995,1.0
HFP2009,43.0672,1.0
HFP2009,43.120000000000005,1.0
HFP2009,43.172799999999995,1.0
HFP2009,43.2256,1.0
HFP2009,43.2784,1.0
HFP2009,43.331199999999995,1.0
HFP2009,43.384,1.0
HFP2009,43.4368,1.0
HFP2009,43.4896,1.0
HFP2009,43.542399999999994,1.0
HFP2009,43.5952,1.0
HFP2009,43.648,1.0
HFP2009,43.700799999999994,1.0
HFP2009,43.7536,1.0
HFP2009,43.8064,1.0
HFP2009,43.8592,1.0
HFP2009,43.912,1.0
HFP2009,43.9648,1.0
HFP2009,44.0176,1.0
HFP2009,44.07039999999999,1.0
HFP2009,44.1232,1.0
HFP2009,44.176,1.0
HFP2009,44.2288,1.0
HFP2009,44.2816,1.0
HFP2009,44.334399999999995,1.0
HFP2009,44.3872,1.0
HFP2009,44.440000000000005,1.0
HFP2009,44.492799999999995,1.0
HFP2009,44.5456,1.0
HFP2009,44.5984,1.0
HFP2009,44.651199999999996,1.0
HFP2009,44.704,1.0
HFP2009,44.7568,1.0
HFP2009,44.8096,1.0
HFP2009,44.862399999999994,1.0
HFP2009,44.9152,1.0
HFP2009,44.968,1.0
HFP2009,45.020799999999994,1.0
HFP2009,45.0736,1.0
HFP2009,45.1264,1.0
HFP2009,45.1792,1.0
HFP2009,45.232,1.0
HFP2009,45.2848,1.0
HFP2009,45.3376,1.0
HFP2009,45.39039999999999,1.0
HFP2009,45.4432,1.0
HFP2009,45.496,1.0
HFP2009,45.5488,1.0
HFP2009,45.6016,1.0
HFP2009,45.654399999999995,1.0
HFP2009,45.7072,1.0
HFP2009,45.76,1.0
HFP2009,45.812799999999996,1.0
HFP2009,45.8656,1.0
HFP2009,45.9184,1.0
HFP2009,45.971199999999996,1.0
HFP2009,46.024,1.0
HFP2009,46.0768,1.0
HFP2009,46.1296,1.0
HFP2009,46.182399999999994,1.0
HFP2009,46.2352,1.0
HFP2009,46.288000000000004,1.0
HFP2009,46.340799999999994,1.0
HFP2009,46.3936,1.0
HFP2009,46.4464,1.0
HFP2009,46.4992,1.0
HFP2009,46.552,1.0
HFP2009,46.6048,1.0
HFP2009,46.6576,1.0
HFP2009,46.71039999999999,1.0
HFP2009,46.7632,1.0
HFP2009,46.816,1.0
HFP2009,46.8688,1.0
HFP2009,46.9216,1.0
HFP2009,46.974399999999996,1.0
HFP2009,47.0272,1.0
HFP2009,47.08,1.0
HFP2009,47.132799999999996,1.0
HFP2009,47.1856,1.0
HFP2009,47.2384,1.0
HFP2009,47.291199999999996,1.0
HFP2009,47.344,1.0
HFP2009,47.3968,1.0
HFP2009,47.4496,1.0
HFP2009,47.502399999999994,1.0
HFP2009,47.5552,1.0
HFP2009,47.608000000000004,1.0
HFP2009,47.660799999999995,1.0
HFP2009,47.7136,1.0
HFP2009,47.7664,1.0
HFP2009,47.819199999999995,1.0
HFP2009,47.872,1.0
HFP2009,47.9248,1.0
HFP2009,47.9776,1.0
HFP2009,48.03039999999999,1.0
HFP2009,48.0832,1.0
HFP2009,48.136,1.0
HFP2009,48.1888,1.0
HFP2009,48.2416,1.0
HFP2009,48.294399999999996,1.0
HFP2009,48.3472,1.0
HFP2009,48.4,1.0
